数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,16063495.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,2197792.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,436384.0
201806,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,129137.0
201806,10,第10章  谷物,127,巴基斯坦,19345334.0
201806,10,第10章  谷物,129,菲律宾,377.0
201806,10,第10章  谷物,305,法国,22771639.0
201806,10,第10章  谷物,429,墨西哥,1526.0
201806,10,第10章  谷物,501,加拿大,597982857.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5362399.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2107601.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,111292.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,23086669.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,5832.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,37073.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,98888.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,1051176.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1488103.0
201806,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,524905.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,2089121.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,116319.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3501723.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,651660.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,24.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,5583307.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1887281.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,442461.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,46094249.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3392627.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6323462.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1825578.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2219241.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2070909.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,17881935.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,147299.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,86404.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,5859.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,22294895576.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2718151.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,172042396.0
201806,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1364628217.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4635504.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,356778.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,904224.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5019919.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,694844.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2019207.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,371342.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,200593.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,145423.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,29165.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,13336122.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,5952.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,11862385.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,60903.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3169934.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,6004.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,1596174.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,11595474.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1802491.0
201806,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,228106.0
201806,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,42443.0
201806,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,605079.0
201806,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3064967.0
201806,14,第14章  编结用植物材料；其他植物产品,137,土耳其,302831.0
201806,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,549081.0
201806,14,第14章  编结用植物材料；其他植物产品,305,法国,27961.0
201806,14,第14章  编结用植物材料；其他植物产品,410,巴西,1598528.0
201806,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2416181.0
201806,14,第14章  编结用植物材料；其他植物产品,501,加拿大,115621.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,10312379.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,9478088.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,200.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,398349.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,7347819.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,5323509.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,558101.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,10250465.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5600860.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1263869.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,108237789.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,98968.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,4753.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,292.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3932318.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,11700.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,32879358.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,327275949.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,298563.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2515306.0
201806,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,519741377.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,15879282.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,105179.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,19365.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1650506.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,347271.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,4293168.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,99011.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3286877.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,25066.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,336,立陶宛,23071.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,410,巴西,5511.0
201806,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,3413065.0
201806,17,第17章  糖及糖食,127,巴基斯坦,9117631.0
201806,17,第17章  糖及糖食,129,菲律宾,1166791.0
201806,17,第17章  糖及糖食,137,土耳其,437261.0
201806,17,第17章  糖及糖食,138,阿联酋,1718503.0
201806,17,第17章  糖及糖食,244,南非,135486.0
201806,17,第17章  糖及糖食,301,比利时,2893924.0
201806,17,第17章  糖及糖食,305,法国,6036140.0
201806,17,第17章  糖及糖食,306,爱尔兰,38122.0
201806,17,第17章  糖及糖食,307,意大利,953305.0
201806,17,第17章  糖及糖食,309,荷兰,1545485.0
201806,17,第17章  糖及糖食,312,西班牙,261787.0
201806,17,第17章  糖及糖食,315,奥地利,840873.0
201806,17,第17章  糖及糖食,318,芬兰,138421.0
201806,17,第17章  糖及糖食,321,匈牙利,351284.0
201806,17,第17章  糖及糖食,326,挪威,279.0
201806,17,第17章  糖及糖食,327,波兰,2781071.0
201806,17,第17章  糖及糖食,410,巴西,35897193.0
201806,17,第17章  糖及糖食,429,墨西哥,661209.0
201806,17,第17章  糖及糖食,501,加拿大,1651925.0
201806,18,第18章  可可及可可制品,129,菲律宾,124144.0
201806,18,第18章  可可及可可制品,137,土耳其,734377.0
201806,18,第18章  可可及可可制品,138,阿联酋,68660.0
201806,18,第18章  可可及可可制品,220,加纳,39061428.0
201806,18,第18章  可可及可可制品,301,比利时,19949663.0
201806,18,第18章  可可及可可制品,305,法国,10331330.0
201806,18,第18章  可可及可可制品,307,意大利,16720324.0
201806,18,第18章  可可及可可制品,309,荷兰,7493471.0
201806,18,第18章  可可及可可制品,312,西班牙,2473500.0
201806,18,第18章  可可及可可制品,315,奥地利,2491699.0
201806,18,第18章  可可及可可制品,316,保加利亚,6345.0
201806,18,第18章  可可及可可制品,318,芬兰,11905.0
201806,18,第18章  可可及可可制品,321,匈牙利,112583.0
201806,18,第18章  可可及可可制品,327,波兰,1151855.0
201806,18,第18章  可可及可可制品,340,白俄罗斯,6940.0
201806,18,第18章  可可及可可制品,429,墨西哥,34652.0
201806,18,第18章  可可及可可制品,501,加拿大,495930.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,3170.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,64791.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2726915.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3280538.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,1081799.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,5296620.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,289673990.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,565329236.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,24755303.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1111175074.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1371398.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,11345572.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,13503311.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,93541.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,218338.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,540579.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,220030.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,78517300.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,130964.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,89413.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,285470.0
201806,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,4074.0
