数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201502,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,56105.0
201502,7,第7章   食用蔬菜、根及块茎,330,瑞典,293106.0
201502,7,第7章   食用蔬菜、根及块茎,423,危地马拉,188065.0
201502,7,第7章   食用蔬菜、根及块茎,609,新西兰,4790733.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,9795000.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,355437.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,12566.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2174188.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,21240028.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,135237.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,328,罗马尼亚,1124408.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,15805968.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,399798.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,1251022779.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,131115121.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,520445173.0
201502,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,24528228.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,26738.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,11569749.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,22574.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,234442.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,12757.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,46080.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,458239.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,145279.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,1196274.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,320021.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,14682.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,59185.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,17825.0
201502,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,842454.0
201502,10,第10章  谷物,107,柬埔寨,29032604.0
201502,10,第10章  谷物,302,丹麦,3068070.0
201502,10,第10章  谷物,347,乌克兰,920683084.0
201502,10,第10章  谷物,412,智利,1102500.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,477726.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,1736090.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,352,捷克,65965.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,371645.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,422716.0
201502,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,187031.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,743235.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,6710520.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,76545844.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,941043.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,42943.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,484206.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,36584.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,13068114.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,39545.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,3924471.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,238,卢旺达,173863.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,203684847.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,253285.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,87965515.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,46.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,15034373.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,109835.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,3986941.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,579867.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,15887641.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,154.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,538795.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,8940558.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,28807.0
201502,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,613,所罗门群岛,348299.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,257170.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,351601.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,1367672.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,2196470.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,12194.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,187657.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,2057396.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1491835.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,285162.0
201502,13,第13章  虫胶;树胶、树脂及其他植物液、汁,603,斐济,1683926.0
201502,14,第14章  编结用植物材料;其他植物产品,106,缅甸,95100.0
201502,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,94622.0
201502,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,588478.0
201502,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,2275938.0
201502,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,381830.0
201502,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,6623909.0
201502,14,第14章  编结用植物材料;其他植物产品,609,新西兰,98446.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,3586.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,6649026.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,2183722.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,137797.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,6225054.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,2647093.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,135325.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,185216400.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,34189062.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,2341007.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,1639458.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,4606120.0
201502,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,30049994.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,3449.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,576226.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,34680.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,315248.0
201502,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,89318119.0
201502,17,第17章  糖及糖食,115,以色列,2614189.0
201502,17,第17章  糖及糖食,121,中国澳门,122791.0
201502,17,第17章  糖及糖食,131,沙特阿拉伯,407167.0
201502,17,第17章  糖及糖食,201,阿尔及利亚,196.0
201502,17,第17章  糖及糖食,302,丹麦,1799375.0
201502,17,第17章  糖及糖食,330,瑞典,1377194.0
201502,17,第17章  糖及糖食,331,瑞士,2113446.0
201502,17,第17章  糖及糖食,347,乌克兰,102037.0
201502,17,第17章  糖及糖食,352,捷克,8903.0
201502,17,第17章  糖及糖食,353,斯洛伐克,5068.0
201502,17,第17章  糖及糖食,402,阿根廷,20347.0
201502,17,第17章  糖及糖食,412,智利,3814498.0
201502,17,第17章  糖及糖食,413,哥伦比亚,257555.0
201502,17,第17章  糖及糖食,432,巴拿马,2440.0
201502,17,第17章  糖及糖食,609,新西兰,1622847.0
201502,18,第18章  可可及可可制品,107,柬埔寨,282064.0
201502,18,第18章  可可及可可制品,236,尼日利亚,8571420.0
201502,18,第18章  可可及可可制品,248,多哥,2854618.0
201502,18,第18章  可可及可可制品,302,丹麦,356146.0
201502,18,第18章  可可及可可制品,328,罗马尼亚,13709.0
201502,18,第18章  可可及可可制品,330,瑞典,325865.0
201502,18,第18章  可可及可可制品,331,瑞士,7178401.0
201502,18,第18章  可可及可可制品,353,斯洛伐克,41205.0
201502,18,第18章  可可及可可制品,402,阿根廷,8535.0
201502,18,第18章  可可及可可制品,609,新西兰,11621.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,64606.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,636.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,450226.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,737605.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,232,摩洛哥,15160.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,45029078.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,432426.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,1422856.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,39742803.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,288788.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,174702.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,59149.0
201502,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,61110776.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,10968941.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6070.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,578.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,953.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,5093840.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,101828.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,337997.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,639171.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6366174.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,158062.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,103412.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,185830.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,117514.0
201502,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,79657.0
201502,21,第21章  杂项食品,115,以色列,968110.0
201502,21,第21章  杂项食品,131,沙特阿拉伯,7538.0
201502,21,第21章  杂项食品,134,斯里兰卡,14715.0
201502,21,第21章  杂项食品,302,丹麦,4679540.0
201502,21,第21章  杂项食品,311,葡萄牙,481.0
201502,21,第21章  杂项食品,328,罗马尼亚,157394.0
201502,21,第21章  杂项食品,330,瑞典,2041618.0
201502,21,第21章  杂项食品,331,瑞士,7280035.0
201502,21,第21章  杂项食品,419,厄瓜多尔,2923.0
201502,21,第21章  杂项食品,434,秘鲁,257472.0
201502,21,第21章  杂项食品,609,新西兰,2682824.0
201502,22,第22章  饮料、酒及醋,115,以色列,986788.0
201502,22,第22章  饮料、酒及醋,131,沙特阿拉伯,49011.0
201502,22,第22章  饮料、酒及醋,201,阿尔及利亚,252022.0
201502,22,第22章  饮料、酒及醋,302,丹麦,609606.0
201502,22,第22章  饮料、酒及醋,311,葡萄牙,8760658.0
201502,22,第22章  饮料、酒及醋,328,罗马尼亚,820353.0
201502,22,第22章  饮料、酒及醋,330,瑞典,2810320.0
201502,22,第22章  饮料、酒及醋,331,瑞士,2451573.0
201502,22,第22章  饮料、酒及醋,334,爱沙尼亚,405886.0
201502,22,第22章  饮料、酒及醋,335,拉脱维亚,480976.0
201502,22,第22章  饮料、酒及醋,343,摩尔多瓦,1728689.0
201502,22,第22章  饮料、酒及醋,347,乌克兰,120744.0
201502,22,第22章  饮料、酒及醋,352,捷克,662288.0
201502,22,第22章  饮料、酒及醋,354,北马其顿,1066142.0
201502,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,327551.0
201502,22,第22章  饮料、酒及醋,402,阿根廷,5915707.0
201502,22,第22章  饮料、酒及醋,412,智利,62620457.0
201502,22,第22章  饮料、酒及醋,413,哥伦比亚,99254.0
201502,22,第22章  饮料、酒及醋,416,古巴,4294.0
201502,22,第22章  饮料、酒及醋,434,秘鲁,3358.0
201502,22,第22章  饮料、酒及醋,609,新西兰,11860279.0
201502,22,第22章  饮料、酒及醋,611,巴布亚新几内亚,1698.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,2314618.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1792046.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,6231213.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,33370961.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,281267.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,2120841.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,60683109.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,14350934.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,205017998.0
201502,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,11267033.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,575635.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,132588.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,245314.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1530310.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,359240.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1169414.0
201502,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,5734.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,4749897.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,147676.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,2694923.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,188268.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,106839523.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,241890100.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,827708.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,63496076.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1125486.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,205411.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,246,苏丹,16517.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,8021.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,76959.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,881867.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,18338584.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,31533.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,14186471.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,1033904.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,872538.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,1115412.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,3730674.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,84587.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,128672.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,608,瓦努阿图,2579.0
201502,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,102710.0
201502,26,第26章  矿砂、矿渣及矿灰,106,缅甸,277601024.0
201502,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,21515867.0
201502,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1647465.0
201502,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2938794.0
201502,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,450194.0
201502,26,第26章  矿砂、矿渣及矿灰,215,埃及,13639553.0
201502,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,48762085.0
201502,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,19056868.0
201502,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,10515006.0
201502,26,第26章  矿砂、矿渣及矿灰,246,苏丹,3618533.0
201502,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,124561970.0
201502,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,42598937.0
201502,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,8229044.0
201502,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,39571970.0
201502,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,17430404.0
201502,26,第26章  矿砂、矿渣及矿灰,330,瑞典,49610874.0
201502,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,768028933.0
201502,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,716591.0
201502,26,第26章  矿砂、矿渣及矿灰,412,智利,2596970870.0
201502,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,13563775.0
201502,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,23725782.0
201502,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2106154528.0
201502,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,87744496.0
201502,26,第26章  矿砂、矿渣及矿灰,603,斐济,613.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,1092067882.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,5292402586.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,66541.0
201502,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,2556283818.0
