数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,3192230.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,15681.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,434,秘鲁,6771.0
201512,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,1583978.0
201512,7,第7章   食用蔬菜、根及块茎,106,缅甸,12494060.0
201512,7,第7章   食用蔬菜、根及块茎,302,丹麦,292.0
201512,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,504028.0
201512,7,第7章   食用蔬菜、根及块茎,609,新西兰,2992559.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,101,阿富汗,2879432.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,35298421.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,5713.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,1824653.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,2402048.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,474005.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,534907.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,819092.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,498818.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,1759762.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,8520075.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,528174431.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,67579456.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,423,危地马拉,1323767.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,69917177.0
201512,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,10493268.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1690000.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,27664.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,20875016.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,44553.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,545982.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,70994.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,911082.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,39878.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,81286.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,36615.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2602591.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,203736.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,1818.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,3314531.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,418,多米尼加 ,3345.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1139521.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,932507.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,546010.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,3884.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,32257.0
201512,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,401101.0
201512,10,第10章  谷物,106,缅甸,63560690.0
201512,10,第10章  谷物,107,柬埔寨,70231487.0
201512,10,第10章  谷物,347,乌克兰,69050831.0
201512,10,第10章  谷物,412,智利,434859.0
201512,10,第10章  谷物,434,秘鲁,913036.0
201512,10,第10章  谷物,609,新西兰,23104.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,7162202.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,142106.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,16687.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,940317.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,707971.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,434,秘鲁,27925.0
201512,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,148742.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,6998485.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,85387920.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,8815252.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,717512.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,279048.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,270846.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,262711.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,1516732.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,10479750.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,34306235.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,15834781.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,40612508.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,6195047.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,10450803.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,2144823741.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,41293497.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,912480.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,4999311.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,15759040.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,1030498.0
201512,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1858384.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,101,阿富汗,33560.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,656239.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,317321.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,3038730.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,6452632.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,330,瑞典,237.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,464939.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,5730481.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,678620.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,426,洪都拉斯,878813.0
201512,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,466.0
201512,14,第14章  编结用植物材料;其他植物产品,101,阿富汗,95161.0
201512,14,第14章  编结用植物材料;其他植物产品,106,缅甸,547650.0
201512,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,532934.0
201512,14,第14章  编结用植物材料;其他植物产品,248,多哥,15342.0
201512,14,第14章  编结用植物材料;其他植物产品,253,赞比亚,222874.0
201512,14,第14章  编结用植物材料;其他植物产品,412,智利,666183.0
201512,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,127592.0
201512,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,4026261.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,813853.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,82662.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,6835362.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,52932.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,1595299.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,2024018.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,1816325.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,14088824.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,423162.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,675031164.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,44280193.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,264878.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,3274584.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,8213072.0
201512,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,23741574.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,11146.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,216590.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,246351.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,817558.0
201512,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,26199040.0
201512,17,第17章  糖及糖食,105,文莱,1143.0
201512,17,第17章  糖及糖食,106,缅甸,31818.0
201512,17,第17章  糖及糖食,115,以色列,630673.0
201512,17,第17章  糖及糖食,121,中国澳门,101574.0
201512,17,第17章  糖及糖食,131,沙特阿拉伯,403524.0
201512,17,第17章  糖及糖食,201,阿尔及利亚,976.0
201512,17,第17章  糖及糖食,232,摩洛哥,3444.0
201512,17,第17章  糖及糖食,302,丹麦,4184522.0
201512,17,第17章  糖及糖食,331,瑞士,2401215.0
201512,17,第17章  糖及糖食,347,乌克兰,1896766.0
201512,17,第17章  糖及糖食,352,捷克,38590.0
201512,17,第17章  糖及糖食,412,智利,2065962.0
201512,17,第17章  糖及糖食,413,哥伦比亚,2136283.0
201512,17,第17章  糖及糖食,416,古巴,68956938.0
201512,17,第17章  糖及糖食,423,危地马拉,39441.0
201512,17,第17章  糖及糖食,609,新西兰,10497254.0
201512,18,第18章  可可及可可制品,107,柬埔寨,587404.0
201512,18,第18章  可可及可可制品,131,沙特阿拉伯,38950.0
201512,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,188453.0
201512,18,第18章  可可及可可制品,236,尼日利亚,5834863.0
201512,18,第18章  可可及可可制品,248,多哥,4951133.0
201512,18,第18章  可可及可可制品,302,丹麦,703370.0
201512,18,第18章  可可及可可制品,308,卢森堡,9347.0
201512,18,第18章  可可及可可制品,328,罗马尼亚,814.0
201512,18,第18章  可可及可可制品,330,瑞典,1017232.0
201512,18,第18章  可可及可可制品,331,瑞士,18355037.0
201512,18,第18章  可可及可可制品,335,拉脱维亚,154620.0
201512,18,第18章  可可及可可制品,347,乌克兰,2515642.0
201512,18,第18章  可可及可可制品,352,捷克,7563.0
201512,18,第18章  可可及可可制品,353,斯洛伐克,48480.0
201512,18,第18章  可可及可可制品,419,厄瓜多尔,7219430.0
201512,18,第18章  可可及可可制品,423,危地马拉,20251.0
201512,18,第18章  可可及可可制品,609,新西兰,66978.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,105,文莱,2519.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,72492.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,1238.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,79291.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,117,约旦,133228.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,356146.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,942991.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,142720595.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,308,卢森堡,3080.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,3976624.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,246023.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,5084067.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,42395018.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,285904.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,474351.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,798576.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,418,多米尼加 ,306.0
201512,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,257920119.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,11234.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,267.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,7535103.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,1590.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,43483.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,28478.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,9945.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,2971317.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,609885.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1072487.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,4098084.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,54552.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,219704.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,334852.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3390507.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,184158.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,72281.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,737874.0
201512,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,108453.0
201512,21,第21章  杂项食品,106,缅甸,131048.0
201512,21,第21章  杂项食品,107,柬埔寨,9223.0
201512,21,第21章  杂项食品,115,以色列,123974.0
201512,21,第21章  杂项食品,121,中国澳门,73530.0
201512,21,第21章  杂项食品,131,沙特阿拉伯,1962.0
201512,21,第21章  杂项食品,134,斯里兰卡,160488.0
201512,21,第21章  杂项食品,215,埃及,112743.0
201512,21,第21章  杂项食品,302,丹麦,5930079.0
201512,21,第21章  杂项食品,311,葡萄牙,62273.0
201512,21,第21章  杂项食品,328,罗马尼亚,2288448.0
201512,21,第21章  杂项食品,330,瑞典,2055136.0
201512,21,第21章  杂项食品,331,瑞士,9805196.0
201512,21,第21章  杂项食品,334,爱沙尼亚,159.0
201512,21,第21章  杂项食品,347,乌克兰,10354.0
201512,21,第21章  杂项食品,352,捷克,11749.0
201512,21,第21章  杂项食品,402,阿根廷,1795.0
201512,21,第21章  杂项食品,412,智利,792.0
201512,21,第21章  杂项食品,413,哥伦比亚,3451950.0
201512,21,第21章  杂项食品,434,秘鲁,2160060.0
201512,21,第21章  杂项食品,609,新西兰,24657822.0
201512,22,第22章  饮料、酒及醋,103,孟加拉国,66995.0
201512,22,第22章  饮料、酒及醋,106,缅甸,266000.0
201512,22,第22章  饮料、酒及醋,107,柬埔寨,179739.0
201512,22,第22章  饮料、酒及醋,115,以色列,201788.0
201512,22,第22章  饮料、酒及醋,117,约旦,63300.0
201512,22,第22章  饮料、酒及醋,131,沙特阿拉伯,226816.0
201512,22,第22章  饮料、酒及醋,215,埃及,406361.0
201512,22,第22章  饮料、酒及醋,232,摩洛哥,7786.0
201512,22,第22章  饮料、酒及醋,302,丹麦,1489044.0
201512,22,第22章  饮料、酒及醋,311,葡萄牙,15918163.0
201512,22,第22章  饮料、酒及醋,328,罗马尼亚,4871877.0
201512,22,第22章  饮料、酒及醋,330,瑞典,3627691.0
201512,22,第22章  饮料、酒及醋,331,瑞士,185909.0
201512,22,第22章  饮料、酒及醋,335,拉脱维亚,439163.0
201512,22,第22章  饮料、酒及醋,343,摩尔多瓦,1501572.0
201512,22,第22章  饮料、酒及醋,347,乌克兰,1335177.0
201512,22,第22章  饮料、酒及醋,352,捷克,283220.0
201512,22,第22章  饮料、酒及醋,353,斯洛伐克,817795.0
201512,22,第22章  饮料、酒及醋,354,北马其顿,613188.0
201512,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,425443.0
201512,22,第22章  饮料、酒及醋,402,阿根廷,10462082.0
201512,22,第22章  饮料、酒及醋,412,智利,184788504.0
201512,22,第22章  饮料、酒及醋,416,古巴,350056.0
201512,22,第22章  饮料、酒及醋,423,危地马拉,20739.0
201512,22,第22章  饮料、酒及醋,603,斐济,1086479.0
201512,22,第22章  饮料、酒及醋,609,新西兰,20658793.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,2082127.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1580504.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,28000876.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,1212990.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,474816.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,19210501.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,138325454.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,39339757.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,10370828.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,688401445.0
201512,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,17928614.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,33377.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,9459691.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,321932.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,38788.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,1524152.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,34271155.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,3576770.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,2204336.0
201512,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,19026.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,106831.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,4167712.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,803.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,2250274.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,59267.0
