数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,1022378.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,38831501.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,458632973.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,27980236.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,25448149.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2319706.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5659669.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,158581.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5267093.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4829950.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,26241539.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,571388.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,24107097.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,934885.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,275249.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,55179.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,221730.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,26824377049.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,2613262.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,10413666.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,3867037.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,555476999.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,12475.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,9436225.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,349882.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,72110.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2206447.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3501750.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,157643.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,535920.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,267960.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,166662.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14174158.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,21266.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,13867471.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,29092.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,21849398.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,8794.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,14696777.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,11718.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,4330.0
202204,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,995662.0
202204,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,12939434.0
202204,14,第14章  编结用植物材料；其他植物产品,137,土耳其,15088648.0
202204,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,184424.0
202204,14,第14章  编结用植物材料；其他植物产品,309,荷兰,382669.0
202204,14,第14章  编结用植物材料；其他植物产品,315,奥地利,806665.0
202204,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,183836.0
202204,14,第14章  编结用植物材料；其他植物产品,410,巴西,1418242.0
202204,14,第14章  编结用植物材料；其他植物产品,427,牙买加,744.0
202204,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,741084.0
202204,14,第14章  编结用植物材料；其他植物产品,501,加拿大,511015.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,111736893.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,872966.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,184761622.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,622.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,3666.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,69574.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,66722.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4557305.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,27278295.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,13463540.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3170130.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2449555.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,97320022.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,197299.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,973843.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,31750.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3945529.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,9224.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,225345090.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,54436.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1072511.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2326431.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5890996.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,302977471.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,17621007.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,5998851.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,79350.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,103004.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,670056.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,670542.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,669683.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,5620039.0
202204,17,第17章  糖及糖食,129,菲律宾,8279357.0
202204,17,第17章  糖及糖食,137,土耳其,7034026.0
202204,17,第17章  糖及糖食,138,阿联酋,11527142.0
202204,17,第17章  糖及糖食,301,比利时,12736280.0
202204,17,第17章  糖及糖食,305,法国,8319210.0
202204,17,第17章  糖及糖食,307,意大利,4082544.0
202204,17,第17章  糖及糖食,309,荷兰,5153714.0
202204,17,第17章  糖及糖食,310,希腊,175675.0
202204,17,第17章  糖及糖食,312,西班牙,13497336.0
202204,17,第17章  糖及糖食,315,奥地利,3098033.0
202204,17,第17章  糖及糖食,318,芬兰,771.0
202204,17,第17章  糖及糖食,321,匈牙利,14283.0
202204,17,第17章  糖及糖食,327,波兰,11149154.0
202204,17,第17章  糖及糖食,410,巴西,985145974.0
202204,17,第17章  糖及糖食,429,墨西哥,248089.0
202204,17,第17章  糖及糖食,501,加拿大,3487984.0
202204,18,第18章  可可及可可制品,129,菲律宾,255237.0
202204,18,第18章  可可及可可制品,137,土耳其,1657290.0
202204,18,第18章  可可及可可制品,138,阿联酋,1099699.0
202204,18,第18章  可可及可可制品,220,加纳,10203008.0
202204,18,第18章  可可及可可制品,244,南非,56278.0
202204,18,第18章  可可及可可制品,250,乌干达,291.0
202204,18,第18章  可可及可可制品,301,比利时,36338245.0
202204,18,第18章  可可及可可制品,305,法国,9684233.0
202204,18,第18章  可可及可可制品,307,意大利,31053303.0
202204,18,第18章  可可及可可制品,309,荷兰,6272367.0
202204,18,第18章  可可及可可制品,310,希腊,116371.0
202204,18,第18章  可可及可可制品,312,西班牙,6038942.0
202204,18,第18章  可可及可可制品,315,奥地利,804614.0
202204,18,第18章  可可及可可制品,316,保加利亚,961.0
202204,18,第18章  可可及可可制品,318,芬兰,60841.0
202204,18,第18章  可可及可可制品,321,匈牙利,223505.0
202204,18,第18章  可可及可可制品,326,挪威,451.0
202204,18,第18章  可可及可可制品,327,波兰,2957628.0
202204,18,第18章  可可及可可制品,340,白俄罗斯,840472.0
202204,18,第18章  可可及可可制品,410,巴西,554937.0
202204,18,第18章  可可及可可制品,429,墨西哥,234.0
202204,18,第18章  可可及可可制品,501,加拿大,1331998.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,319187.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,659645.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,10374799.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,18277.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,7565918.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,162069320.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,203239768.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,36163522.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1189162240.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1256886.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,4816891.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,31440798.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,393802.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1253616.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,9406.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,1699396.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,80720.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,141.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,679002.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,21631793.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,6403000.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,473937.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,34277558.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,25063995.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,49352.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,718132.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,4448045.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,11517418.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,8912471.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,3384035.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,779158.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,48153486.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1088227.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,207547.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,633.0
