数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,23268481.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,4373102.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,467056102.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,105416472.0
201805,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,65488291.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,520.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,21012441.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,226135405.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,29407438.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,20407693.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,76936896.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,606660.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,24799366.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,10529.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,15958456.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,1948.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,29152565.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,27907.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,26482606.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,4330699.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,785960.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,228330.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,2025.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,23835063.0
201805,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1217919.0
201805,5,第5章   其他动物产品,124,蒙古,1154588.0
201805,5,第5章   其他动物产品,127,巴基斯坦,3086338.0
201805,5,第5章   其他动物产品,129,菲律宾,853478.0
201805,5,第5章   其他动物产品,211,乍得,76930.0
201805,5,第5章   其他动物产品,244,南非,3102088.0
201805,5,第5章   其他动物产品,301,比利时,698309.0
201805,5,第5章   其他动物产品,305,法国,6937768.0
201805,5,第5章   其他动物产品,306,爱尔兰,2628245.0
201805,5,第5章   其他动物产品,307,意大利,1352102.0
201805,5,第5章   其他动物产品,309,荷兰,30717166.0
201805,5,第5章   其他动物产品,310,希腊,20799.0
201805,5,第5章   其他动物产品,312,西班牙,40472312.0
201805,5,第5章   其他动物产品,315,奥地利,655844.0
201805,5,第5章   其他动物产品,321,匈牙利,1033984.0
201805,5,第5章   其他动物产品,326,挪威,608586.0
201805,5,第5章   其他动物产品,327,波兰,14712829.0
201805,5,第5章   其他动物产品,429,墨西哥,129319.0
201805,5,第5章   其他动物产品,501,加拿大,17200153.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,105469.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1134.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1436.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2880292.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,6259787.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,799356.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,71729.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,228785.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,915628.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1403281.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,61461027.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,8074880.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,142837.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,76887.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,10998.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,686575.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,5749.0
201805,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1326901.0
201805,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4217534.0
201805,7,第7章   食用蔬菜、根及块茎,137,土耳其,372017.0
201805,7,第7章   食用蔬菜、根及块茎,301,比利时,401975.0
201805,7,第7章   食用蔬菜、根及块茎,305,法国,109659.0
201805,7,第7章   食用蔬菜、根及块茎,307,意大利,58168.0
201805,7,第7章   食用蔬菜、根及块茎,309,荷兰,297698.0
201805,7,第7章   食用蔬菜、根及块茎,312,西班牙,330040.0
201805,7,第7章   食用蔬菜、根及块茎,315,奥地利,65632.0
201805,7,第7章   食用蔬菜、根及块茎,327,波兰,944944.0
201805,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1038153.0
201805,7,第7章   食用蔬菜、根及块茎,501,加拿大,376640347.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,308426.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,13192726.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,219998.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,465409877.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16280254.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,255189.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,504080.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,389465.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,23879902.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,3380340.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4856934.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,872779.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,153980.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2606880.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,42441344.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,4131160.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2059772.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,13134.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1371924.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,2732202.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,44462673.0
201805,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5253291.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,511805.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,361169.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2278265.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1114099.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,2057596.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,11333.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2233967.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,841145.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,185615.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,21649198.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,161477.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,398019.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2318196.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,195.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,7902.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,186.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1638628.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,36.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,22724152.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,931216.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,419816.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,11990.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,351808.0
201805,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,28527.0
201805,10,第10章  谷物,127,巴基斯坦,57808357.0
201805,10,第10章  谷物,129,菲律宾,251.0
201805,10,第10章  谷物,305,法国,71846351.0
201805,10,第10章  谷物,309,荷兰,148063.0
201805,10,第10章  谷物,315,奥地利,897.0
201805,10,第10章  谷物,501,加拿大,700372570.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,735336.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,5291.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,16124.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,590480.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5801795.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2120396.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,117645.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21533054.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,310,希腊,24.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,10154.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,701235.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,20403.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,337602.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,557081.0
201805,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1952495.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,549601.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,48351.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2797401.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,657713.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,1421146.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,10190896.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1225003.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,205398.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1526453.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,58138354.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,1393949.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7111860.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,5749.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,4834592.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,287877.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4352493.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1585521.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,19582248.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,27189.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,358229.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,368003.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,3374.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,256013.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,308511.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,3983921.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,24989828977.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1281467.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1527892.0
201805,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1684860839.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5210821.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3043040.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1631322.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,4946839.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,158018.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,998197.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1200000.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,995412.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,353773.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,158442.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15513069.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,3081.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,14759717.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,2233819.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,23606.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,7405744.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,11616826.0
201805,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,135638.0
201805,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,266938.0
201805,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1162547.0
201805,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3153618.0
201805,14,第14章  编结用植物材料；其他植物产品,137,土耳其,453183.0
201805,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,146490.0
201805,14,第14章  编结用植物材料；其他植物产品,312,西班牙,2886.0
201805,14,第14章  编结用植物材料；其他植物产品,410,巴西,1733523.0
201805,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,648326.0
201805,14,第14章  编结用植物材料；其他植物产品,501,加拿大,1020143.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,17170146.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,17414432.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,1542.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,506840.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,52047.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,2198.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,10286.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4883566.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,6454397.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,317450.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,14649240.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,9983933.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2318720.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,59445912.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,313,阿尔巴尼亚,16332.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,3441.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,607894.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,972.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,6080794.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,12305.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,328293540.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1431681.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,25767.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3902085.0
201805,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,919295123.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,12346329.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,487107.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,6659506.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,477279.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,221840.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,2632863.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,631560.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,2306018.0
201805,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,4908171.0
201805,17,第17章  糖及糖食,127,巴基斯坦,8207857.0
201805,17,第17章  糖及糖食,129,菲律宾,15681759.0
201805,17,第17章  糖及糖食,137,土耳其,1471033.0
201805,17,第17章  糖及糖食,138,阿联酋,4700681.0
201805,17,第17章  糖及糖食,301,比利时,10835899.0
201805,17,第17章  糖及糖食,305,法国,7366391.0
201805,17,第17章  糖及糖食,307,意大利,1398414.0
201805,17,第17章  糖及糖食,309,荷兰,5540266.0
201805,17,第17章  糖及糖食,310,希腊,217.0
201805,17,第17章  糖及糖食,312,西班牙,2780374.0
201805,17,第17章  糖及糖食,315,奥地利,802668.0
201805,17,第17章  糖及糖食,316,保加利亚,5589.0
201805,17,第17章  糖及糖食,318,芬兰,19116.0
201805,17,第17章  糖及糖食,321,匈牙利,404972.0
201805,17,第17章  糖及糖食,326,挪威,740667.0
201805,17,第17章  糖及糖食,327,波兰,6057113.0
201805,17,第17章  糖及糖食,336,立陶宛,19.0
201805,17,第17章  糖及糖食,350,斯洛文尼亚,31183.0
201805,17,第17章  糖及糖食,410,巴西,848504.0
201805,17,第17章  糖及糖食,415,哥斯达黎加,28.0
201805,17,第17章  糖及糖食,429,墨西哥,4451.0
201805,17,第17章  糖及糖食,431,尼加拉瓜,102523772.0
201805,17,第17章  糖及糖食,501,加拿大,3761069.0
201805,18,第18章  可可及可可制品,129,菲律宾,311240.0
201805,18,第18章  可可及可可制品,137,土耳其,1714483.0
201805,18,第18章  可可及可可制品,138,阿联酋,47024.0
201805,18,第18章  可可及可可制品,220,加纳,8741249.0
201805,18,第18章  可可及可可制品,301,比利时,30397382.0
201805,18,第18章  可可及可可制品,305,法国,16102894.0
201805,18,第18章  可可及可可制品,307,意大利,17041458.0
201805,18,第18章  可可及可可制品,309,荷兰,7636334.0
201805,18,第18章  可可及可可制品,310,希腊,11986.0
201805,18,第18章  可可及可可制品,312,西班牙,2380749.0
201805,18,第18章  可可及可可制品,315,奥地利,1430915.0
201805,18,第18章  可可及可可制品,316,保加利亚,34676.0
201805,18,第18章  可可及可可制品,318,芬兰,46395.0
201805,18,第18章  可可及可可制品,321,匈牙利,188415.0
201805,18,第18章  可可及可可制品,327,波兰,952893.0
201805,18,第18章  可可及可可制品,336,立陶宛,6.0
201805,18,第18章  可可及可可制品,429,墨西哥,34974.0
201805,18,第18章  可可及可可制品,501,加拿大,426068.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,64125.0
201805,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2279349.0
