数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,986048143.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,73987549.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,19424872.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1129911.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,134808182.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,12826670.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,26013038.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,667131084.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,354016213.0
202412,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,10860501.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,31215104.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,3627646.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,36920347.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,258783689.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,78461858.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,77101735.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,184664227.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,610570.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,54912104.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,7055345.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,18999975.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,57863213.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,36697141.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,6918541.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,8306979.0
202412,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,66857.0
202412,5,第5章   其他动物产品,109,朝鲜,82364.0
202412,5,第5章   其他动物产品,124,蒙古,384302.0
202412,5,第5章   其他动物产品,127,巴基斯坦,23519320.0
202412,5,第5章   其他动物产品,129,菲律宾,682434.0
202412,5,第5章   其他动物产品,220,加纳,92990.0
202412,5,第5章   其他动物产品,227,马达加斯加,89394.0
202412,5,第5章   其他动物产品,233,莫桑比克,82550.0
202412,5,第5章   其他动物产品,244,南非,2622801.0
202412,5,第5章   其他动物产品,250,乌干达,54835.0
202412,5,第5章   其他动物产品,305,法国,10790473.0
202412,5,第5章   其他动物产品,306,爱尔兰,1054946.0
202412,5,第5章   其他动物产品,307,意大利,845595.0
202412,5,第5章   其他动物产品,309,荷兰,39004965.0
202412,5,第5章   其他动物产品,310,希腊,151281.0
202412,5,第5章   其他动物产品,312,西班牙,29472717.0
202412,5,第5章   其他动物产品,316,保加利亚,3613758.0
202412,5,第5章   其他动物产品,321,匈牙利,8093810.0
202412,5,第5章   其他动物产品,327,波兰,26235661.0
202412,5,第5章   其他动物产品,340,白俄罗斯,55160.0
202412,5,第5章   其他动物产品,410,巴西,1496489.0
202412,5,第5章   其他动物产品,444,乌拉圭,35873946.0
202412,5,第5章   其他动物产品,501,加拿大,21229859.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,62455.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,96038.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1432962.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,4927.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2782541.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,52246.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,11019.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1129586.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,366305.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1335.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,299718.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,77197486.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1885585.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,5739.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,56628.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,520650.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,816285.0
202412,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,32469.0
202412,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5143361.0
202412,7,第7章   食用蔬菜、根及块茎,137,土耳其,10568752.0
202412,7,第7章   食用蔬菜、根及块茎,305,法国,14070.0
202412,7,第7章   食用蔬菜、根及块茎,321,匈牙利,298097.0
202412,7,第7章   食用蔬菜、根及块茎,501,加拿大,168582641.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,75485796.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,29490657.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,398965504.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,64980126.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,3131133.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,6485846.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,204690252.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,5450693.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4896975.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9929449.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1622263.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1373862.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1327417.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2021272.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,5058875.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2527174.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,207002.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,159322944.0
202412,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,9166640.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1138752.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,295811.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,57597.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,18019486.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1505749.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,7970.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,31324409.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2045187.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,5388.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,26559214.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,816811.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,591181.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,349116.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,252695.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,27508.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,11602.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2751903.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,29951.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,3055.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,205480154.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,12040713.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,473254.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,109263.0
202412,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,538199.0
202412,10,第10章  谷物,127,巴基斯坦,216715894.0
202412,10,第10章  谷物,244,南非,1372896.0
202412,10,第10章  谷物,305,法国,116157599.0
202412,10,第10章  谷物,408,玻利维亚 ,5770796.0
202412,10,第10章  谷物,410,巴西,211945934.0
202412,10,第10章  谷物,429,墨西哥,15203.0
202412,10,第10章  谷物,501,加拿大,781472199.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,280000.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,7194.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5138698.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9181668.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,31923270.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,32000.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,27003.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,199155.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,3908.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,121401.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1616324.0
202412,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,6498454.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,56399474.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,373207298.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1984218.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,4787051.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,293501.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,301394.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,151375276.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,219293961.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12927650.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1564390.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,7706.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,41246295.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,398271.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,28691385.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,981115.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,21344927.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,56.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,17790570.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,387269.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,567237.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,467500.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1708537.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,297936.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,9775886125.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,82302.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7196169.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,852917337.0
202412,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,2928153400.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,432.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11214026.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2040380.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2139415.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5159050.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1844667.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,44999.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,25521481.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,53183.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6024956.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,137068.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5758121.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,396.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,126681.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,19993.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,14740147.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1605204.0
202412,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,627026.0
202412,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,81262.0
202412,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1213351.0
202412,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3341519.0
202412,14,第14章  编结用植物材料；其他植物产品,137,土耳其,346960.0
202412,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,756885.0
202412,14,第14章  编结用植物材料；其他植物产品,244,南非,712.0
202412,14,第14章  编结用植物材料；其他植物产品,305,法国,653030.0
202412,14,第14章  编结用植物材料；其他植物产品,307,意大利,161759.0
202412,14,第14章  编结用植物材料；其他植物产品,309,荷兰,231538.0
202412,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,1058375.0
202412,14,第14章  编结用植物材料；其他植物产品,327,波兰,766739.0
202412,14,第14章  编结用植物材料；其他植物产品,410,巴西,4444386.0
202412,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1423316.0
202412,14,第14章  编结用植物材料；其他植物产品,501,加拿大,143571.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,980618.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,103880930.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,5647816.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,173493195.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,24862880.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,540.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,79173.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,212733.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,20384.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,32468.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,255,莱索托,157031.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,842594.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,15894111.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,60203093.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2513979.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1332788.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,139711304.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,3963233.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,59442.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,193820416.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1775886.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,208272108.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,86247.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1262939.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,521823.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3282481.0
202412,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,14295597.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,73920980.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,27020504.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,7070109.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,377647.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,1076150.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,237066.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,2518264.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,15225776.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,2862045.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,2699750.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,4482269.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1669512.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,2782245.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4606785.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,1304425.0
202412,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,25915514.0
202412,17,第17章  糖及糖食,109,朝鲜,8078.0
202412,17,第17章  糖及糖食,127,巴基斯坦,14621845.0
202412,17,第17章  糖及糖食,129,菲律宾,2194419.0
202412,17,第17章  糖及糖食,137,土耳其,1673374.0
202412,17,第17章  糖及糖食,138,阿联酋,16132989.0
202412,17,第17章  糖及糖食,244,南非,410.0
202412,17,第17章  糖及糖食,301,比利时,2259731.0
202412,17,第17章  糖及糖食,305,法国,17572456.0
202412,17,第17章  糖及糖食,306,爱尔兰,840.0
202412,17,第17章  糖及糖食,307,意大利,11136419.0
202412,17,第17章  糖及糖食,309,荷兰,10952162.0
202412,17,第17章  糖及糖食,310,希腊,26746.0
202412,17,第17章  糖及糖食,312,西班牙,3912804.0
202412,17,第17章  糖及糖食,315,奥地利,1221302.0
202412,17,第17章  糖及糖食,318,芬兰,82765.0
202412,17,第17章  糖及糖食,321,匈牙利,316198.0
202412,17,第17章  糖及糖食,327,波兰,4658867.0
202412,17,第17章  糖及糖食,410,巴西,1253368391.0
202412,17,第17章  糖及糖食,429,墨西哥,1327299.0
202412,17,第17章  糖及糖食,501,加拿大,1682534.0
202412,18,第18章  可可及可可制品,129,菲律宾,374287.0
202412,18,第18章  可可及可可制品,137,土耳其,17566829.0
202412,18,第18章  可可及可可制品,138,阿联酋,4296682.0
202412,18,第18章  可可及可可制品,220,加纳,20239992.0
202412,18,第18章  可可及可可制品,227,马达加斯加,731609.0
202412,18,第18章  可可及可可制品,244,南非,619.0
202412,18,第18章  可可及可可制品,301,比利时,48370422.0
202412,18,第18章  可可及可可制品,305,法国,23722268.0
202412,18,第18章  可可及可可制品,306,爱尔兰,108322.0
202412,18,第18章  可可及可可制品,307,意大利,176775899.0
202412,18,第18章  可可及可可制品,309,荷兰,17066577.0
202412,18,第18章  可可及可可制品,312,西班牙,3354050.0
202412,18,第18章  可可及可可制品,315,奥地利,416504.0
202412,18,第18章  可可及可可制品,316,保加利亚,126819.0
202412,18,第18章  可可及可可制品,318,芬兰,456695.0
202412,18,第18章  可可及可可制品,321,匈牙利,286051.0
202412,18,第18章  可可及可可制品,327,波兰,4539311.0
202412,18,第18章  可可及可可制品,340,白俄罗斯,2079297.0
202412,18,第18章  可可及可可制品,410,巴西,1650.0
202412,18,第18章  可可及可可制品,415,哥斯达黎加,363.0
202412,18,第18章  可可及可可制品,429,墨西哥,518.0
202412,18,第18章  可可及可可制品,501,加拿大,2494751.0
