数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,5,第5章   其他动物产品,122,马来西亚,1271842.0
202411,5,第5章   其他动物产品,132,新加坡,846936.0
202411,5,第5章   其他动物产品,133,韩国,19796886.0
202411,5,第5章   其他动物产品,136,泰国,21536231.0
202411,5,第5章   其他动物产品,139,也门,108354.0
202411,5,第5章   其他动物产品,141,越南,27572534.0
202411,5,第5章   其他动物产品,142,中国,602.0
202411,5,第5章   其他动物产品,143,中国台湾,48966523.0
202411,5,第5章   其他动物产品,145,哈萨克斯坦,8410465.0
202411,5,第5章   其他动物产品,149,乌兹别克斯坦,12116708.0
202411,5,第5章   其他动物产品,206,喀麦隆,149263.0
202411,5,第5章   其他动物产品,223,科特迪瓦,32227.0
202411,5,第5章   其他动物产品,240,塞内加尔,526533.0
202411,5,第5章   其他动物产品,249,突尼斯,379973.0
202411,5,第5章   其他动物产品,303,英国,1130200.0
202411,5,第5章   其他动物产品,304,德国,13262107.0
202411,5,第5章   其他动物产品,344,俄罗斯,26023644.0
202411,5,第5章   其他动物产品,502,美国,221436722.0
202411,5,第5章   其他动物产品,601,澳大利亚,14388760.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,246206.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,233895.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,137908.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,4782817.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,472155.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,439451.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5349641.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,155217.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,509.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,250915.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,336743.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1250.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,77822.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,747787.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,19649.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1537257.0
202411,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,382178.0
202411,7,第7章   食用蔬菜、根及块茎,111,印度,48767605.0
202411,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,52829583.0
202411,7,第7章   食用蔬菜、根及块茎,119,老挝,859534.0
202411,7,第7章   食用蔬菜、根及块茎,133,韩国,223038.0
202411,7,第7章   食用蔬菜、根及块茎,136,泰国,138480163.0
202411,7,第7章   食用蔬菜、根及块茎,141,越南,81924544.0
202411,7,第7章   食用蔬菜、根及块茎,142,中国,283944.0
202411,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1868093.0
202411,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,667417.0
202411,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,137091422.0
202411,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,30455521.0
202411,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,182902462.0
202411,7,第7章   食用蔬菜、根及块茎,502,美国,47906622.0
202411,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,21127919.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,115758051.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,304316397.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,5768758.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,25743797.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,134780379.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,2175918.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2125823739.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1307228987.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,640284.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3452223.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1922157.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,10963878.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,177288.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,28081.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,639786.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,509716857.0
202411,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,519508720.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,148703.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,192494522.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,175243797.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,45393187.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2461178.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1548842.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6539080.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,33602.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,874732.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,65961.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,1068.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1953948.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,62877279.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2473915.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,8393207.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,11492883.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4230768.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,60984209.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,587060.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1232440.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,209657.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7909633.0
202411,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,440435.0
202411,10,第10章  谷物,111,印度,34705017.0
202411,10,第10章  谷物,119,老挝,106990645.0
202411,10,第10章  谷物,133,韩国,713510.0
202411,10,第10章  谷物,136,泰国,195526190.0
202411,10,第10章  谷物,141,越南,28038636.0
202411,10,第10章  谷物,145,哈萨克斯坦,109652613.0
202411,10,第10章  谷物,344,俄罗斯,154424097.0
202411,10,第10章  谷物,502,美国,762311272.0
202411,10,第10章  谷物,601,澳大利亚,871163102.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,112.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,2375.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,111158.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,31426282.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,167577116.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,476675.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,502346691.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,470098603.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,73916.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1089777.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,8986881.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,40195912.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5672143.0
202411,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5769421.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,7204071.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,155957557.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,5589.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,5623460.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,118867983.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,237216.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,67891006.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,14432932.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,18616521.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,286737.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,975837.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,82617192.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1813851.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,5953133.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,907770.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,6523498.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,888492.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,129252.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,5942517.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,211967577.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10412633760.0
202411,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,137000916.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,51197952.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,42905653.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,86425.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1850140.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,10500.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,609617.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,344380.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,3365934.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,6410043.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,9276079.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,4248.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,643184.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,741151.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1903730.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2226738.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,58379.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4493773.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,2032.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13799740.0
202411,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,1103158.0
202411,14,第14章  编结用植物材料；其他植物产品,111,印度,21079434.0
202411,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3263471.0
202411,14,第14章  编结用植物材料；其他植物产品,113,伊朗,19649.0
202411,14,第14章  编结用植物材料；其他植物产品,116,日本,46841.0
202411,14,第14章  编结用植物材料；其他植物产品,119,老挝,250500.0
202411,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,8539655.0
202411,14,第14章  编结用植物材料；其他植物产品,133,韩国,3633.0
202411,14,第14章  编结用植物材料；其他植物产品,136,泰国,773132.0
202411,14,第14章  编结用植物材料；其他植物产品,141,越南,3104015.0
202411,14,第14章  编结用植物材料；其他植物产品,142,中国,1250.0
202411,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,155885.0
202411,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,93972.0
202411,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,6889256.0
202411,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,961861.0
202411,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,189192.0
202411,14,第14章  编结用植物材料；其他植物产品,303,英国,146462.0
202411,14,第14章  编结用植物材料；其他植物产品,502,美国,1645827.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,4597886.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,433514318.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3046322568.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7460631.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1064697230.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,25767738.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,17366782.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,23116424.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,6682165.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,5659805.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1821943.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,108469577.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,8285254.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,9044.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,409.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,497448.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7871052.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,29922423.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,873813205.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,57942460.0
202411,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,117830105.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,359699.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,11235370.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,12569292.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,173786.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,19689872.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,43810023.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,14353894.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,1585332.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,144403.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,3986824.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,205397792.0
202411,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1118577.0
202411,17,第17章  糖及糖食,110,中国香港,7095265.0
202411,17,第17章  糖及糖食,111,印度,15585782.0
202411,17,第17章  糖及糖食,112,印度尼西亚,7803576.0
202411,17,第17章  糖及糖食,113,伊朗,224017.0
202411,17,第17章  糖及糖食,116,日本,17754357.0
202411,17,第17章  糖及糖食,119,老挝,1913137.0
202411,17,第17章  糖及糖食,120,黎巴嫩,5356.0
202411,17,第17章  糖及糖食,122,马来西亚,34356874.0
202411,17,第17章  糖及糖食,132,新加坡,2017919.0
202411,17,第17章  糖及糖食,133,韩国,134992176.0
202411,17,第17章  糖及糖食,136,泰国,747220432.0
202411,17,第17章  糖及糖食,141,越南,125911013.0
202411,17,第17章  糖及糖食,142,中国,901554.0
202411,17,第17章  糖及糖食,143,中国台湾,3409986.0
202411,17,第17章  糖及糖食,145,哈萨克斯坦,396838.0
202411,17,第17章  糖及糖食,149,乌兹别克斯坦,296269.0
202411,17,第17章  糖及糖食,231,毛里求斯,4206385.0
202411,17,第17章  糖及糖食,303,英国,1071639.0
202411,17,第17章  糖及糖食,304,德国,43817229.0
202411,17,第17章  糖及糖食,344,俄罗斯,2683415.0
202411,17,第17章  糖及糖食,502,美国,102456756.0
202411,17,第17章  糖及糖食,601,澳大利亚,18364022.0
202411,18,第18章  可可及可可制品,110,中国香港,509926.0
202411,18,第18章  可可及可可制品,111,印度,2065527.0
202411,18,第18章  可可及可可制品,112,印度尼西亚,151284246.0
202411,18,第18章  可可及可可制品,113,伊朗,38160.0
202411,18,第18章  可可及可可制品,116,日本,15352064.0
202411,18,第18章  可可及可可制品,120,黎巴嫩,8271263.0
202411,18,第18章  可可及可可制品,122,马来西亚,264104772.0
202411,18,第18章  可可及可可制品,132,新加坡,123073312.0
202411,18,第18章  可可及可可制品,133,韩国,9158762.0
202411,18,第18章  可可及可可制品,136,泰国,7558580.0
202411,18,第18章  可可及可可制品,141,越南,1733990.0
202411,18,第18章  可可及可可制品,142,中国,158436.0
202411,18,第18章  可可及可可制品,143,中国台湾,4909.0
202411,18,第18章  可可及可可制品,145,哈萨克斯坦,5388558.0
202411,18,第18章  可可及可可制品,149,乌兹别克斯坦,647369.0
202411,18,第18章  可可及可可制品,223,科特迪瓦,3083506.0
202411,18,第18章  可可及可可制品,242,塞拉利昂,1136.0
202411,18,第18章  可可及可可制品,303,英国,4405605.0
202411,18,第18章  可可及可可制品,304,德国,40130320.0
202411,18,第18章  可可及可可制品,344,俄罗斯,97503328.0
202411,18,第18章  可可及可可制品,351,克罗地亚,33511.0
202411,18,第18章  可可及可可制品,502,美国,32037268.0
202411,18,第18章  可可及可可制品,601,澳大利亚,4203209.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,49757993.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,985283.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,250797167.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,41395156.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,47351057.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,15494997.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,259355948.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,56206045.0
202411,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,35079030.0
