数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,16437297.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2135821.0
202310,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1621283676.0
202310,5,第5章   其他动物产品,103,孟加拉国,1918985.0
202310,5,第5章   其他动物产品,106,缅甸,180600.0
202310,5,第5章   其他动物产品,215,埃及,39768.0
202310,5,第5章   其他动物产品,232,摩洛哥,656962.0
202310,5,第5章   其他动物产品,236,尼日利亚,503660.0
202310,5,第5章   其他动物产品,247,坦桑尼亚,535231.0
202310,5,第5章   其他动物产品,302,丹麦,36125495.0
202310,5,第5章   其他动物产品,347,乌克兰,6121309.0
202310,5,第5章   其他动物产品,352,捷克,7502426.0
202310,5,第5章   其他动物产品,402,阿根廷,832609.0
202310,5,第5章   其他动物产品,413,哥伦比亚,75955.0
202310,5,第5章   其他动物产品,426,洪都拉斯,195696.0
202310,5,第5章   其他动物产品,609,新西兰,40881917.0
202310,5,第5章   其他动物产品,613,所罗门群岛,96637.0
202310,5,第5章   其他动物产品,623,法属波利尼西亚,238835.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,601550.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,31104.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,449028.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,483197.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,3745.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,21555813.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3512110.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1774132.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,12386824.0
202310,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,28954638.0
202310,7,第7章   食用蔬菜、根及块茎,106,缅甸,10946717.0
202310,7,第7章   食用蔬菜、根及块茎,215,埃及,114612.0
202310,7,第7章   食用蔬菜、根及块茎,330,瑞典,2648980.0
202310,7,第7章   食用蔬菜、根及块茎,412,智利,130.0
202310,7,第7章   食用蔬菜、根及块茎,609,新西兰,12128336.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,65045783.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6062671.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,106210352.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,141743.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3664757.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,64824.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,27580646.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2180585.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2467424.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1590428.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4218978.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,93329569.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,111083337.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,14749757.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,266601265.0
202310,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,180820142.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,13542207.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,37172.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,61608.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,37639638.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,330.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,4310895.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,728821.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1812857.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,4358837.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1210018.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,224045.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,264822.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,9942978.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,3352.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,481992.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,134094678.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,5182.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,11253595.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2287236.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3577481.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1168506.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,32523.0
202310,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4388274.0
202310,10,第10章  谷物,106,缅甸,217907364.0
202310,10,第10章  谷物,107,柬埔寨,83268993.0
202310,10,第10章  谷物,302,丹麦,7929586.0
202310,10,第10章  谷物,347,乌克兰,48090317.0
202310,10,第10章  谷物,402,阿根廷,354521108.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,1368334.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,1474.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,299.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,4210342.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,5230302.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,6000.0
202310,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,211270.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,15443288.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,52281853.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,431498.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,190073.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,129118.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,15752.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,35974.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,467845.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2154925.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,578289.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,42532957.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,50946055.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,314478925.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,8145054.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,3159.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,9820666.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,88.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2212190.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,2593.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,8235707.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,61431081.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1558102.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,12859656.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,8076772.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,9615902.0
202310,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,859160.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,5954853.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,816728.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,77471.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,224665.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2135750.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,715157.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3277258.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,25814.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,802630.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3288595.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,499675.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,2362555.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,755681.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,3628.0
202310,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,443021.0
202310,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,34664.0
202310,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1427325.0
202310,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,5216429.0
202310,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,200161.0
202310,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1740721.0
202310,14,第14章  编结用植物材料；其他植物产品,412,智利,242397.0
202310,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,16183805.0
202310,14,第14章  编结用植物材料；其他植物产品,609,新西兰,281544.0
202310,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,110022.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,3248378.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,502080.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,293467.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,76336.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1951880.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,892943.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,713410.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,781240.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,7506438.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,32197.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,330602625.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,90216.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,38930208.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2218569.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3985735.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,3482244.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,11199258.0
202310,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,23708944.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,940207.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,3481040.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1305587.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,416,古巴,2704114.0
202310,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,45809080.0
202310,17,第17章  糖及糖食,106,缅甸,5347434.0
202310,17,第17章  糖及糖食,107,柬埔寨,401978.0
202310,17,第17章  糖及糖食,115,以色列,241436.0
202310,17,第17章  糖及糖食,117,约旦,14667.0
202310,17,第17章  糖及糖食,121,中国澳门,12467.0
202310,17,第17章  糖及糖食,146,吉尔吉斯斯坦,55886.0
202310,17,第17章  糖及糖食,302,丹麦,2852553.0
202310,17,第17章  糖及糖食,330,瑞典,6451.0
202310,17,第17章  糖及糖食,331,瑞士,4873708.0
202310,17,第17章  糖及糖食,347,乌克兰,5872838.0
202310,17,第17章  糖及糖食,352,捷克,375906.0
202310,17,第17章  糖及糖食,402,阿根廷,710333.0
202310,17,第17章  糖及糖食,413,哥伦比亚,584516.0
202310,17,第17章  糖及糖食,423,危地马拉,1247608.0
202310,17,第17章  糖及糖食,609,新西兰,8746490.0
202310,18,第18章  可可及可可制品,107,柬埔寨,607954.0
202310,18,第18章  可可及可可制品,134,斯里兰卡,201561.0
202310,18,第18章  可可及可可制品,248,多哥,2101432.0
202310,18,第18章  可可及可可制品,311,葡萄牙,134400.0
202310,18,第18章  可可及可可制品,328,罗马尼亚,558100.0
202310,18,第18章  可可及可可制品,330,瑞典,43889.0
202310,18,第18章  可可及可可制品,331,瑞士,44900045.0
202310,18,第18章  可可及可可制品,347,乌克兰,2609448.0
202310,18,第18章  可可及可可制品,353,斯洛伐克,52533.0
202310,18,第18章  可可及可可制品,402,阿根廷,363906.0
202310,18,第18章  可可及可可制品,419,厄瓜多尔,11753746.0
202310,18,第18章  可可及可可制品,434,秘鲁,1889.0
202310,18,第18章  可可及可可制品,609,新西兰,1004277.0
202310,18,第18章  可可及可可制品,611,巴布亚新几内亚,6688292.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,510661.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1864868.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,17195.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,314417.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,2359943.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,91718.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,131354.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,71018083.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,3299784.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,966360.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,132.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8470197.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,12477924.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,106052.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,314429.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,3136448.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,85347.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,155.0
202310,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1121703092.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,3250.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,45314368.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,58509257.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,225868.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31291.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,619778.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,131488.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,5154.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,24264.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,113856.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,302857.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3074064.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,25446775.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,629740.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,11795.0
202310,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4037946.0
202310,21,第21章  杂项食品,105,文莱,47914.0
202310,21,第21章  杂项食品,106,缅甸,307410.0
202310,21,第21章  杂项食品,115,以色列,2044615.0
202310,21,第21章  杂项食品,117,约旦,23875.0
202310,21,第21章  杂项食品,121,中国澳门,469246.0
202310,21,第21章  杂项食品,131,沙特阿拉伯,41238.0
202310,21,第21章  杂项食品,134,斯里兰卡,1765593.0
202310,21,第21章  杂项食品,201,阿尔及利亚,40356.0
202310,21,第21章  杂项食品,215,埃及,630.0
202310,21,第21章  杂项食品,232,摩洛哥,90216.0
202310,21,第21章  杂项食品,302,丹麦,13762627.0
202310,21,第21章  杂项食品,311,葡萄牙,62841.0
202310,21,第21章  杂项食品,322,冰岛,43100.0
202310,21,第21章  杂项食品,328,罗马尼亚,34520.0
202310,21,第21章  杂项食品,329,圣马力诺,399.0
202310,21,第21章  杂项食品,330,瑞典,35185074.0
202310,21,第21章  杂项食品,331,瑞士,49228781.0
202310,21,第21章  杂项食品,334,爱沙尼亚,508797.0
202310,21,第21章  杂项食品,347,乌克兰,334486.0
202310,21,第21章  杂项食品,352,捷克,15706230.0
202310,21,第21章  杂项食品,402,阿根廷,1488.0
202310,21,第21章  杂项食品,412,智利,3550.0
202310,21,第21章  杂项食品,413,哥伦比亚,3838010.0
202310,21,第21章  杂项食品,418,多米尼加 ,146.0
202310,21,第21章  杂项食品,419,厄瓜多尔,62020.0
202310,21,第21章  杂项食品,433,巴拉圭,528.0
202310,21,第21章  杂项食品,434,秘鲁,201801.0
202310,21,第21章  杂项食品,609,新西兰,201215121.0
202310,22,第22章  饮料、酒及醋,103,孟加拉国,64903.0
202310,22,第22章  饮料、酒及醋,106,缅甸,527430.0
202310,22,第22章  饮料、酒及醋,114,伊拉克,2294.0
202310,22,第22章  饮料、酒及醋,117,约旦,8404.0
202310,22,第22章  饮料、酒及醋,121,中国澳门,2335.0
202310,22,第22章  饮料、酒及醋,130,卡塔尔,644.0
202310,22,第22章  饮料、酒及醋,131,沙特阿拉伯,11686.0
202310,22,第22章  饮料、酒及醋,134,斯里兰卡,115799.0
202310,22,第22章  饮料、酒及醋,201,阿尔及利亚,1610.0
202310,22,第22章  饮料、酒及醋,215,埃及,4589.0
202310,22,第22章  饮料、酒及醋,226,利比亚,3019.0
202310,22,第22章  饮料、酒及醋,232,摩洛哥,643.0
202310,22,第22章  饮料、酒及醋,236,尼日利亚,737219.0
202310,22,第22章  饮料、酒及醋,302,丹麦,4728416.0
202310,22,第22章  饮料、酒及醋,311,葡萄牙,8399327.0
202310,22,第22章  饮料、酒及醋,322,冰岛,827.0
202310,22,第22章  饮料、酒及醋,328,罗马尼亚,349217.0
202310,22,第22章  饮料、酒及醋,330,瑞典,7159881.0
202310,22,第22章  饮料、酒及醋,331,瑞士,2029569.0
202310,22,第22章  饮料、酒及醋,334,爱沙尼亚,930187.0
202310,22,第22章  饮料、酒及醋,335,拉脱维亚,894428.0
202310,22,第22章  饮料、酒及醋,343,摩尔多瓦,6445825.0
202310,22,第22章  饮料、酒及醋,347,乌克兰,2458415.0
202310,22,第22章  饮料、酒及醋,352,捷克,1051098.0
202310,22,第22章  饮料、酒及醋,353,斯洛伐克,593433.0
202310,22,第22章  饮料、酒及醋,402,阿根廷,8599827.0
202310,22,第22章  饮料、酒及醋,412,智利,95272773.0
202310,22,第22章  饮料、酒及醋,416,古巴,797350.0
202310,22,第22章  饮料、酒及醋,418,多米尼加 ,1912.0
202310,22,第22章  饮料、酒及醋,423,危地马拉,204849.0
202310,22,第22章  饮料、酒及醋,445,委内瑞拉,279191.0
202310,22,第22章  饮料、酒及醋,603,斐济,2494723.0
