数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,109815207.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,9784084.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,263003926.0
202404,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,7752611.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,8208.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,103382498.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,8215.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,5142362.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,9077894.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,2430247.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1317605.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,1108739.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,5480.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,14709808.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2143679.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2461760499.0
202404,5,第5章   其他动物产品,103,孟加拉国,213542.0
202404,5,第5章   其他动物产品,106,缅甸,734342.0
202404,5,第5章   其他动物产品,134,斯里兰卡,293166.0
202404,5,第5章   其他动物产品,146,吉尔吉斯斯坦,216318.0
202404,5,第5章   其他动物产品,232,摩洛哥,546664.0
202404,5,第5章   其他动物产品,236,尼日利亚,283236.0
202404,5,第5章   其他动物产品,247,坦桑尼亚,477005.0
202404,5,第5章   其他动物产品,302,丹麦,26780882.0
202404,5,第5章   其他动物产品,322,冰岛,237296.0
202404,5,第5章   其他动物产品,347,乌克兰,571543.0
202404,5,第5章   其他动物产品,419,厄瓜多尔,157310.0
202404,5,第5章   其他动物产品,609,新西兰,178556763.0
202404,5,第5章   其他动物产品,613,所罗门群岛,86678.0
202404,5,第5章   其他动物产品,623,法属波利尼西亚,215406.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,240603.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,292071.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,304033.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3080333.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1195415.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,25351.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,221163.0
202404,7,第7章   食用蔬菜、根及块茎,106,缅甸,474630973.0
202404,7,第7章   食用蔬菜、根及块茎,117,约旦,1176.0
202404,7,第7章   食用蔬菜、根及块茎,215,埃及,6032.0
202404,7,第7章   食用蔬菜、根及块茎,330,瑞典,2675491.0
202404,7,第7章   食用蔬菜、根及块茎,402,阿根廷,996939.0
202404,7,第7章   食用蔬菜、根及块茎,412,智利,8916.0
202404,7,第7章   食用蔬菜、根及块茎,609,新西兰,16691089.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,7937129.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,59747820.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,149845425.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,875395.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,445458.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2336641.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,118408.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,7500253.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,90394744.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,906551.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,737152.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2238045.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,10253189.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1329636.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1232979131.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,123236330.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1543554.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,131226.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,154464801.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,903661905.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,22023139.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1458.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,63987.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,31983354.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,542894.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,146817.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,245.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3329714.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,10216342.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,64038.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1121909.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1046939.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,16827987.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,122412377.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,653378.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,4311081.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,19403203.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,3001151.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2094019.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,36508.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,3894171.0
202404,10,第10章  谷物,106,缅甸,136357091.0
202404,10,第10章  谷物,107,柬埔寨,142362553.0
202404,10,第10章  谷物,302,丹麦,7548995.0
202404,10,第10章  谷物,347,乌克兰,1211343748.0
202404,10,第10章  谷物,352,捷克,2381.0
202404,10,第10章  谷物,402,阿根廷,867002714.0
202404,10,第10章  谷物,412,智利,341974.0
202404,10,第10章  谷物,434,秘鲁,2132486.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,30594758.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,2610.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,64464.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1081686.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,4143.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,11453.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3383968.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,380.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,3600.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,28472.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3332164.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,143898732.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,895347.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,13617.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,62856.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,33455.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,352198.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,228,马拉维,990198.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,69301129.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1463398.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,49807351.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,343272932.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2295668.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,262644756.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,22134095.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,20159984.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2054717.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,48230.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,21988051.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,33884590.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1345867.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,99651292.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,3419595.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,132066.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,15966938.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,6406282.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,12115509.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,4909401.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,6371318.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,185334.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,599949.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1528396.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,2177953.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3947788.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,25048.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,28116.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2818863.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,691.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,5410298.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,567403.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1660443.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1962797.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,165872.0
202404,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,243042.0
202404,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1103382.0
202404,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,16653376.0
202404,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,2210884.0
202404,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,69229.0
202404,14,第14章  编结用植物材料；其他植物产品,343,摩尔多瓦,389079.0
202404,14,第14章  编结用植物材料；其他植物产品,347,乌克兰,590608.0
202404,14,第14章  编结用植物材料；其他植物产品,412,智利,1984634.0
202404,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,95381.0
202404,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,18446131.0
202404,14,第14章  编结用植物材料；其他植物产品,609,新西兰,400777.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,3889042.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,892178.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,514683.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,217.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,228,马拉维,107329.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,12838059.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,4106711.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,5766.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,248,多哥,228451.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,121356.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1635009.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1772933.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2054793.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,1859.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,25745726.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3522200.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,923364.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,157393946.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,242060.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,26305225.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,12371918.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,5734306.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,1400.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,65049.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,895097.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,62605.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,23386926.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2421824.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,281228.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,2849508.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,22914098.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1120237.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,1142311.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,6472548.0
202404,17,第17章  糖及糖食,106,缅甸,2705765.0
202404,17,第17章  糖及糖食,107,柬埔寨,151854.0
202404,17,第17章  糖及糖食,115,以色列,2459041.0
202404,17,第17章  糖及糖食,121,中国澳门,182273.0
202404,17,第17章  糖及糖食,236,尼日利亚,4960.0
202404,17,第17章  糖及糖食,302,丹麦,1776050.0
202404,17,第17章  糖及糖食,311,葡萄牙,71552.0
202404,17,第17章  糖及糖食,329,圣马力诺,10629.0
202404,17,第17章  糖及糖食,330,瑞典,84845.0
202404,17,第17章  糖及糖食,331,瑞士,3259038.0
202404,17,第17章  糖及糖食,347,乌克兰,9164477.0
202404,17,第17章  糖及糖食,353,斯洛伐克,162975.0
202404,17,第17章  糖及糖食,412,智利,960494.0
202404,17,第17章  糖及糖食,413,哥伦比亚,298041.0
202404,17,第17章  糖及糖食,419,厄瓜多尔,27236.0
202404,17,第17章  糖及糖食,433,巴拉圭,181511.0
202404,17,第17章  糖及糖食,609,新西兰,3601027.0
202404,18,第18章  可可及可可制品,107,柬埔寨,1165944.0
202404,18,第18章  可可及可可制品,215,埃及,1025.0
202404,18,第18章  可可及可可制品,236,尼日利亚,284064.0
202404,18,第18章  可可及可可制品,248,多哥,11949124.0
202404,18,第18章  可可及可可制品,302,丹麦,2399.0
202404,18,第18章  可可及可可制品,329,圣马力诺,167899.0
202404,18,第18章  可可及可可制品,330,瑞典,34984.0
202404,18,第18章  可可及可可制品,331,瑞士,31652988.0
202404,18,第18章  可可及可可制品,334,爱沙尼亚,4118770.0
202404,18,第18章  可可及可可制品,352,捷克,25467.0
202404,18,第18章  可可及可可制品,413,哥伦比亚,48424.0
202404,18,第18章  可可及可可制品,418,多米尼加 ,92785.0
202404,18,第18章  可可及可可制品,419,厄瓜多尔,16121738.0
202404,18,第18章  可可及可可制品,432,巴拿马,380011.0
202404,18,第18章  可可及可可制品,434,秘鲁,4486.0
202404,18,第18章  可可及可可制品,609,新西兰,100962.0
202404,18,第18章  可可及可可制品,611,巴布亚新几内亚,4403280.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,618910.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,641707.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,47635.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,17923.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,724224.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,2016049.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,38110.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,6934.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,29486181.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,231754.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,99.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8309958.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,10219631.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,761790.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,63394.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2915395.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,728440793.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,14147.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,84359904.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,91105779.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,106524.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,24584.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,252449.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,415074.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,1682.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,283610.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,528352.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1362381.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,252287.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1251549.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,23345593.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1765718.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,24719.0
202404,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3590832.0
202404,21,第21章  杂项食品,101,阿富汗,2016.0
202404,21,第21章  杂项食品,106,缅甸,696967.0
202404,21,第21章  杂项食品,107,柬埔寨,50278.0
202404,21,第21章  杂项食品,115,以色列,8218385.0
202404,21,第21章  杂项食品,117,约旦,34699.0
202404,21,第21章  杂项食品,121,中国澳门,2189550.0
202404,21,第21章  杂项食品,131,沙特阿拉伯,18877.0
202404,21,第21章  杂项食品,134,斯里兰卡,423177.0
202404,21,第21章  杂项食品,201,阿尔及利亚,205.0
202404,21,第21章  杂项食品,232,摩洛哥,48336.0
202404,21,第21章  杂项食品,257,斯威士兰,586.0
202404,21,第21章  杂项食品,302,丹麦,21009618.0
202404,21,第21章  杂项食品,311,葡萄牙,19981.0
202404,21,第21章  杂项食品,322,冰岛,116.0
202404,21,第21章  杂项食品,328,罗马尼亚,10426.0
202404,21,第21章  杂项食品,329,圣马力诺,608207.0
202404,21,第21章  杂项食品,330,瑞典,46945372.0
202404,21,第21章  杂项食品,331,瑞士,65642321.0
202404,21,第21章  杂项食品,334,爱沙尼亚,139895.0
202404,21,第21章  杂项食品,335,拉脱维亚,812.0
202404,21,第21章  杂项食品,352,捷克,11951168.0
202404,21,第21章  杂项食品,353,斯洛伐克,1162788.0
