数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,5,第5章   其他动物产品,344,俄罗斯,7943979.0
201706,5,第5章   其他动物产品,502,美国,77703377.0
201706,5,第5章   其他动物产品,601,澳大利亚,18060239.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,274301.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,58801.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,27268750.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,73561.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,5794.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,262958.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9483405.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1976137.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,61185.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1199247.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1190555.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,1542.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,44059.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,351,克罗地亚,618.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,45115.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2651267.0
201706,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,212021.0
201706,7,第7章   食用蔬菜、根及块茎,111,印度,18166048.0
201706,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,2002629.0
201706,7,第7章   食用蔬菜、根及块茎,119,老挝,1559520.0
201706,7,第7章   食用蔬菜、根及块茎,122,马来西亚,23978.0
201706,7,第7章   食用蔬菜、根及块茎,133,韩国,56078.0
201706,7,第7章   食用蔬菜、根及块茎,136,泰国,464221013.0
201706,7,第7章   食用蔬菜、根及块茎,141,越南,115782060.0
201706,7,第7章   食用蔬菜、根及块茎,142,中国,210339.0
201706,7,第7章   食用蔬菜、根及块茎,143,中国台湾,516978.0
201706,7,第7章   食用蔬菜、根及块茎,303,英国,276324.0
201706,7,第7章   食用蔬菜、根及块茎,304,德国,73779.0
201706,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,725506.0
201706,7,第7章   食用蔬菜、根及块茎,351,克罗地亚,8271.0
201706,7,第7章   食用蔬菜、根及块茎,502,美国,30214568.0
201706,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,6481883.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,1912773.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,67491083.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,2252466.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,581045.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12208396.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,981978589.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,262021348.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,1124155.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,45788628.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,4980136.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,130542.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,14167654.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,1446799.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,464058346.0
201706,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,288760122.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,530964.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,25235264.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,48564927.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,25247427.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3422308.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,19261912.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,30182.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,773246.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1174596.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1643046.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,7393135.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,22262824.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,34319318.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,588686.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,8557576.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,14108.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5350682.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,881559.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,507.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,5500.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,34789.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,14067675.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1578069.0
201706,9,第9章   咖啡、茶、马黛茶及调味香料,701,国家（地区）不明 ,317.0
201706,10,第10章  谷物,111,印度,2380.0
201706,10,第10章  谷物,116,日本,1425612.0
201706,10,第10章  谷物,119,老挝,36615020.0
201706,10,第10章  谷物,136,泰国,238693376.0
201706,10,第10章  谷物,141,越南,622902006.0
201706,10,第10章  谷物,142,中国,4726.0
201706,10,第10章  谷物,145,哈萨克斯坦,29954366.0
201706,10,第10章  谷物,344,俄罗斯,3366111.0
201706,10,第10章  谷物,424,圭亚那,1960.0
201706,10,第10章  谷物,502,美国,876122001.0
201706,10,第10章  谷物,601,澳大利亚,1109886471.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,670232.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,190120.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1720187.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1351000.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,183936.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1878888.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,312655479.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,61416985.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1653.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,243180.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,203319.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,282545.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,6674130.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3113973.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,14353614.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2246220.0
201706,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,851.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,20736060.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,95388543.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,60319123.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,761600.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,4840052.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,29404967.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,37962459.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,698356.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1770968.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1461958.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,35680485.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2724607.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,177824053.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,91988006.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,841032.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,20550464.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,119718.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,83648649.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1445774057.0
201706,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,355869713.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,44102.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,9404851.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,26488023.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,10295.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3021804.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,240222.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1726.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,1619972.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9663222.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,730447.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,3158971.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1153068.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,6570801.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,2891318.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,638423.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8211505.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,19948054.0
201706,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,299043.0
201706,14,第14章  编结用植物材料；其他植物产品,111,印度,23055324.0
201706,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2845794.0
201706,14,第14章  编结用植物材料；其他植物产品,116,日本,11993.0
201706,14,第14章  编结用植物材料；其他植物产品,119,老挝,149899.0
201706,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,39628950.0
201706,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,49740.0
201706,14,第14章  编结用植物材料；其他植物产品,132,新加坡,96742.0
201706,14,第14章  编结用植物材料；其他植物产品,133,韩国,12116.0
201706,14,第14章  编结用植物材料；其他植物产品,136,泰国,261478.0
201706,14,第14章  编结用植物材料；其他植物产品,141,越南,269538.0
201706,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,353200.0
201706,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,11645583.0
201706,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,213407.0
201706,14,第14章  编结用植物材料；其他植物产品,304,德国,18709.0
201706,14,第14章  编结用植物材料；其他植物产品,502,美国,3769154.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1433356.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,309050097.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1033812497.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3793476.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,547630468.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,7820652.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2368116.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,12287740.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3927768.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,824778.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3928708.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,10438263.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,1225102.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1803674.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,8652525.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,77359265.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,141769.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,40578069.0
201706,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,73038253.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1049790.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5152795.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2196579.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,251863.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,16608460.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,15692600.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,936031.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,4034492.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4012929.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,494666.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,294053.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,6921.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,4167316.0
201706,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,127508.0
201706,17,第17章  糖及糖食,110,中国香港,7035519.0
201706,17,第17章  糖及糖食,111,印度,122644.0
201706,17,第17章  糖及糖食,112,印度尼西亚,2436894.0
201706,17,第17章  糖及糖食,113,伊朗,24703.0
201706,17,第17章  糖及糖食,116,日本,9645966.0
201706,17,第17章  糖及糖食,122,马来西亚,21135582.0
201706,17,第17章  糖及糖食,132,新加坡,1943575.0
201706,17,第17章  糖及糖食,133,韩国,62316335.0
201706,17,第17章  糖及糖食,136,泰国,89743733.0
201706,17,第17章  糖及糖食,141,越南,4198888.0
201706,17,第17章  糖及糖食,142,中国,34448.0
201706,17,第17章  糖及糖食,143,中国台湾,14042249.0
201706,17,第17章  糖及糖食,145,哈萨克斯坦,147606.0
201706,17,第17章  糖及糖食,303,英国,726664.0
201706,17,第17章  糖及糖食,304,德国,13909827.0
201706,17,第17章  糖及糖食,344,俄罗斯,99473.0
201706,17,第17章  糖及糖食,502,美国,48625651.0
201706,17,第17章  糖及糖食,601,澳大利亚,13386299.0
201706,17,第17章  糖及糖食,701,国家（地区）不明 ,1208.0
201706,18,第18章  可可及可可制品,110,中国香港,683704.0
201706,18,第18章  可可及可可制品,111,印度,461152.0
201706,18,第18章  可可及可可制品,112,印度尼西亚,47641732.0
201706,18,第18章  可可及可可制品,113,伊朗,69147.0
201706,18,第18章  可可及可可制品,116,日本,3107374.0
201706,18,第18章  可可及可可制品,122,马来西亚,49759913.0
201706,18,第18章  可可及可可制品,132,新加坡,28045764.0
201706,18,第18章  可可及可可制品,133,韩国,2066197.0
201706,18,第18章  可可及可可制品,136,泰国,85947.0
201706,18,第18章  可可及可可制品,141,越南,292402.0
201706,18,第18章  可可及可可制品,143,中国台湾,856371.0
201706,18,第18章  可可及可可制品,145,哈萨克斯坦,38916.0
201706,18,第18章  可可及可可制品,149,乌兹别克斯坦,24027.0
201706,18,第18章  可可及可可制品,223,科特迪瓦,11982686.0
201706,18,第18章  可可及可可制品,303,英国,1409548.0
201706,18,第18章  可可及可可制品,304,德国,12305283.0
201706,18,第18章  可可及可可制品,344,俄罗斯,1373280.0
201706,18,第18章  可可及可可制品,351,克罗地亚,78722.0
201706,18,第18章  可可及可可制品,502,美国,14194239.0
201706,18,第18章  可可及可可制品,601,澳大利亚,238886.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,51530917.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,373635.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,129363793.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,47520.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,21591380.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,64100369.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,30077560.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,98050231.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,31758864.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,10013649.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2880183.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,70161775.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,256764.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,24445337.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,314888269.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2361920.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,1118150.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,2622.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,69735852.0
201706,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,128622612.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3171307.0
201706,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8360972.0
