数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,63132707.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,91852171.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,175989.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,3524407.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,68556926.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,4719691.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,2105.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,194086286.0
201604,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,508721.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,131,沙特阿拉伯,218915.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,215,埃及,3270.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,302,丹麦,18049001.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,308,卢森堡,1075280.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,28590.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,11399160.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,4101223.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,335,拉脱维亚,441884.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,11224576.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,5086112.0
201604,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,831326600.0
201604,5,第5章   其他动物产品,103,孟加拉国,1256901.0
201604,5,第5章   其他动物产品,107,柬埔寨,19676.0
201604,5,第5章   其他动物产品,232,摩洛哥,195516.0
201604,5,第5章   其他动物产品,236,尼日利亚,130637.0
201604,5,第5章   其他动物产品,247,坦桑尼亚,593412.0
201604,5,第5章   其他动物产品,302,丹麦,19757696.0
201604,5,第5章   其他动物产品,322,冰岛,27.0
201604,5,第5章   其他动物产品,330,瑞典,4929.0
201604,5,第5章   其他动物产品,331,瑞士,13001.0
201604,5,第5章   其他动物产品,413,哥伦比亚,145082.0
201604,5,第5章   其他动物产品,419,厄瓜多尔,110053.0
201604,5,第5章   其他动物产品,603,斐济,135965.0
201604,5,第5章   其他动物产品,609,新西兰,49507520.0
201604,5,第5章   其他动物产品,623,法属波利尼西亚,308609.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,286671.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,278160.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,4775.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,99271.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,862.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,1089819.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,3481306.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,114711.0
201604,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,43553.0
201604,7,第7章   食用蔬菜、根及块茎,106,缅甸,13428881.0
201604,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,2649894.0
201604,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,3336.0
201604,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,58764.0
201604,7,第7章   食用蔬菜、根及块茎,330,瑞典,402712.0
201604,7,第7章   食用蔬菜、根及块茎,412,智利,92919.0
201604,7,第7章   食用蔬菜、根及块茎,434,秘鲁,21072.0
201604,7,第7章   食用蔬菜、根及块茎,609,新西兰,7161332.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,5329800.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,148931.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,1903489.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,54909.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,403214.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,43073668.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,509577.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,15986398.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,3471888.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,7356419.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,1014031244.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,81525361.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,77043317.0
201604,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,175637561.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,78206.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,92290.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,13678.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,20665557.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,296507.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,5148.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,189423.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,41749.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,1916.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,16091.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,76214.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,178815.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1295831.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,87825.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,273996.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4736627.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,2287638.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,16337.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,62956.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,13642.0
201604,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,55510.0
201604,10,第10章  谷物,106,缅甸,4779467.0
201604,10,第10章  谷物,107,柬埔寨,48339412.0
201604,10,第10章  谷物,115,以色列,1569.0
201604,10,第10章  谷物,347,乌克兰,1260812018.0
201604,10,第10章  谷物,402,阿根廷,412540.0
201604,10,第10章  谷物,412,智利,149039.0
201604,10,第10章  谷物,434,秘鲁,832128.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,17680270.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,1109681.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,330,瑞典,21675.0
201604,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,2619327.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,1678334.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,24677528.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,6169505.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,606750.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,59201909.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,6930.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,1115181.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,19908628.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,4561144.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,118648581.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,346986.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,16713501.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,311,葡萄牙,528.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,328,罗马尼亚,2481.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,309590.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,206142.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,1985697.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,10441707.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,195195969.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,46444763.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,1779561.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,4033143.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,25013129.0
201604,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,51093.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,696993.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,493250.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,1055033.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,14071100.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,545173.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,5611933.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,690767.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,413,哥伦比亚,3910.0
201604,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,238588.0
201604,14,第14章  编结用植物材料;其他植物产品,106,缅甸,152500.0
201604,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1008660.0
201604,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,59602.0
201604,14,第14章  编结用植物材料;其他植物产品,246,苏丹,290420.0
201604,14,第14章  编结用植物材料;其他植物产品,247,坦桑尼亚,335807.0
201604,14,第14章  编结用植物材料;其他植物产品,248,多哥,85418.0
201604,14,第14章  编结用植物材料;其他植物产品,412,智利,1382212.0
201604,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,132951.0
201604,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,2237494.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,171394.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,8450893.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,1829506.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,557666.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,1118322.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,20129057.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,34375.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,300145.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,637890796.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,69029094.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,467920.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,863636.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,14332222.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,27068135.0
201604,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,611,巴布亚新几内亚,19184267.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,4295.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,359250.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,389593.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,326095.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,585263.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,609717.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,683840.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,15939004.0
201604,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,74700.0
201604,17,第17章  糖及糖食,106,缅甸,7292625.0
201604,17,第17章  糖及糖食,115,以色列,891656.0
201604,17,第17章  糖及糖食,121,中国澳门,255753.0
201604,17,第17章  糖及糖食,215,埃及,1924.0
201604,17,第17章  糖及糖食,302,丹麦,6288159.0
201604,17,第17章  糖及糖食,331,瑞士,1614913.0
201604,17,第17章  糖及糖食,347,乌克兰,250569.0
201604,17,第17章  糖及糖食,352,捷克,2903.0
201604,17,第17章  糖及糖食,402,阿根廷,148132.0
201604,17,第17章  糖及糖食,412,智利,1027100.0
201604,17,第17章  糖及糖食,413,哥伦比亚,48142.0
201604,17,第17章  糖及糖食,416,古巴,173286397.0
201604,17,第17章  糖及糖食,423,危地马拉,12292956.0
201604,17,第17章  糖及糖食,609,新西兰,5181867.0
201604,18,第18章  可可及可可制品,107,柬埔寨,660081.0
201604,18,第18章  可可及可可制品,131,沙特阿拉伯,39742.0
201604,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,6178.0
201604,18,第18章  可可及可可制品,236,尼日利亚,17977878.0
201604,18,第18章  可可及可可制品,248,多哥,3884164.0
201604,18,第18章  可可及可可制品,302,丹麦,420002.0
201604,18,第18章  可可及可可制品,328,罗马尼亚,579002.0
201604,18,第18章  可可及可可制品,330,瑞典,805654.0
201604,18,第18章  可可及可可制品,331,瑞士,8365332.0
201604,18,第18章  可可及可可制品,347,乌克兰,869182.0
201604,18,第18章  可可及可可制品,353,斯洛伐克,40678.0
201604,18,第18章  可可及可可制品,402,阿根廷,13606.0
201604,18,第18章  可可及可可制品,419,厄瓜多尔,7656610.0
201604,18,第18章  可可及可可制品,609,新西兰,1481632.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,106,缅甸,74366.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,53243.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,642659.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,130842.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,146,吉尔吉斯斯坦,528681.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,80406239.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,366624.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,490185.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,3696162.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,36311761.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,334,爱沙尼亚,188193.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,134207.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,45580.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,354,北马其顿,164749.0
201604,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,154677328.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,6057594.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,28368.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,117116.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,1972.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,675119.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,72582.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,1818014.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,921708.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,18226.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,61558.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,3705.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,57328.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1315743.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3612211.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,369198.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,62032.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,578374.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1041034.0
201604,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1177612.0
201604,21,第21章  杂项食品,115,以色列,988317.0
201604,21,第21章  杂项食品,134,斯里兰卡,11751.0
201604,21,第21章  杂项食品,146,吉尔吉斯斯坦,59916.0
201604,21,第21章  杂项食品,215,埃及,66633.0
201604,21,第21章  杂项食品,302,丹麦,15750582.0
201604,21,第21章  杂项食品,311,葡萄牙,51272.0
201604,21,第21章  杂项食品,328,罗马尼亚,2115768.0
201604,21,第21章  杂项食品,330,瑞典,1613714.0
201604,21,第21章  杂项食品,331,瑞士,12168314.0
201604,21,第21章  杂项食品,334,爱沙尼亚,5885.0
201604,21,第21章  杂项食品,352,捷克,5209.0
201604,21,第21章  杂项食品,402,阿根廷,138217.0
201604,21,第21章  杂项食品,413,哥伦比亚,4343124.0
201604,21,第21章  杂项食品,419,厄瓜多尔,17796.0
201604,21,第21章  杂项食品,434,秘鲁,388435.0
201604,21,第21章  杂项食品,609,新西兰,12796092.0
201604,22,第22章  饮料、酒及醋,103,孟加拉国,141024.0
201604,22,第22章  饮料、酒及醋,106,缅甸,175000.0
201604,22,第22章  饮料、酒及醋,115,以色列,83657.0
201604,22,第22章  饮料、酒及醋,131,沙特阿拉伯,53767.0
201604,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,46783.0
201604,22,第22章  饮料、酒及醋,201,阿尔及利亚,150923.0
201604,22,第22章  饮料、酒及醋,215,埃及,161985.0
201604,22,第22章  饮料、酒及醋,302,丹麦,4953212.0
201604,22,第22章  饮料、酒及醋,308,卢森堡,411697.0
201604,22,第22章  饮料、酒及醋,311,葡萄牙,22381421.0
201604,22,第22章  饮料、酒及醋,322,冰岛,685172.0
201604,22,第22章  饮料、酒及醋,328,罗马尼亚,1610390.0
201604,22,第22章  饮料、酒及醋,330,瑞典,1602537.0
201604,22,第22章  饮料、酒及醋,331,瑞士,422766.0
201604,22,第22章  饮料、酒及醋,334,爱沙尼亚,201186.0
201604,22,第22章  饮料、酒及醋,335,拉脱维亚,743449.0
201604,22,第22章  饮料、酒及醋,343,摩尔多瓦,3253101.0
201604,22,第22章  饮料、酒及醋,347,乌克兰,1243842.0
201604,22,第22章  饮料、酒及醋,352,捷克,1849408.0
201604,22,第22章  饮料、酒及醋,353,斯洛伐克,559485.0
201604,22,第22章  饮料、酒及醋,354,北马其顿,507929.0
201604,22,第22章  饮料、酒及醋,402,阿根廷,8955728.0
201604,22,第22章  饮料、酒及醋,412,智利,155143300.0
201604,22,第22章  饮料、酒及醋,416,古巴,97122.0
201604,22,第22章  饮料、酒及醋,423,危地马拉,313441.0
201604,22,第22章  饮料、酒及醋,432,巴拿马,58044.0
201604,22,第22章  饮料、酒及醋,433,巴拉圭,163686.0
201604,22,第22章  饮料、酒及醋,434,秘鲁,84116.0
201604,22,第22章  饮料、酒及醋,603,斐济,1799525.0
201604,22,第22章  饮料、酒及醋,609,新西兰,12282600.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,3445607.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,1836777.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,23171391.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,347100.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,55550.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,6772333.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,20466123.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,32304094.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,718196160.0
201604,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,15160191.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,398953.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,4504042.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,75626161.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,74738014.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,242616136.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,224138.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,110949.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,734517.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,37213817.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,1457086.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,285571.0
201604,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,5064.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,101,阿富汗,69240.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,3792.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,4422999.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,299303.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,22567334.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,184871998.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,1484924.0
