数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,21901290.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,5256.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,757995.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,454922.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,136450.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,190831735.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,8542245.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17497263.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2670031.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,9042.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,768417.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,601884.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,43068.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3460735.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3133247.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,70380.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8397562.0
201605,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,778704.0
201605,10,第10章  谷物,116,日本,6239.0
201605,10,第10章  谷物,119,老挝,946976.0
201605,10,第10章  谷物,122,马来西亚,3038.0
201605,10,第10章  谷物,136,泰国,362618705.0
201605,10,第10章  谷物,141,越南,524584828.0
201605,10,第10章  谷物,143,中国台湾,578041.0
201605,10,第10章  谷物,145,哈萨克斯坦,54762674.0
201605,10,第10章  谷物,344,俄罗斯,689074.0
201605,10,第10章  谷物,424,圭亚那,2113.0
201605,10,第10章  谷物,502,美国,812744287.0
201605,10,第10章  谷物,601,澳大利亚,922898473.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,37913.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,110651.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,360250.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,12128452.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,623720.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,286619.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,241708748.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,120706737.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,635382.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,888818.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,19710051.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,1458813.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,14788270.0
201605,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,2291532.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,46467185.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,66666002.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,58655.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,23810282.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,2770421.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,577577.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,12756106.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,23297270.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,1190481.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,980462.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,2657898.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,21563754.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,3336336.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,1075596.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,266879016.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,234,纳米比亚,776819.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,175271240.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,8726428.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,472960.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,26500879.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,54192544.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,1774459080.0
201605,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,41138247.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,85016.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,11399585.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,13587317.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,2547842.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,1500000.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,8254358.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,7017257.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,41178.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1370166.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1941338.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,823731.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,3909083.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,12001919.0
201605,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,149053.0
201605,14,第14章  编结用植物材料;其他植物产品,111,印度,29711321.0
201605,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,3273184.0
201605,14,第14章  编结用植物材料;其他植物产品,116,日本,14832.0
201605,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,35773512.0
201605,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,36800.0
201605,14,第14章  编结用植物材料;其他植物产品,132,新加坡,464837.0
201605,14,第14章  编结用植物材料;其他植物产品,133,韩国,28103.0
201605,14,第14章  编结用植物材料;其他植物产品,136,泰国,497713.0
201605,14,第14章  编结用植物材料;其他植物产品,141,越南,970991.0
201605,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,418601.0
201605,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,13665921.0
201605,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,44958346.0
201605,14,第14章  编结用植物材料;其他植物产品,304,德国,87658.0
201605,14,第14章  编结用植物材料;其他植物产品,502,美国,23946.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1551719.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,195609651.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,927053721.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3083757.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,451487368.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,5670920.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,2312805.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,14274617.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,5151488.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,598336.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,4125578.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,12895563.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,28281685.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,251883.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1409094.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,2997243.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,86602705.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,24117136.0
201605,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,56629557.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,202713.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,429525.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5891385.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,957609.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,246203.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,14787035.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,14605856.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1088592.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,948091.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4743145.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,729253.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,99175.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,468851.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1961809.0
201605,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,84567.0
201605,17,第17章  糖及糖食,110,中国香港,4752237.0
201605,17,第17章  糖及糖食,111,印度,86085.0
201605,17,第17章  糖及糖食,112,印度尼西亚,1051732.0
201605,17,第17章  糖及糖食,113,伊朗,59850.0
201605,17,第17章  糖及糖食,116,日本,7118073.0
201605,17,第17章  糖及糖食,122,马来西亚,16651750.0
201605,17,第17章  糖及糖食,132,新加坡,673629.0
201605,17,第17章  糖及糖食,133,韩国,66192904.0
201605,17,第17章  糖及糖食,136,泰国,78358311.0
201605,17,第17章  糖及糖食,141,越南,209194.0
201605,17,第17章  糖及糖食,142,中国,201536.0
201605,17,第17章  糖及糖食,143,中国台湾,11820149.0
201605,17,第17章  糖及糖食,218,加蓬,4320.0
201605,17,第17章  糖及糖食,223,科特迪瓦,2306.0
201605,17,第17章  糖及糖食,303,英国,514411.0
201605,17,第17章  糖及糖食,304,德国,10966399.0
201605,17,第17章  糖及糖食,344,俄罗斯,153850.0
201605,17,第17章  糖及糖食,502,美国,33903699.0
201605,17,第17章  糖及糖食,601,澳大利亚,14073282.0
201605,18,第18章  可可及可可制品,110,中国香港,582834.0
201605,18,第18章  可可及可可制品,111,印度,48502.0
201605,18,第18章  可可及可可制品,112,印度尼西亚,26214987.0
201605,18,第18章  可可及可可制品,116,日本,1524155.0
201605,18,第18章  可可及可可制品,122,马来西亚,41220400.0
201605,18,第18章  可可及可可制品,132,新加坡,26420773.0
201605,18,第18章  可可及可可制品,133,韩国,2306872.0
201605,18,第18章  可可及可可制品,136,泰国,74688.0
201605,18,第18章  可可及可可制品,141,越南,141890.0
201605,18,第18章  可可及可可制品,143,中国台湾,1214517.0
201605,18,第18章  可可及可可制品,145,哈萨克斯坦,594908.0
201605,18,第18章  可可及可可制品,223,科特迪瓦,32024535.0
201605,18,第18章  可可及可可制品,303,英国,1777226.0
201605,18,第18章  可可及可可制品,304,德国,7220721.0
201605,18,第18章  可可及可可制品,344,俄罗斯,1348691.0
201605,18,第18章  可可及可可制品,502,美国,10752281.0
201605,18,第18章  可可及可可制品,601,澳大利亚,2826101.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,17386321.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,25843.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,81063836.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,25534619.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,55559124.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,137765657.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,83677976.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,18493351.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,10605783.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,4761190.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,60463414.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,29515.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,22754676.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,154352461.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,4646252.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,395848.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,43565188.0
201605,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,63422031.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2261774.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,4708860.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2067074.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,32303.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2967709.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,6021009.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,596948.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,59617329.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,38300554.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,12477302.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,868538.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,9877861.0
201605,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,7212918.0
