数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,74166.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,595234.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,1109099.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,107524.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,169775.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,10590631.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2019298.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,607895.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1353564.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,31122.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,249,突尼斯,250.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,63829.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,728.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2382469.0
201809,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1545297.0
201809,7,第7章   食用蔬菜、根及块茎,110,中国香港,12613.0
201809,7,第7章   食用蔬菜、根及块茎,111,印度,23195569.0
201809,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,18745277.0
201809,7,第7章   食用蔬菜、根及块茎,116,日本,118.0
201809,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,19138.0
201809,7,第7章   食用蔬菜、根及块茎,122,马来西亚,275.0
201809,7,第7章   食用蔬菜、根及块茎,133,韩国,76232.0
201809,7,第7章   食用蔬菜、根及块茎,136,泰国,324328168.0
201809,7,第7章   食用蔬菜、根及块茎,141,越南,28759129.0
201809,7,第7章   食用蔬菜、根及块茎,142,中国,522558.0
201809,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2059439.0
201809,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,1805839.0
201809,7,第7章   食用蔬菜、根及块茎,303,英国,2296689.0
201809,7,第7章   食用蔬菜、根及块茎,304,德国,1254.0
201809,7,第7章   食用蔬菜、根及块茎,502,美国,14550645.0
201809,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,9420946.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,811055.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,23311658.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,30101813.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,3326433.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,22831423.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,160.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,32812536.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1397543584.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,503591214.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,226.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,36898948.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7812830.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,30980.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,800065.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,337,格鲁吉亚,1098.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5494712.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,507606.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,195935847.0
201809,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,455252059.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1859593.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,36792530.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9800683.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,12879.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6106707.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,34895031.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,972.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,66390.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,903579.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1277170.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,27542.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,206406841.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,8318566.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,57595968.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,144599.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2401798.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,10030989.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,9404741.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1949252.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,6533.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,436.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,92409.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5503324.0
201809,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,866693.0
201809,10,第10章  谷物,116,日本,449447.0
201809,10,第10章  谷物,119,老挝,72022514.0
201809,10,第10章  谷物,133,韩国,112663.0
201809,10,第10章  谷物,136,泰国,191043763.0
201809,10,第10章  谷物,141,越南,331838423.0
201809,10,第10章  谷物,142,中国,30.0
201809,10,第10章  谷物,143,中国台湾,17047258.0
201809,10,第10章  谷物,145,哈萨克斯坦,73288895.0
201809,10,第10章  谷物,303,英国,1265.0
201809,10,第10章  谷物,304,德国,138.0
201809,10,第10章  谷物,344,俄罗斯,22324087.0
201809,10,第10章  谷物,351,克罗地亚,380.0
201809,10,第10章  谷物,502,美国,85838349.0
201809,10,第10章  谷物,601,澳大利亚,355924156.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,39463.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,148000.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4710597.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2623925.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,532267.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,466574.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,564790422.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,26009296.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,51556.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,276489.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3873762.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,15335.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3654768.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,14690970.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,3959.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3834032.0
201809,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5729769.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,25271.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24833476.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,110714251.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,29954601.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,1082.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1625535.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,19082620.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,17800282.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,202943.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2594133.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3487059.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,10114360.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,4708182.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2016647.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,114002730.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,328263.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,721792.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,10485113.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,59785545.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,672698841.0
201809,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,143524545.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,59673.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10150750.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,28059717.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2063838.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1080281.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,198125.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10626021.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,7446.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,3344712.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1549441.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,4242626.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1120292.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,566757.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,758998.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1223600.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,6130120.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,1200.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,29012023.0
201809,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,263004.0
201809,14,第14章  编结用植物材料；其他植物产品,110,中国香港,1340.0
201809,14,第14章  编结用植物材料；其他植物产品,111,印度,12047451.0
201809,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3128285.0
201809,14,第14章  编结用植物材料；其他植物产品,116,日本,143474.0
201809,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,30748586.0
201809,14,第14章  编结用植物材料；其他植物产品,133,韩国,24845.0
201809,14,第14章  编结用植物材料；其他植物产品,136,泰国,246899.0
201809,14,第14章  编结用植物材料；其他植物产品,141,越南,256309.0
201809,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,235312.0
201809,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,1582516.0
201809,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,786123.0
201809,14,第14章  编结用植物材料；其他植物产品,223,科特迪瓦,2066.0
201809,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,488741.0
201809,14,第14章  编结用植物材料；其他植物产品,502,美国,371747.0
201809,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,2585.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1907334.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,278857512.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2583330728.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,14047083.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,670699300.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,7656268.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,6047875.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,18496362.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3563403.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,821885.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3022375.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,21255208.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,2228649.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,222973.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,2631416.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,952101.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,10187978.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,31815881.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,372096932.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,282682.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,69198870.0
201809,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,161697826.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,802190.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,652465.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,39909942.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2358197.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,697588.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,25957122.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,31231877.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1612150.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,8293501.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,7029107.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,3754564.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,465935.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,50446.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,554410.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,803768.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,351,克罗地亚,189670.0
201809,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1202385.0
201809,17,第17章  糖及糖食,110,中国香港,8369317.0
201809,17,第17章  糖及糖食,111,印度,7882893.0
201809,17,第17章  糖及糖食,112,印度尼西亚,1454024.0
201809,17,第17章  糖及糖食,116,日本,13249111.0
201809,17,第17章  糖及糖食,122,马来西亚,23436507.0
201809,17,第17章  糖及糖食,132,新加坡,921385.0
201809,17,第17章  糖及糖食,133,韩国,69682645.0
201809,17,第17章  糖及糖食,136,泰国,210198089.0
201809,17,第17章  糖及糖食,141,越南,8087280.0
201809,17,第17章  糖及糖食,142,中国,4709201.0
201809,17,第17章  糖及糖食,143,中国台湾,17019373.0
201809,17,第17章  糖及糖食,145,哈萨克斯坦,704340.0
201809,17,第17章  糖及糖食,231,毛里求斯,563.0
201809,17,第17章  糖及糖食,303,英国,661496.0
201809,17,第17章  糖及糖食,304,德国,16697241.0
201809,17,第17章  糖及糖食,344,俄罗斯,1991794.0
201809,17,第17章  糖及糖食,502,美国,67840765.0
201809,17,第17章  糖及糖食,601,澳大利亚,18482678.0
201809,18,第18章  可可及可可制品,110,中国香港,335047.0
201809,18,第18章  可可及可可制品,111,印度,2978075.0
201809,18,第18章  可可及可可制品,112,印度尼西亚,71664886.0
201809,18,第18章  可可及可可制品,116,日本,5403392.0
201809,18,第18章  可可及可可制品,120,黎巴嫩,38152.0
201809,18,第18章  可可及可可制品,122,马来西亚,77953834.0
201809,18,第18章  可可及可可制品,132,新加坡,39959237.0
201809,18,第18章  可可及可可制品,133,韩国,6823394.0
201809,18,第18章  可可及可可制品,136,泰国,528798.0
201809,18,第18章  可可及可可制品,141,越南,815689.0
201809,18,第18章  可可及可可制品,142,中国,17198.0
201809,18,第18章  可可及可可制品,143,中国台湾,1035126.0
201809,18,第18章  可可及可可制品,145,哈萨克斯坦,395396.0
201809,18,第18章  可可及可可制品,206,喀麦隆,1798752.0
201809,18,第18章  可可及可可制品,223,科特迪瓦,21527988.0
201809,18,第18章  可可及可可制品,303,英国,3637856.0
201809,18,第18章  可可及可可制品,304,德国,25874710.0
201809,18,第18章  可可及可可制品,344,俄罗斯,45715544.0
201809,18,第18章  可可及可可制品,502,美国,13064701.0
201809,18,第18章  可可及可可制品,601,澳大利亚,6635044.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,163347615.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,484781.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,146937356.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,200.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,79574176.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,80249525.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,45842851.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,160938005.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,210.0
201809,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,41474198.0
