数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,523.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,50101344.0
202201,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,361254.0
202201,5,第5章   其他动物产品,127,巴基斯坦,15303121.0
202201,5,第5章   其他动物产品,129,菲律宾,18194.0
202201,5,第5章   其他动物产品,244,南非,1872509.0
202201,5,第5章   其他动物产品,250,乌干达,194234.0
202201,5,第5章   其他动物产品,305,法国,6457477.0
202201,5,第5章   其他动物产品,306,爱尔兰,778395.0
202201,5,第5章   其他动物产品,307,意大利,1573368.0
202201,5,第5章   其他动物产品,309,荷兰,27055826.0
202201,5,第5章   其他动物产品,310,希腊,173114.0
202201,5,第5章   其他动物产品,312,西班牙,28815227.0
202201,5,第5章   其他动物产品,318,芬兰,220193.0
202201,5,第5章   其他动物产品,321,匈牙利,17634409.0
202201,5,第5章   其他动物产品,327,波兰,10826396.0
202201,5,第5章   其他动物产品,340,白俄罗斯,1499689.0
202201,5,第5章   其他动物产品,404,巴哈马,83079.0
202201,5,第5章   其他动物产品,429,墨西哥,279501.0
202201,5,第5章   其他动物产品,501,加拿大,2347585.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,77163.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,396.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2430850.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2471465.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,102296.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,7226.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,7927.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,377045.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,269973.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,41135712.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2257854.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,1502.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,361577.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,318389.0
202201,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,816722.0
202201,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,4239017.0
202201,7,第7章   食用蔬菜、根及块茎,137,土耳其,1480926.0
202201,7,第7章   食用蔬菜、根及块茎,244,南非,3298259.0
202201,7,第7章   食用蔬菜、根及块茎,305,法国,18586424.0
202201,7,第7章   食用蔬菜、根及块茎,307,意大利,127602.0
202201,7,第7章   食用蔬菜、根及块茎,312,西班牙,3094126.0
202201,7,第7章   食用蔬菜、根及块茎,321,匈牙利,2437.0
202201,7,第7章   食用蔬菜、根及块茎,429,墨西哥,2626867.0
202201,7,第7章   食用蔬菜、根及块茎,501,加拿大,128821789.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,88745227.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,400882078.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,23381674.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,311662.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,6267228.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,34447777.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,18973381.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,7416896.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,76411413.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2342443.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2621945.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3698829.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1268377.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,701382.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,20083267.0
202201,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14662183.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,176980.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,693895.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,161725.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2484523.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1609102.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,299720.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4092.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,504698.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,45453.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1498375.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,261.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,21367829.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,277.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,674954.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,30408.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,553.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1993358.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,34893.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,795.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,16869374.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,19080.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1288924.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,229849.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,17278.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,978125.0
202201,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,6412.0
202201,10,第10章  谷物,127,巴基斯坦,451749124.0
202201,10,第10章  谷物,129,菲律宾,771.0
202201,10,第10章  谷物,244,南非,1952698.0
202201,10,第10章  谷物,305,法国,1546406307.0
202201,10,第10章  谷物,307,意大利,321211.0
202201,10,第10章  谷物,316,保加利亚,95143964.0
202201,10,第10章  谷物,321,匈牙利,331.0
202201,10,第10章  谷物,408,玻利维亚 ,3176878.0
202201,10,第10章  谷物,410,巴西,2137.0
202201,10,第10章  谷物,501,加拿大,1206379194.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2440898.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5253311.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,13030134.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,161196.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,112.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,704061.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,229632.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,578294.0
202201,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1009835.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,255443499.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2998951.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1950280.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,6489649.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1010853.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,319759.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,203169878.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,181334315.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,46721631.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,13364985.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,511647.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3585040.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,19819952.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1491628.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,64242774.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,182429.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,39471424.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,107834.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,627856.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1263632.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,8641060147.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,10066.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3905121.0
202201,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1430988550.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,9272605.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2196035.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2485910.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5098059.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2749947.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,581017.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,495774.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,53157.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,10693586.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,41788.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,8656497.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,17141760.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,1381180.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,8330.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,23139224.0
202201,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,6351732.0
202201,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1777471.0
202201,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,11769649.0
202201,14,第14章  编结用植物材料；其他植物产品,137,土耳其,7278609.0
202201,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,422842.0
202201,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,50565.0
202201,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,469908.0
202201,14,第14章  编结用植物材料；其他植物产品,305,法国,5000.0
202201,14,第14章  编结用植物材料；其他植物产品,307,意大利,4380.0
202201,14,第14章  编结用植物材料；其他植物产品,309,荷兰,188426.0
202201,14,第14章  编结用植物材料；其他植物产品,312,西班牙,3702.0
202201,14,第14章  编结用植物材料；其他植物产品,410,巴西,6398857.0
202201,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1196664.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,67544067.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,8505050.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,244346205.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,1782086.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,662326.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,12381.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3951307.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,16365520.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,7249159.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,107737153.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,523007.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,134658481.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,196735.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,262171.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4370545.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,99082.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,5781.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,110984.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,366456210.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,157367.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1326605.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,10180.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,7976710.0
202201,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,261071714.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,25431319.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,1884581.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1944375.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,1110450.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1095721.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,477648.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,2115372.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,3557308.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,13934839.0
202201,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,391395.0
202201,17,第17章  糖及糖食,127,巴基斯坦,4229886.0
202201,17,第17章  糖及糖食,129,菲律宾,3412005.0
202201,17,第17章  糖及糖食,137,土耳其,3862861.0
202201,17,第17章  糖及糖食,138,阿联酋,31582905.0
202201,17,第17章  糖及糖食,244,南非,480.0
202201,17,第17章  糖及糖食,301,比利时,11403520.0
202201,17,第17章  糖及糖食,305,法国,13708149.0
202201,17,第17章  糖及糖食,306,爱尔兰,1242.0
202201,17,第17章  糖及糖食,307,意大利,2809745.0
202201,17,第17章  糖及糖食,309,荷兰,6008822.0
202201,17,第17章  糖及糖食,312,西班牙,2246450.0
202201,17,第17章  糖及糖食,315,奥地利,69809.0
202201,17,第17章  糖及糖食,318,芬兰,177151.0
202201,17,第17章  糖及糖食,321,匈牙利,139705.0
202201,17,第17章  糖及糖食,327,波兰,4656927.0
202201,17,第17章  糖及糖食,340,白俄罗斯,30251067.0
202201,17,第17章  糖及糖食,410,巴西,858467684.0
202201,17,第17章  糖及糖食,429,墨西哥,921014.0
202201,17,第17章  糖及糖食,501,加拿大,1519479.0
202201,18,第18章  可可及可可制品,129,菲律宾,1794085.0
202201,18,第18章  可可及可可制品,137,土耳其,6563512.0
202201,18,第18章  可可及可可制品,138,阿联酋,1577255.0
202201,18,第18章  可可及可可制品,220,加纳,15847041.0
202201,18,第18章  可可及可可制品,227,马达加斯加,123528.0
202201,18,第18章  可可及可可制品,244,南非,352.0
202201,18,第18章  可可及可可制品,301,比利时,51593928.0
202201,18,第18章  可可及可可制品,305,法国,10924874.0
202201,18,第18章  可可及可可制品,307,意大利,89512947.0
202201,18,第18章  可可及可可制品,309,荷兰,5769518.0
202201,18,第18章  可可及可可制品,312,西班牙,6120428.0
202201,18,第18章  可可及可可制品,315,奥地利,668545.0
202201,18,第18章  可可及可可制品,316,保加利亚,148465.0
202201,18,第18章  可可及可可制品,318,芬兰,707540.0
202201,18,第18章  可可及可可制品,321,匈牙利,296592.0
202201,18,第18章  可可及可可制品,327,波兰,2339762.0
202201,18,第18章  可可及可可制品,339,阿塞拜疆,249941.0
202201,18,第18章  可可及可可制品,340,白俄罗斯,2354098.0
202201,18,第18章  可可及可可制品,429,墨西哥,375720.0
202201,18,第18章  可可及可可制品,501,加拿大,1283332.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,3491.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2131396.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,10724192.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,13847837.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,126323877.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,271801159.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,26629221.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,846623504.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,718394.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,9080613.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,25051772.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,238271.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,236332.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,616.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,71413.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2843276.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,339,阿塞拜疆,126616.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,191663.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,483306.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,236967.0
202201,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,25220220.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,1913544.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,956959.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,31923699.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,35279275.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,8078959.0
202201,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,10926596.0
