数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,330,瑞典,2211937.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,331,瑞士,4568709.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,347,乌克兰,201269.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,352,捷克,504341.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,353,斯洛伐克,1065.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,412,智利,527.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,413,哥伦比亚,5286.0
201501,49,第49章  书籍、报纸、印刷图画及其他印刷品;手稿、打字稿及设计图纸,609,新西兰,949294.0
201501,50,第50章  蚕丝,146,吉尔吉斯斯坦,120196.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,101,阿富汗,3002346.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,107,柬埔寨,8310.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,121,中国澳门,3763.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,232,摩洛哥,401609.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,302,丹麦,362389.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,311,葡萄牙,3682.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,322,冰岛,18850.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,328,罗马尼亚,114890.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,352,捷克,313263.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,402,阿根廷,40106575.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,412,智利,12825518.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,434,秘鲁,5804042.0
201501,51,第51章  羊毛、动物细毛或粗毛;马毛纱线及其机织物,609,新西兰,103883026.0
201501,52,第52章  棉花,103,孟加拉国,918281.0
201501,52,第52章  棉花,117,约旦,458528.0
201501,52,第52章  棉花,121,中国澳门,75064.0
201501,52,第52章  棉花,131,沙特阿拉伯,1620.0
201501,52,第52章  棉花,134,斯里兰卡,403323.0
201501,52,第52章  棉花,215,埃及,4683282.0
201501,52,第52章  棉花,228,马拉维,3842150.0
201501,52,第52章  棉花,247,坦桑尼亚,1973800.0
201501,52,第52章  棉花,251,布基纳法索,1686826.0
201501,52,第52章  棉花,253,赞比亚,1043243.0
201501,52,第52章  棉花,302,丹麦,85238.0
201501,52,第52章  棉花,311,葡萄牙,1094761.0
201501,52,第52章  棉花,328,罗马尼亚,125820.0
201501,52,第52章  棉花,330,瑞典,9971.0
201501,52,第52章  棉花,331,瑞士,162899.0
201501,52,第52章  棉花,352,捷克,52510.0
201501,52,第52章  棉花,354,北马其顿,2777.0
201501,52,第52章  棉花,402,阿根廷,4250414.0
201501,52,第52章  棉花,412,智利,5122.0
201501,52,第52章  棉花,434,秘鲁,202474.0
201501,52,第52章  棉花,609,新西兰,13521.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,103,孟加拉国,74255711.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,121,中国澳门,63200.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,134,斯里兰卡,11148001.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,215,埃及,5299831.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,247,坦桑尼亚,10252006.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,302,丹麦,181122.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,347,乌克兰,282453.0
201501,53,第53章  其他植物纺织纤维;纸纱线及其机织物,412,智利,1453.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,103,孟加拉国,3676.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,115,以色列,2374594.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,121,中国澳门,31367.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,21418.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,134,斯里兰卡,163059.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,215,埃及,276435.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,302,丹麦,240303.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,311,葡萄牙,2729427.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,328,罗马尼亚,54813.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,330,瑞典,249819.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,331,瑞士,835687.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,490529.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,353,斯洛伐克,5019.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,413,哥伦比亚,22656.0
201501,54,第54章  化学纤维长丝;化学纤维纺织材料制扁条及类似品,609,新西兰,44960.0
201501,55,第55章  化学纤维短纤,103,孟加拉国,794047.0
201501,55,第55章  化学纤维短纤,115,以色列,29920.0
201501,55,第55章  化学纤维短纤,121,中国澳门,22835.0
201501,55,第55章  化学纤维短纤,302,丹麦,4370721.0
201501,55,第55章  化学纤维短纤,311,葡萄牙,6635884.0
201501,55,第55章  化学纤维短纤,328,罗马尼亚,421349.0
201501,55,第55章  化学纤维短纤,330,瑞典,2024.0
201501,55,第55章  化学纤维短纤,331,瑞士,8358180.0
201501,55,第55章  化学纤维短纤,347,乌克兰,3082.0
201501,55,第55章  化学纤维短纤,609,新西兰,3843.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,103,孟加拉国,110965.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,115,以色列,435217.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,131,沙特阿拉伯,25152590.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,134,斯里兰卡,127227.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,232,摩洛哥,514032.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,302,丹麦,2270058.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,308,卢森堡,15561493.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,311,葡萄牙,811817.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,322,冰岛,21197.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,328,罗马尼亚,1657.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,330,瑞典,1768314.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,331,瑞士,1663315.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,334,爱沙尼亚,12756.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,352,捷克,7530372.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,353,斯洛伐克,57653.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,354,北马其顿,41514.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,426,洪都拉斯,11941.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,434,秘鲁,1524.0
201501,56,第56章  絮胎、毡呢及无纺织物;特种纱线;线、绳、索、缆及其制品,609,新西兰,121784.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,1056089.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,1727.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,6297840.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,992020.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,206060.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,493017.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,71341.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,246.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,162417.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,3186.0
201501,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,8438.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,103,孟加拉国,110679.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,106,缅甸,842254.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,107,柬埔寨,8118.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,115,以色列,1222.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,121,中国澳门,14743.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,134,斯里兰卡,213609.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,215,埃及,121930.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,302,丹麦,91793.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,308,卢森堡,640.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,311,葡萄牙,41896.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,328,罗马尼亚,1225305.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,330,瑞典,68285.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,331,瑞士,451773.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,352,捷克,8348.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,353,斯洛伐克,7231.0
201501,58,第58章  特种机织物;簇绒织物;花边;装饰毯;装饰带;刺绣品,413,哥伦比亚,478989.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,103,孟加拉国,12751.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,107,柬埔寨,2261005.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,115,以色列,6207044.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,232,摩洛哥,16.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,302,丹麦,161605.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,308,卢森堡,707515.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,311,葡萄牙,1929572.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,328,罗马尼亚,895469.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,330,瑞典,3477935.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,331,瑞士,20007591.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,352,捷克,2656969.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,353,斯洛伐克,741239.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,412,智利,19123.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,413,哥伦比亚,100245.0
201501,59,第58章  浸渍、涂布、包覆或层压的纺织物;工业用纺织制品,609,新西兰,62570.0
201501,60,第60章  针织物及钩编织物,107,柬埔寨,26723.0
201501,60,第60章  针织物及钩编织物,115,以色列,6310.0
201501,60,第60章  针织物及钩编织物,121,中国澳门,40217.0
201501,60,第60章  针织物及钩编织物,134,斯里兰卡,112933.0
201501,60,第60章  针织物及钩编织物,311,葡萄牙,129282.0
201501,60,第60章  针织物及钩编织物,328,罗马尼亚,982.0
201501,60,第60章  针织物及钩编织物,330,瑞典,665623.0
201501,60,第60章  针织物及钩编织物,331,瑞士,500135.0
201501,60,第60章  针织物及钩编织物,352,捷克,127274.0
201501,60,第60章  针织物及钩编织物,353,斯洛伐克,1589888.0
201501,60,第60章  针织物及钩编织物,413,哥伦比亚,5971.0
201501,60,第60章  针织物及钩编织物,609,新西兰,702724.0
201501,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,84760383.0
201501,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,1293116.0
201501,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,68313205.0
201501,61,第61章  针织或钩编的服装及衣着附件,115,以色列,155910.0
201501,61,第61章  针织或钩编的服装及衣着附件,117,约旦,3621044.0
201501,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,7081161.0
201501,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,84492.0
201501,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,14646892.0
201501,61,第61章  针织或钩编的服装及衣着附件,215,埃及,3357298.0
201501,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,7314751.0
201501,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,1043.0
201501,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,67.0
201501,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,42663538.0
201501,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,13994703.0
201501,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,17666.0
201501,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,92186.0
201501,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,36088.0
201501,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,328220.0
201501,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,1630574.0
201501,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,131706.0
201501,61,第61章  针织或钩编的服装及衣着附件,352,捷克,2041.0
201501,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,396518.0
201501,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,454894.0
201501,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,579658.0
201501,61,第61章  针织或钩编的服装及衣着附件,412,智利,4933.0
201501,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,28106.0
201501,61,第61章  针织或钩编的服装及衣着附件,419,厄瓜多尔,57109.0
201501,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,998603.0
201501,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,8526303.0
201501,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,11375.0
201501,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,9720588.0
201501,61,第61章  针织或钩编的服装及衣着附件,603,斐济,433.0
201501,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,4012.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,230937464.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,11547620.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,30702298.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,26447.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,4820.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,932534.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,38616.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,14673647.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,201,阿尔及利亚,82644.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,6987246.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,29567752.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,238,卢旺达,4838.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,254.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,18346329.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,677.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,59956037.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,57476.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,8109390.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,248415.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,5489495.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,3037990.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,1164203.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,2863531.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,2083640.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,4945555.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,613.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,306446.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,2039.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,419,厄瓜多尔,50294.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,152471.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,21730.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,432,巴拿马,2889.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,542.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,30012.0
201501,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,577.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,103,孟加拉国,23362558.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,106,缅甸,521446.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,107,柬埔寨,5638318.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,115,以色列,2826.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,117,约旦,2582.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,131,沙特阿拉伯,53642.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,134,斯里兰卡,893895.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,215,埃及,18096.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,232,摩洛哥,28393.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,302,丹麦,223733.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,308,卢森堡,25460.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,311,葡萄牙,1465848.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,328,罗马尼亚,653191.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,330,瑞典,407757.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,331,瑞士,367654.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,334,爱沙尼亚,11791.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,335,拉脱维亚,70416.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,343,摩尔多瓦,429016.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,352,捷克,101023.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,353,斯洛伐克,973952.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,354,北马其顿,96449.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,413,哥伦比亚,168.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,418,多米尼加 ,527158.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,419,厄瓜多尔,20170.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,426,洪都拉斯,218914.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,434,秘鲁,344116.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,603,斐济,586.0
201501,63,第63章  其他纺织制成品;成套物品;旧衣着及旧纺织品;碎织物,609,新西兰,45843.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,6580821.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,1318360.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,7923783.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,131,沙特阿拉伯,10154.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,15634991.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,70223.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,588390.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,157936.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,15498705.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,10682995.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,36861.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,3259266.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,112926.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,8823.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,102555.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,8271473.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,30312.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,1053956.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,870358.0
201501,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,8395.0
201501,65,第65章  帽类及其零件,103,孟加拉国,513637.0
201501,65,第65章  帽类及其零件,107,柬埔寨,95075.0
201501,65,第65章  帽类及其零件,134,斯里兰卡,7978.0
201501,65,第65章  帽类及其零件,232,摩洛哥,2841.0
201501,65,第65章  帽类及其零件,302,丹麦,1926.0
201501,65,第65章  帽类及其零件,311,葡萄牙,46810.0
201501,65,第65章  帽类及其零件,328,罗马尼亚,3916.0
201501,65,第65章  帽类及其零件,330,瑞典,399702.0
201501,65,第65章  帽类及其零件,331,瑞士,128630.0
201501,65,第65章  帽类及其零件,353,斯洛伐克,13689.0
201501,65,第65章  帽类及其零件,354,北马其顿,101434.0
201501,65,第65章  帽类及其零件,419,厄瓜多尔,2124.0
201501,65,第65章  帽类及其零件,426,洪都拉斯,1080.0
201501,65,第65章  帽类及其零件,434,秘鲁,22909.0
201501,65,第65章  帽类及其零件,609,新西兰,774.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,1835164.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,11258.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,6007.0
201501,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,9108.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,103,孟加拉国,2757093.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,106,缅甸,612413.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,107,柬埔寨,4891.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,115,以色列,154929.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,330,瑞典,12.0
201501,67,第67章  已加工羽毛、羽绒及其制品;人造花;人发制品,347,乌克兰,3194.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,549831.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,3698.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,5948447.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,42126.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,262025.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,189243.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,4660476.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,29049.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,305854.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,406204.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,2680674.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,9767264.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,11796.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1309012.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,587238.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,354,北马其顿,417154.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,8135.0
201501,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,611,巴布亚新几内亚,4311.0
201501,69,第69章  陶瓷产品,103,孟加拉国,7694.0
201501,69,第69章  陶瓷产品,115,以色列,1637568.0
201501,69,第69章  陶瓷产品,131,沙特阿拉伯,13514.0
201501,69,第69章  陶瓷产品,134,斯里兰卡,266459.0
201501,69,第69章  陶瓷产品,215,埃及,8949.0
201501,69,第69章  陶瓷产品,302,丹麦,323413.0
201501,69,第69章  陶瓷产品,311,葡萄牙,2240148.0
201501,69,第69章  陶瓷产品,328,罗马尼亚,609413.0
201501,69,第69章  陶瓷产品,330,瑞典,2092402.0
201501,69,第69章  陶瓷产品,331,瑞士,14430765.0
