数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,1,第1章   活动物,124,蒙古,429510.0
201506,1,第1章   活动物,129,菲律宾,77593.0
201506,1,第1章   活动物,244,南非,953550.0
201506,1,第1章   活动物,252,刚果民主共和国,239103.0
201506,1,第1章   活动物,301,比利时,3934794.0
201506,1,第1章   活动物,305,法国,25750431.0
201506,1,第1章   活动物,306,爱尔兰,356475.0
201506,1,第1章   活动物,309,荷兰,4834959.0
201506,1,第1章   活动物,315,奥地利,650.0
201506,1,第1章   活动物,318,芬兰,17503.0
201506,1,第1章   活动物,429,墨西哥,224764.0
201506,1,第1章   活动物,444,乌拉圭,110025.0
201506,1,第1章   活动物,501,加拿大,2397.0
201506,2,第2章   肉及食用杂碎,124,蒙古,200490.0
201506,2,第2章   肉及食用杂碎,301,比利时,5641040.0
201506,2,第2章   肉及食用杂碎,305,法国,95913410.0
201506,2,第2章   肉及食用杂碎,306,爱尔兰,43287663.0
201506,2,第2章   肉及食用杂碎,307,意大利,1416566.0
201506,2,第2章   肉及食用杂碎,309,荷兰,53670290.0
201506,2,第2章   肉及食用杂碎,312,西班牙,172042191.0
201506,2,第2章   肉及食用杂碎,321,匈牙利,12993307.0
201506,2,第2章   肉及食用杂碎,327,波兰,18425906.0
201506,2,第2章   肉及食用杂碎,410,巴西,407204745.0
201506,2,第2章   肉及食用杂碎,415,哥斯达黎加,3529013.0
201506,2,第2章   肉及食用杂碎,444,乌拉圭,331165393.0
201506,2,第2章   肉及食用杂碎,501,加拿大,104345478.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,109,朝鲜,42034201.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,123,马尔代夫,2598.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,127,巴基斯坦,34168460.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,129,菲律宾,18316223.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,137,土耳其,49047.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,220,加纳,1316506.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,1081553.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,9347547.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,8834177.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,5747629.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,10475309.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,7964764.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,10919040.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,1711.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,27970114.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,101775675.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,105537225.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,884596.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,11142811.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,7499552.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,221828098.0
201506,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,36243536.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,301,比利时,8466320.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,305,法国,107900453.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,306,爱尔兰,14173002.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,307,意大利,11726785.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,309,荷兰,28853112.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,310,希腊,444719.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,312,西班牙,7707691.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,315,奥地利,3126350.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,318,芬兰,13605600.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,692259.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,40455083.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,340,白俄罗斯,1989619.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,422476.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,92859.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,9516884.0
201506,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,587048.0
201506,5,第5章   其他动物产品,109,朝鲜,691150.0
201506,5,第5章   其他动物产品,127,巴基斯坦,115534.0
201506,5,第5章   其他动物产品,129,菲律宾,399729.0
201506,5,第5章   其他动物产品,209,中非,967411.0
201506,5,第5章   其他动物产品,213,刚果共和国,261462.0
201506,5,第5章   其他动物产品,244,南非,1141684.0
201506,5,第5章   其他动物产品,254,津巴布韦,1269085.0
201506,5,第5章   其他动物产品,301,比利时,79643.0
201506,5,第5章   其他动物产品,305,法国,5982382.0
201506,5,第5章   其他动物产品,306,爱尔兰,167720.0
201506,5,第5章   其他动物产品,307,意大利,1724689.0
201506,5,第5章   其他动物产品,309,荷兰,28023988.0
201506,5,第5章   其他动物产品,310,希腊,25485.0
201506,5,第5章   其他动物产品,312,西班牙,11129796.0
201506,5,第5章   其他动物产品,315,奥地利,17116.0
201506,5,第5章   其他动物产品,316,保加利亚,527774.0
201506,5,第5章   其他动物产品,321,匈牙利,2079894.0
201506,5,第5章   其他动物产品,326,挪威,594135.0
201506,5,第5章   其他动物产品,327,波兰,1976197.0
201506,5,第5章   其他动物产品,501,加拿大,17113613.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,308431.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,1056.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,272037.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,3565562.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,229617.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,36671.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,618109.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,26787.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,1211596.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,52921276.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,548633.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,27873.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,16830.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1472216.0
201506,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,676503.0
201506,7,第7章   食用蔬菜、根及块茎,109,朝鲜,688929.0
201506,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,5999307.0
201506,7,第7章   食用蔬菜、根及块茎,137,土耳其,77070.0
201506,7,第7章   食用蔬菜、根及块茎,220,加纳,789658.0
201506,7,第7章   食用蔬菜、根及块茎,305,法国,1073446.0
201506,7,第7章   食用蔬菜、根及块茎,307,意大利,34089.0
201506,7,第7章   食用蔬菜、根及块茎,309,荷兰,187848.0
201506,7,第7章   食用蔬菜、根及块茎,312,西班牙,148489.0
201506,7,第7章   食用蔬菜、根及块茎,315,奥地利,11352.0
201506,7,第7章   食用蔬菜、根及块茎,321,匈牙利,9509.0
201506,7,第7章   食用蔬菜、根及块茎,327,波兰,26270.0
201506,7,第7章   食用蔬菜、根及块茎,429,墨西哥,177883.0
201506,7,第7章   食用蔬菜、根及块茎,501,加拿大,225827421.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,13065586.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,42558000.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,2388402.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,323567511.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,6934169.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,84606.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,339957.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,203,贝宁,2952350.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,75188832.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,4451246.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1098110.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,352006.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,404252.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,662735.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,244196.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3545744.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,389586.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,697541.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,28838.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,1624404.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,18152877.0
201506,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,13480431.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,4282.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9443.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,2640824.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,667585.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,141122.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1502481.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,62771.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,463663.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,12072944.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,523673.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1474873.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,269067.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,858789.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8332609.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1576042.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,43943.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,23247.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,160677.0
201506,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,49835.0
201506,10,第10章  谷物,124,蒙古,630774.0
201506,10,第10章  谷物,127,巴基斯坦,55852178.0
201506,10,第10章  谷物,305,法国,598328997.0
201506,10,第10章  谷物,316,保加利亚,58437220.0
201506,10,第10章  谷物,318,芬兰,823434.0
201506,10,第10章  谷物,408,玻利维亚 ,3679.0
201506,10,第10章  谷物,435,波多黎各,1090.0
201506,10,第10章  谷物,501,加拿大,729787678.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1267842.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,3711397.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,1673954.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,80845.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,15130845.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,962.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,3665752.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,1126505.0
201506,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,1347158.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,3758934.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,10512018.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,252502.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,2638880.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,9812793.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,1273932.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,729800.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,6476762.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,1344137.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,26497965.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,2471938.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,9138252.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,4026804.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,28575951.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,4131899.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,425698.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,739863.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,17372380248.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,415,哥斯达黎加,3427279.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,1263718.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,637031010.0
201506,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1491639666.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,8347246.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1770817.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,952653.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,627306.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,81315.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,14139940.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,4449043.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,80720.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,3353816.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,298815.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,391379.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,6234085.0
201506,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,193210.0
201506,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,60375.0
201506,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,528712.0
201506,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,2977963.0
201506,14,第14章  编结用植物材料;其他植物产品,137,土耳其,3419114.0
201506,14,第14章  编结用植物材料;其他植物产品,203,贝宁,119381.0
201506,14,第14章  编结用植物材料;其他植物产品,220,加纳,520752.0
201506,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,95827.0
201506,14,第14章  编结用植物材料;其他植物产品,410,巴西,1164659.0
201506,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,2577302.0
201506,14,第14章  编结用植物材料;其他植物产品,501,加拿大,103390.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,108,塞浦路斯,3312666.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,43393.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,5094670.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,19878313.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,33179724.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,7422087.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,4359054.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,4950774.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,9421444.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,122693948.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,5443097.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,95891398.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,2372752.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,1255447.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,172086297.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,191002.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,10510446.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,1702925.0
201506,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,254117721.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1014034.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,192868.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1360020.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,240232.0
201506,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,445.0
201506,17,第17章  糖及糖食,127,巴基斯坦,109281.0
201506,17,第17章  糖及糖食,129,菲律宾,383615.0
201506,17,第17章  糖及糖食,137,土耳其,2305671.0
201506,17,第17章  糖及糖食,138,阿联酋,14463.0
201506,17,第17章  糖及糖食,244,南非,564385.0
201506,17,第17章  糖及糖食,252,刚果民主共和国,2434.0
201506,17,第17章  糖及糖食,301,比利时,2680753.0
201506,17,第17章  糖及糖食,305,法国,1585950.0
201506,17,第17章  糖及糖食,306,爱尔兰,2553.0
201506,17,第17章  糖及糖食,307,意大利,1101058.0
201506,17,第17章  糖及糖食,309,荷兰,4864501.0
201506,17,第17章  糖及糖食,312,西班牙,1951761.0
201506,17,第17章  糖及糖食,315,奥地利,172713.0
201506,17,第17章  糖及糖食,316,保加利亚,12271.0
201506,17,第17章  糖及糖食,318,芬兰,578223.0
201506,17,第17章  糖及糖食,321,匈牙利,317899.0
201506,17,第17章  糖及糖食,326,挪威,218.0
201506,17,第17章  糖及糖食,327,波兰,3134574.0
201506,17,第17章  糖及糖食,350,斯洛文尼亚,4292.0
201506,17,第17章  糖及糖食,410,巴西,182922327.0
201506,17,第17章  糖及糖食,429,墨西哥,470422.0
201506,17,第17章  糖及糖食,501,加拿大,2148021.0
201506,18,第18章  可可及可可制品,127,巴基斯坦,29183.0
201506,18,第18章  可可及可可制品,129,菲律宾,74609.0
201506,18,第18章  可可及可可制品,137,土耳其,5877091.0
201506,18,第18章  可可及可可制品,138,阿联酋,43339.0
201506,18,第18章  可可及可可制品,220,加纳,6834188.0
201506,18,第18章  可可及可可制品,301,比利时,11749498.0
201506,18,第18章  可可及可可制品,305,法国,5454608.0
201506,18,第18章  可可及可可制品,306,爱尔兰,10760.0
201506,18,第18章  可可及可可制品,307,意大利,55370087.0
201506,18,第18章  可可及可可制品,309,荷兰,8340690.0
201506,18,第18章  可可及可可制品,310,希腊,27304.0
201506,18,第18章  可可及可可制品,312,西班牙,1100678.0
201506,18,第18章  可可及可可制品,315,奥地利,2350995.0
201506,18,第18章  可可及可可制品,316,保加利亚,15757.0
201506,18,第18章  可可及可可制品,318,芬兰,116810.0
201506,18,第18章  可可及可可制品,321,匈牙利,135132.0
201506,18,第18章  可可及可可制品,326,挪威,130476.0
201506,18,第18章  可可及可可制品,327,波兰,1312894.0
201506,18,第18章  可可及可可制品,350,斯洛文尼亚,19457.0
201506,18,第18章  可可及可可制品,410,巴西,302113.0
201506,18,第18章  可可及可可制品,429,墨西哥,426813.0
201506,18,第18章  可可及可可制品,501,加拿大,4103136.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3159163.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,7633527.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,687170.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,118497.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,2780286.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,81942492.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,302981287.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,17098567.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,419649056.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,436712.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,12512796.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,26857487.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,19784.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,30902.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,251036.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,10106.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,1508193.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,1642389.0
201506,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1982341.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,4344960.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,8620.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,217703.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,18484298.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,6060411.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,15441.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,14320223.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,5304918.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,7919106.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,378.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,9499227.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,2317532.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1939065.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,10284464.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,886223.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,351164.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,633901.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,52127.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,326,挪威,55868.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,1191746.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,339,阿塞拜疆,87134.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,68622113.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,4892641.0
201506,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,1058985.0
