数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,16811.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2670646.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2859968.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1452692.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,628391.0
202601,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,38655.0
202601,7,第7章   食用蔬菜、根及块茎,106,缅甸,59823568.0
202601,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,29595627.0
202601,7,第7章   食用蔬菜、根及块茎,215,埃及,110660.0
202601,7,第7章   食用蔬菜、根及块茎,402,阿根廷,8140080.0
202601,7,第7章   食用蔬菜、根及块茎,412,智利,2865765.0
202601,7,第7章   食用蔬菜、根及块茎,609,新西兰,18349627.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,45554098.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,33231619.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,124957105.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,1819237.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7302048.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,40820.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,24668646.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,5003839.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4885377.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4209.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3063582.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,7253799.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,10234546309.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,135669812.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,194936336.0
202601,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,42678322.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3521421.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,52153.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,11220.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,28534163.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,3959895.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,764475.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,971542.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1738688.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,9071974.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,23528007.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,31626.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,23551.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,6888.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8624766.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,127537.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,116017063.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,602080.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1344082.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1181955.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,177087.0
202601,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,37280959.0
202601,10,第10章  谷物,106,缅甸,305057133.0
202601,10,第10章  谷物,107,柬埔寨,98095207.0
202601,10,第10章  谷物,302,丹麦,3066128.0
202601,10,第10章  谷物,402,阿根廷,75682530.0
202601,10,第10章  谷物,412,智利,7005.0
202601,10,第10章  谷物,434,秘鲁,1918796.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,23741166.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,141.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2685860.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,637.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,6903644.0
202601,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,528451.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4324126.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,591449320.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1356735.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,212.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,853650.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,14217.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,993654.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,629593.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4234559.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,9183479.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,8218135.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,1391055.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,515001.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,17651108.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,21517653.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3659827.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,26856326.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,5695300147.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,154863375.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1560468.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,6528154.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,11435596.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,151919.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,17273.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,11536753.0
202601,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1783208.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,4182232.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2024976.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1221183.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2675263.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,9199.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1096436.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,2628146.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2476261.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1447128.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,830302.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,543413.0
202601,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,132761.0
202601,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,176797.0
202601,14,第14章  编结用植物材料；其他植物产品,106,缅甸,984146.0
202601,14,第14章  编结用植物材料；其他植物产品,117,约旦,311453.0
202601,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,11142185.0
202601,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,87172.0
202601,14,第14章  编结用植物材料；其他植物产品,232,摩洛哥,60134.0
202601,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,26000.0
202601,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1197967.0
202601,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,331934.0
202601,14,第14章  编结用植物材料；其他植物产品,412,智利,1320442.0
202601,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,463781.0
202601,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,32017156.0
202601,14,第14章  编结用植物材料；其他植物产品,603,斐济,1819766.0
202601,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,2177293.0
202601,14,第14章  编结用植物材料；其他植物产品,609,新西兰,537172.0
202601,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,3647240.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,4296837.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1603633.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,58336.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1058748.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2207321.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,671946.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,238,卢旺达,15577.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,790560.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,8217003.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2193386.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,7028590.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,4005235.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,335,拉脱维亚,2012.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,80250160.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,68412264.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,12951002.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,18005338.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,545042.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,159810.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,6569058.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,9482887.0
202601,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,34235422.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,271794.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,217451.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,3519656.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,543627.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,585153.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,13318563.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1364336.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,1249.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,100274034.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,284407.0
202601,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,1075265.0
202601,17,第17章  糖及糖食,106,缅甸,7370930.0
202601,17,第17章  糖及糖食,107,柬埔寨,124785.0
202601,17,第17章  糖及糖食,115,以色列,202897.0
202601,17,第17章  糖及糖食,121,中国澳门,20235.0
202601,17,第17章  糖及糖食,134,斯里兰卡,212.0
202601,17,第17章  糖及糖食,302,丹麦,3164287.0
202601,17,第17章  糖及糖食,328,罗马尼亚,1736.0
202601,17,第17章  糖及糖食,330,瑞典,4012.0
202601,17,第17章  糖及糖食,331,瑞士,5352698.0
202601,17,第17章  糖及糖食,347,乌克兰,302753.0
202601,17,第17章  糖及糖食,352,捷克,53932.0
202601,17,第17章  糖及糖食,353,斯洛伐克,1883.0
202601,17,第17章  糖及糖食,412,智利,1689387.0
202601,17,第17章  糖及糖食,413,哥伦比亚,263757.0
202601,17,第17章  糖及糖食,609,新西兰,15239177.0
202601,18,第18章  可可及可可制品,107,柬埔寨,11856594.0
202601,18,第18章  可可及可可制品,215,埃及,701.0
202601,18,第18章  可可及可可制品,247,坦桑尼亚,240628.0
202601,18,第18章  可可及可可制品,248,多哥,10167851.0
202601,18,第18章  可可及可可制品,257,斯威士兰,300.0
202601,18,第18章  可可及可可制品,302,丹麦,191710.0
202601,18,第18章  可可及可可制品,311,葡萄牙,431.0
202601,18,第18章  可可及可可制品,328,罗马尼亚,79609.0
202601,18,第18章  可可及可可制品,330,瑞典,60543.0
202601,18,第18章  可可及可可制品,331,瑞士,44157416.0
202601,18,第18章  可可及可可制品,334,爱沙尼亚,6850900.0
202601,18,第18章  可可及可可制品,353,斯洛伐克,810.0
202601,18,第18章  可可及可可制品,418,多米尼加 ,754.0
202601,18,第18章  可可及可可制品,419,厄瓜多尔,12502164.0
202601,18,第18章  可可及可可制品,434,秘鲁,9503974.0
202601,18,第18章  可可及可可制品,609,新西兰,77045.0
202601,18,第18章  可可及可可制品,611,巴布亚新几内亚,3521453.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,585884.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,239429.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,188493.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,2416431.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,159504.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,709.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,17345.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,36492229.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,38126.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1490180.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,97801100.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,56628.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,46327.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,5380.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1014387.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,773447160.0
202601,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,12028.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,18726.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,120438663.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,59969537.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,683658.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,153674.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,532241.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,674634.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,217622.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,9504449.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,35266879.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,645058.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,574672.0
202601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5680397.0
202601,21,第21章  杂项食品,106,缅甸,666819.0
202601,21,第21章  杂项食品,115,以色列,4123760.0
202601,21,第21章  杂项食品,117,约旦,243523.0
202601,21,第21章  杂项食品,121,中国澳门,5866044.0
202601,21,第21章  杂项食品,131,沙特阿拉伯,119015.0
202601,21,第21章  杂项食品,134,斯里兰卡,655851.0
202601,21,第21章  杂项食品,215,埃及,490.0
202601,21,第21章  杂项食品,232,摩洛哥,14939.0
202601,21,第21章  杂项食品,251,布基纳法索,78.0
202601,21,第21章  杂项食品,257,斯威士兰,265.0
202601,21,第21章  杂项食品,302,丹麦,21355716.0
202601,21,第21章  杂项食品,311,葡萄牙,5058.0
202601,21,第21章  杂项食品,322,冰岛,1558.0
202601,21,第21章  杂项食品,325,摩纳哥,76783.0
202601,21,第21章  杂项食品,328,罗马尼亚,139920.0
202601,21,第21章  杂项食品,330,瑞典,5321914.0
202601,21,第21章  杂项食品,331,瑞士,42555877.0
202601,21,第21章  杂项食品,334,爱沙尼亚,271703.0
202601,21,第21章  杂项食品,352,捷克,22547029.0
202601,21,第21章  杂项食品,353,斯洛伐克,137867.0
202601,21,第21章  杂项食品,354,北马其顿,27273.0
202601,21,第21章  杂项食品,402,阿根廷,1441.0
202601,21,第21章  杂项食品,412,智利,69774.0
202601,21,第21章  杂项食品,413,哥伦比亚,1096065.0
202601,21,第21章  杂项食品,416,古巴,43521.0
202601,21,第21章  杂项食品,434,秘鲁,24825.0
202601,21,第21章  杂项食品,609,新西兰,237999977.0
202601,22,第22章  饮料、酒及醋,101,阿富汗,43.0
202601,22,第22章  饮料、酒及醋,103,孟加拉国,58004.0
202601,22,第22章  饮料、酒及醋,106,缅甸,494815.0
202601,22,第22章  饮料、酒及醋,114,伊拉克,642.0
202601,22,第22章  饮料、酒及醋,117,约旦,643.0
202601,22,第22章  饮料、酒及醋,121,中国澳门,133940.0
202601,22,第22章  饮料、酒及醋,130,卡塔尔,405.0
202601,22,第22章  饮料、酒及醋,131,沙特阿拉伯,125546.0
202601,22,第22章  饮料、酒及醋,134,斯里兰卡,12511.0
202601,22,第22章  饮料、酒及醋,201,阿尔及利亚,697.0
202601,22,第22章  饮料、酒及醋,226,利比亚,358.0
202601,22,第22章  饮料、酒及醋,232,摩洛哥,870.0
202601,22,第22章  饮料、酒及醋,236,尼日利亚,1609919.0
