数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,18179239.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,81046.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,11719.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,1623583.0
201808,7,第7章   食用蔬菜、根及块茎,106,缅甸,4401540.0
201808,7,第7章   食用蔬菜、根及块茎,115,以色列,287998.0
201808,7,第7章   食用蔬菜、根及块茎,117,约旦,3981.0
201808,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,602020.0
201808,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,217009.0
201808,7,第7章   食用蔬菜、根及块茎,434,秘鲁,35702.0
201808,7,第7章   食用蔬菜、根及块茎,609,新西兰,5773365.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1900347.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,21690420.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,96645.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,788741.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,420065.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,286445.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2030904.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,24375650.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,18479910.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,8374545.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,919242.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,7779518.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2762630.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,54.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,8973014.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,65398130.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,83583831.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,6661717.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,146187882.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,372983520.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,20074.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,118141.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,64.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,194704.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,36612027.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2112.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2137192.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,45876.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,136087.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,46658.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,248137.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,89.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,76625.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,95243.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3475414.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,24738.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,169426.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,12863160.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,12251742.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,738673.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1382328.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,8678.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,481945.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,30130.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1892114.0
201808,10,第10章  谷物,106,缅甸,4707081.0
201808,10,第10章  谷物,107,柬埔寨,20312196.0
201808,10,第10章  谷物,302,丹麦,977559.0
201808,10,第10章  谷物,347,乌克兰,517557051.0
201808,10,第10章  谷物,412,智利,3139.0
201808,10,第10章  谷物,434,秘鲁,1507666.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,536596.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,3209.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1461213.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,2160.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,100.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,19412030.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2543768.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,71229.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,78334.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4072215.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,3617191.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1333370.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,12675.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,124162.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,137569.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,207613.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,5128687.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,4174151.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,88978232.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,142799421.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,27211713.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,20415793.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,7600.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2521440.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1029882.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1562410889.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,41618604.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,484942.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,254.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,140136.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,39338.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,20673062.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,445,委内瑞拉,217452.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,479539.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4126660.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1911305.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,24897.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,440004.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2117801.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,13686564.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,12716.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1074174.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,6231932.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,3194.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3252.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1597967.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,318349.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,10770.0
201808,14,第14章  编结用植物材料；其他植物产品,106,缅甸,269441.0
201808,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1191536.0
201808,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,40432.0
201808,14,第14章  编结用植物材料；其他植物产品,412,智利,455224.0
201808,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9326202.0
201808,14,第14章  编结用植物材料；其他植物产品,609,新西兰,54886.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,401934.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,79732.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1879264.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,91110.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,14844921.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,11861.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,5302246.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,4675142.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,15652723.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2803388.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,446808524.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,22748472.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,14218711.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7705887.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,444834.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,843116.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,28120.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,41789215.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,10335683.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,2737849.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,1472912.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,560.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,227039.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,404995.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,331,瑞士,116.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,668816.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,6950185.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,189807865.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,80.0
201808,17,第17章  糖及糖食,115,以色列,775262.0
201808,17,第17章  糖及糖食,121,中国澳门,125260.0
201808,17,第17章  糖及糖食,201,阿尔及利亚,160.0
201808,17,第17章  糖及糖食,215,埃及,2080.0
201808,17,第17章  糖及糖食,302,丹麦,1101371.0
201808,17,第17章  糖及糖食,308,卢森堡,13971.0
201808,17,第17章  糖及糖食,328,罗马尼亚,286.0
201808,17,第17章  糖及糖食,330,瑞典,1040094.0
201808,17,第17章  糖及糖食,331,瑞士,4600432.0
201808,17,第17章  糖及糖食,347,乌克兰,688711.0
201808,17,第17章  糖及糖食,352,捷克,56072.0
201808,17,第17章  糖及糖食,354,北马其顿,3262.0
201808,17,第17章  糖及糖食,402,阿根廷,9740.0
201808,17,第17章  糖及糖食,412,智利,1652694.0
201808,17,第17章  糖及糖食,416,古巴,80098375.0
201808,17,第17章  糖及糖食,609,新西兰,5338409.0
201808,18,第18章  可可及可可制品,107,柬埔寨,633228.0
201808,18,第18章  可可及可可制品,121,中国澳门,11745.0
201808,18,第18章  可可及可可制品,236,尼日利亚,1012955.0
201808,18,第18章  可可及可可制品,302,丹麦,1362985.0
201808,18,第18章  可可及可可制品,308,卢森堡,68210.0
201808,18,第18章  可可及可可制品,311,葡萄牙,576951.0
201808,18,第18章  可可及可可制品,328,罗马尼亚,279581.0
201808,18,第18章  可可及可可制品,330,瑞典,248627.0
201808,18,第18章  可可及可可制品,331,瑞士,16740304.0
201808,18,第18章  可可及可可制品,347,乌克兰,1197550.0
201808,18,第18章  可可及可可制品,353,斯洛伐克,13555.0
201808,18,第18章  可可及可可制品,402,阿根廷,3696.0
201808,18,第18章  可可及可可制品,419,厄瓜多尔,12490723.0
201808,18,第18章  可可及可可制品,434,秘鲁,12660.0
201808,18,第18章  可可及可可制品,609,新西兰,285279.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,15461.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,4513.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1876881.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,209505.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,59530.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,184682.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,201,阿尔及利亚,52349.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,166283005.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,3297.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2320742.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,1332988.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,9858708.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,65514094.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,280814.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,183354.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2075645.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,896476.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,25952.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,546656.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,412532.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,504,百慕大,750.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,548014802.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,60990.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1684366.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,53082234.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,78758.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,13157.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,101606.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,165347.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,63207.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,308574.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,57957.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,10.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,357961.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,649107.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,99022.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,173520.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3454910.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,8917845.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,308185.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,98354.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,694088.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,244357.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2308382.0
201808,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,338075.0
201808,21,第21章  杂项食品,106,缅甸,2039.0
201808,21,第21章  杂项食品,115,以色列,2188875.0
201808,21,第21章  杂项食品,117,约旦,31564.0
201808,21,第21章  杂项食品,121,中国澳门,3660.0
201808,21,第21章  杂项食品,131,沙特阿拉伯,225.0
201808,21,第21章  杂项食品,134,斯里兰卡,76002.0
201808,21,第21章  杂项食品,201,阿尔及利亚,108.0
201808,21,第21章  杂项食品,215,埃及,5447.0
201808,21,第21章  杂项食品,236,尼日利亚,30225.0
201808,21,第21章  杂项食品,302,丹麦,18948062.0
201808,21,第21章  杂项食品,311,葡萄牙,1650890.0
201808,21,第21章  杂项食品,328,罗马尼亚,21365.0
201808,21,第21章  杂项食品,329,圣马力诺,14977.0
201808,21,第21章  杂项食品,330,瑞典,3660184.0
201808,21,第21章  杂项食品,331,瑞士,35709380.0
201808,21,第21章  杂项食品,334,爱沙尼亚,132662.0
201808,21,第21章  杂项食品,347,乌克兰,72840.0
