数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,5,第5章   其他动物产品,321,匈牙利,2258300.0
202212,5,第5章   其他动物产品,327,波兰,5207736.0
202212,5,第5章   其他动物产品,340,白俄罗斯,712590.0
202212,5,第5章   其他动物产品,404,巴哈马,142913.0
202212,5,第5章   其他动物产品,410,巴西,161438.0
202212,5,第5章   其他动物产品,501,加拿大,14093122.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,7552.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1055374.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1019460.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,24930.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,6591.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,2933414.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,16799.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,204.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,144106.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,55139734.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,1442855.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,470457.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,311717.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,337733.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,2653.0
202212,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3431733.0
202212,7,第7章   食用蔬菜、根及块茎,137,土耳其,10789710.0
202212,7,第7章   食用蔬菜、根及块茎,301,比利时,55394.0
202212,7,第7章   食用蔬菜、根及块茎,307,意大利,1400292.0
202212,7,第7章   食用蔬菜、根及块茎,312,西班牙,2584282.0
202212,7,第7章   食用蔬菜、根及块茎,429,墨西哥,106468.0
202212,7,第7章   食用蔬菜、根及块茎,501,加拿大,328722873.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,478.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,282070835.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4603892.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,306711085.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,49630293.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,5789974.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,15732734.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,298215191.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,277054.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,10378160.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,9890224.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,99644257.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,5037067.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,433572.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,2802531.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,7199547.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,5921247.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,553831.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,121146665.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,8525715.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,636083.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,2069.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3488007.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1675217.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,619.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7631308.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,543976.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2812214.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,977.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,23244587.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,146578.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,393690.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,219766.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,576502.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,9150.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,28205.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1130853.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,202294.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,58043148.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,4631108.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,3579867.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,357115.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,989444.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,69747.0
202212,10,第10章  谷物,127,巴基斯坦,136477801.0
202212,10,第10章  谷物,244,南非,711612.0
202212,10,第10章  谷物,305,法国,584732686.0
202212,10,第10章  谷物,408,玻利维亚 ,856672.0
202212,10,第10章  谷物,429,墨西哥,1147.0
202212,10,第10章  谷物,501,加拿大,1986910208.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2381.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,67.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5496070.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3967161.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,348166.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,20860948.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,462124.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,262806.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,205.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1158972.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2618089.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,44871500.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,75042872.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,4507111.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1824369.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,34328974.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,245508.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1759.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,77912540.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,92891938.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,72200155.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7171677.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,93094.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,20410743.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,30710354.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1837481.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,80171615.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,103488.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,34579276.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,22543555.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1367711.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,12063404646.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,625998.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,13880651.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,4723329285.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,103434.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5370206.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1542239.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2308751.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2581857.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,553708.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,295525.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,76698.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,18981037.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,27916536.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,98986.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,6712786.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,1287.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,152228.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,4611841.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,25301938.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,852185.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,287038.0
202212,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2021114.0
202212,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6946754.0
202212,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,447321.0
202212,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,863473.0
202212,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,5193.0
202212,14,第14章  编结用植物材料；其他植物产品,301,比利时,83898.0
202212,14,第14章  编结用植物材料；其他植物产品,307,意大利,2798.0
202212,14,第14章  编结用植物材料；其他植物产品,309,荷兰,56662.0
202212,14,第14章  编结用植物材料；其他植物产品,327,波兰,167191.0
202212,14,第14章  编结用植物材料；其他植物产品,410,巴西,2002588.0
202212,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,954162.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1824748.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,56030197.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,8251845.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,336330433.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,941.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,669527.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,942.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,42.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,18885.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,38216.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,10404199.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,25875029.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,23286857.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1969955.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1253794.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,191817626.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1410062.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,5423510.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,2126.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5451510.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,3840.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,108430726.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,599400795.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,118987.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,695.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2644.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,3266577.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,20358840.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,66994573.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,26363172.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,2562205.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,9759019.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,227,马达加斯加,1711640.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,3496983.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,5084854.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,3670321.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1713005.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,24124586.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,45271187.0
202212,17,第17章  糖及糖食,124,蒙古,10480.0
202212,17,第17章  糖及糖食,127,巴基斯坦,470.0
202212,17,第17章  糖及糖食,129,菲律宾,7340365.0
202212,17,第17章  糖及糖食,137,土耳其,2704502.0
202212,17,第17章  糖及糖食,301,比利时,18604777.0
202212,17,第17章  糖及糖食,305,法国,6487399.0
202212,17,第17章  糖及糖食,306,爱尔兰,222.0
202212,17,第17章  糖及糖食,307,意大利,1484153.0
202212,17,第17章  糖及糖食,309,荷兰,4792385.0
202212,17,第17章  糖及糖食,312,西班牙,3628865.0
202212,17,第17章  糖及糖食,315,奥地利,8376.0
202212,17,第17章  糖及糖食,318,芬兰,337.0
202212,17,第17章  糖及糖食,321,匈牙利,127373.0
202212,17,第17章  糖及糖食,327,波兰,5258824.0
202212,17,第17章  糖及糖食,336,立陶宛,64.0
202212,17,第17章  糖及糖食,339,阿塞拜疆,266488.0
202212,17,第17章  糖及糖食,340,白俄罗斯,6235.0
202212,17,第17章  糖及糖食,410,巴西,1480235698.0
202212,17,第17章  糖及糖食,429,墨西哥,108004.0
202212,17,第17章  糖及糖食,501,加拿大,3458907.0
202212,18,第18章  可可及可可制品,129,菲律宾,2585793.0
202212,18,第18章  可可及可可制品,137,土耳其,11647563.0
202212,18,第18章  可可及可可制品,138,阿联酋,89513.0
202212,18,第18章  可可及可可制品,220,加纳,8316691.0
202212,18,第18章  可可及可可制品,227,马达加斯加,87011.0
202212,18,第18章  可可及可可制品,250,乌干达,1118.0
202212,18,第18章  可可及可可制品,301,比利时,61975630.0
202212,18,第18章  可可及可可制品,305,法国,12594513.0
202212,18,第18章  可可及可可制品,306,爱尔兰,495.0
202212,18,第18章  可可及可可制品,307,意大利,162903408.0
202212,18,第18章  可可及可可制品,309,荷兰,15508804.0
202212,18,第18章  可可及可可制品,310,希腊,175008.0
202212,18,第18章  可可及可可制品,312,西班牙,3197110.0
202212,18,第18章  可可及可可制品,315,奥地利,237432.0
202212,18,第18章  可可及可可制品,316,保加利亚,18774.0
202212,18,第18章  可可及可可制品,318,芬兰,5781.0
202212,18,第18章  可可及可可制品,321,匈牙利,171509.0
202212,18,第18章  可可及可可制品,327,波兰,7922264.0
202212,18,第18章  可可及可可制品,339,阿塞拜疆,2636718.0
202212,18,第18章  可可及可可制品,340,白俄罗斯,4254273.0
202212,18,第18章  可可及可可制品,410,巴西,276.0
202212,18,第18章  可可及可可制品,429,墨西哥,2154549.0
202212,18,第18章  可可及可可制品,501,加拿大,1989970.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,160970.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,4303560.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,21446173.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,417345.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,3936.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,12916541.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,407190163.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,127970488.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,50033352.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1447758350.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,4357938.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7051030.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,12704610.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,439873.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,6134431.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,91967.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,28412.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,4484392.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,339,阿塞拜疆,480003.0
