数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,68295.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4071599.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,36281940.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,8928982.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1627445.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,831409.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,216.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,2094039.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,862942.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,4599.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,7610031.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,25010681.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,5342343.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,212246422.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,168352761.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,2479384.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,45115247.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,345320427.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,3586400.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,276600.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,38304492.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,42528.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,2081426.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,351146.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1333526.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,283245.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,578429.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,13898.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,5341252.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,1115.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,35527.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,5134449.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,506.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,358380.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,94.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5461916.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,40069.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,22794499.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,1834125.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1469835.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,302.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,51809.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,385.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,244756.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,300.0
202006,10,第10章  谷物,106,缅甸,171408917.0
202006,10,第10章  谷物,107,柬埔寨,59912686.0
202006,10,第10章  谷物,347,乌克兰,1244007850.0
202006,10,第10章  谷物,412,智利,10440.0
202006,10,第10章  谷物,434,秘鲁,1061679.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,18343303.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,25387.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2609549.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,705.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,5464.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,17490994.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7036369.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,274592.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,324861.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,638936.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,9909089.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1483124.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1276.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,381300.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,58195797.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,825802.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,5870352.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,474125375.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,345669.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,113629395.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,3303307.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2286416.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,19382700.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,44312687.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,298.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,828433601.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,56513574.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,656255.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,4573745.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,2356711.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,8512201.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5584122.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,795902.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,11709.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,24592.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1780680.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,10048100.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,16107.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,28787.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,5960.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,764078.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,948053.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1352123.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,912741.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,4576199.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,169067.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,485317.0
202006,14,第14章  编结用植物材料；其他植物产品,106,缅甸,674162.0
202006,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2129083.0
202006,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1830820.0
202006,14,第14章  编结用植物材料；其他植物产品,246,苏丹,1046321.0
202006,14,第14章  编结用植物材料；其他植物产品,352,捷克,154.0
202006,14,第14章  编结用植物材料；其他植物产品,412,智利,1006605.0
202006,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,139882.0
202006,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9086236.0
202006,14,第14章  编结用植物材料；其他植物产品,609,新西兰,108642.0
202006,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,254784.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1054500.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,622546.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,1213940.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,10207155.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,2675894.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,36015869.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2350384.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,7049404.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1175871.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1115888.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,329,圣马力诺,32574.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,14304696.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2961603.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,343,摩尔多瓦,182002.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,598788803.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,19466.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,278321346.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,11781062.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2690390.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,248949.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,22113997.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,10080.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,25806924.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,611,巴布亚新几内亚,25068753.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,5804239.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,780923.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,8422911.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,9949141.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,37663.0
202006,17,第17章  糖及糖食,106,缅甸,1580.0
202006,17,第17章  糖及糖食,107,柬埔寨,102602.0
202006,17,第17章  糖及糖食,115,以色列,2149340.0
202006,17,第17章  糖及糖食,131,沙特阿拉伯,10129.0
202006,17,第17章  糖及糖食,146,吉尔吉斯斯坦,66556.0
202006,17,第17章  糖及糖食,302,丹麦,1158840.0
202006,17,第17章  糖及糖食,328,罗马尼亚,316.0
202006,17,第17章  糖及糖食,329,圣马力诺,22461.0
202006,17,第17章  糖及糖食,330,瑞典,266383.0
202006,17,第17章  糖及糖食,331,瑞士,2073301.0
202006,17,第17章  糖及糖食,352,捷克,180.0
202006,17,第17章  糖及糖食,353,斯洛伐克,423655.0
202006,17,第17章  糖及糖食,402,阿根廷,314922.0
202006,17,第17章  糖及糖食,412,智利,6636119.0
202006,17,第17章  糖及糖食,413,哥伦比亚,506122.0
202006,17,第17章  糖及糖食,416,古巴,141567098.0
202006,17,第17章  糖及糖食,419,厄瓜多尔,31164.0
202006,17,第17章  糖及糖食,423,危地马拉,58434548.0
202006,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,194.0
202006,17,第17章  糖及糖食,603,斐济,17.0
202006,17,第17章  糖及糖食,609,新西兰,5411304.0
202006,18,第18章  可可及可可制品,103,孟加拉国,234780.0
202006,18,第18章  可可及可可制品,107,柬埔寨,266777.0
202006,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,4044.0
202006,18,第18章  可可及可可制品,248,多哥,2266687.0
202006,18,第18章  可可及可可制品,302,丹麦,2691.0
202006,18,第18章  可可及可可制品,330,瑞典,25064.0
202006,18,第18章  可可及可可制品,331,瑞士,9687097.0
202006,18,第18章  可可及可可制品,335,拉脱维亚,36791.0
202006,18,第18章  可可及可可制品,347,乌克兰,67124.0
202006,18,第18章  可可及可可制品,352,捷克,6841.0
202006,18,第18章  可可及可可制品,413,哥伦比亚,259397.0
202006,18,第18章  可可及可可制品,418,多米尼加 ,176.0
202006,18,第18章  可可及可可制品,419,厄瓜多尔,7011344.0
202006,18,第18章  可可及可可制品,423,危地马拉,1260.0
202006,18,第18章  可可及可可制品,434,秘鲁,105208.0
202006,18,第18章  可可及可可制品,608,瓦努阿图,44225.0
202006,18,第18章  可可及可可制品,609,新西兰,42161.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,225046.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,24102.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,20728.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,44216.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,533515.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,56121.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,86376.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,72194978.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1037746.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,24853.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,13986347.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,39133931.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,303265.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,625.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2830745.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,173638.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,3414.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,287423.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,576756.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,3940551.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,155075.0
202006,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,698886635.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,12697265.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,29220609.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,302986.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,88103.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,389022.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,38893.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,27728.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,599191.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,31640.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,3285.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,459820.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1779252.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,673384.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,2261.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,1300869.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,65751.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,179807.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,7008212.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,7506548.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,33548.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1366751.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,16956.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,937.0
202006,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2920668.0
202006,21,第21章  杂项食品,101,阿富汗,174.0
202006,21,第21章  杂项食品,106,缅甸,38618.0
202006,21,第21章  杂项食品,115,以色列,750798.0
202006,21,第21章  杂项食品,117,约旦,119077.0
202006,21,第21章  杂项食品,121,中国澳门,120.0
202006,21,第21章  杂项食品,134,斯里兰卡,76968.0
202006,21,第21章  杂项食品,215,埃及,154043.0
