数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,14356.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,114612323.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3128764.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3376873.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1387343.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,13007449.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,47.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,2721365.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,45735646.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,105341230.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,3522239.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,187424279.0
202404,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,397068302.0
202404,5,第5章   其他动物产品,110,中国香港,1214.0
202404,5,第5章   其他动物产品,111,印度,1228800.0
202404,5,第5章   其他动物产品,112,印度尼西亚,4257616.0
202404,5,第5章   其他动物产品,116,日本,5232325.0
202404,5,第5章   其他动物产品,120,黎巴嫩,70542.0
202404,5,第5章   其他动物产品,122,马来西亚,2005474.0
202404,5,第5章   其他动物产品,132,新加坡,690904.0
202404,5,第5章   其他动物产品,133,韩国,8610275.0
202404,5,第5章   其他动物产品,136,泰国,23369786.0
202404,5,第5章   其他动物产品,141,越南,48410256.0
202404,5,第5章   其他动物产品,142,中国,1172560.0
202404,5,第5章   其他动物产品,143,中国台湾,115606874.0
202404,5,第5章   其他动物产品,145,哈萨克斯坦,3548772.0
202404,5,第5章   其他动物产品,206,喀麦隆,96772.0
202404,5,第5章   其他动物产品,230,毛里塔尼亚,122289.0
202404,5,第5章   其他动物产品,240,塞内加尔,537267.0
202404,5,第5章   其他动物产品,243,索马里,33597.0
202404,5,第5章   其他动物产品,249,突尼斯,745643.0
202404,5,第5章   其他动物产品,303,英国,953595.0
202404,5,第5章   其他动物产品,304,德国,5331577.0
202404,5,第5章   其他动物产品,344,俄罗斯,21420874.0
202404,5,第5章   其他动物产品,502,美国,291987291.0
202404,5,第5章   其他动物产品,601,澳大利亚,22534075.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,187237.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1431535.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,20688784.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,732827.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,581541.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6750790.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,298474.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,440852.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,8127.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,442671.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,1331.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,433372.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,12124.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,317.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,6015201.0
202404,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1033632.0
202404,7,第7章   食用蔬菜、根及块茎,110,中国香港,38137.0
202404,7,第7章   食用蔬菜、根及块茎,111,印度,85414755.0
202404,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,5643450.0
202404,7,第7章   食用蔬菜、根及块茎,116,日本,82839.0
202404,7,第7章   食用蔬菜、根及块茎,119,老挝,2622373.0
202404,7,第7章   食用蔬菜、根及块茎,133,韩国,18172.0
202404,7,第7章   食用蔬菜、根及块茎,136,泰国,504918515.0
202404,7,第7章   食用蔬菜、根及块茎,141,越南,220536408.0
202404,7,第7章   食用蔬菜、根及块茎,142,中国,472879.0
202404,7,第7章   食用蔬菜、根及块茎,143,中国台湾,1728197.0
202404,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,43748264.0
202404,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,13953488.0
202404,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,161467680.0
202404,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,344876.0
202404,7,第7章   食用蔬菜、根及块茎,502,美国,18404809.0
202404,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,32770036.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,35675970.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,349566076.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,78249183.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,34167.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,91567754.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,79139999.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,6721.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,4964619327.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1956283989.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,2963624.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,27447315.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2357606.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1675254.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,32477.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1751615.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,567015.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,401070103.0
202404,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,434578577.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,272589.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1233918352.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,82731793.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,8217758.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,6506509.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,281926.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,5571499.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2238571.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,262565.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,1708983.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,75249822.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,602929.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,7740501.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,50676345.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,3065934.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,36987751.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,715882.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1153663.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,13050.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1387.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18577805.0
202404,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,150394.0
202404,10,第10章  谷物,111,印度,1832184.0
202404,10,第10章  谷物,116,日本,189133.0
202404,10,第10章  谷物,119,老挝,2912825.0
202404,10,第10章  谷物,122,马来西亚,1758.0
202404,10,第10章  谷物,136,泰国,128952921.0
202404,10,第10章  谷物,141,越南,342996380.0
202404,10,第10章  谷物,142,中国,402.0
202404,10,第10章  谷物,145,哈萨克斯坦,204074046.0
202404,10,第10章  谷物,304,德国,228421.0
202404,10,第10章  谷物,344,俄罗斯,226876132.0
202404,10,第10章  谷物,502,美国,2578532144.0
202404,10,第10章  谷物,601,澳大利亚,3038870564.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,172.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,25992.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,625095.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,16907146.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,185651493.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1016.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,823.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2228468.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,779686787.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,495367582.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,972.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,3731364.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,15142613.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,28554535.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3794173.0
202404,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,5753094.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,649.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,28966208.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,151497525.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,224746.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,17017559.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,62023374.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,304670.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,2544452.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,41433016.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,59059632.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,71420892.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,14250230.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3490983.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,60551863.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,7766808.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4000408.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,124904.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,9483.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,259776088.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,238602.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,767205977.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,49207.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,50419745.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,3899.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,466744206.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,14206.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,10583995980.0
202404,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,53638114.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,39928454.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,36182265.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,105000.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,4243884.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2367761.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,454522.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,230677.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8423894.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,11242881.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13599926.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,12527.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,577285.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,5622216.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,3484845.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,28062455.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,41424.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,558177.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5086427.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,524387.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,26033593.0
202404,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,442383.0
202404,14,第14章  编结用植物材料；其他植物产品,111,印度,74273580.0
202404,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2858223.0
202404,14,第14章  编结用植物材料；其他植物产品,116,日本,74919.0
202404,14,第14章  编结用植物材料；其他植物产品,119,老挝,661464.0
202404,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,6840239.0
202404,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,14250.0
202404,14,第14章  编结用植物材料；其他植物产品,132,新加坡,457459.0
202404,14,第14章  编结用植物材料；其他植物产品,133,韩国,38596.0
202404,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,567816.0
202404,14,第14章  编结用植物材料；其他植物产品,136,泰国,641073.0
202404,14,第14章  编结用植物材料；其他植物产品,141,越南,4577311.0
202404,14,第14章  编结用植物材料；其他植物产品,142,中国,103230.0
202404,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,273569.0
202404,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,3696547.0
202404,14,第14章  编结用植物材料；其他植物产品,303,英国,302633.0
202404,14,第14章  编结用植物材料；其他植物产品,304,德国,9108.0
202404,14,第14章  编结用植物材料；其他植物产品,502,美国,3141597.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1873601.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,606206854.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2381712163.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,2588782.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,874277196.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,13222928.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,10157772.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,13095906.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,139,也门,97330.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,11403219.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,24232.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1963848.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,110573866.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,292990.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,10580155.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,74600182.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1165163856.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,192832565.0
202404,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,171740422.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,2432008.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2658818.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,17230721.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,39337332.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,25940650.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,11515203.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,205.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,320648.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,9850359.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,172888.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,60739669.0
202404,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,841307.0
202404,17,第17章  糖及糖食,110,中国香港,1042286.0
202404,17,第17章  糖及糖食,111,印度,5306791.0
202404,17,第17章  糖及糖食,112,印度尼西亚,4851229.0
202404,17,第17章  糖及糖食,113,伊朗,135855.0
202404,17,第17章  糖及糖食,116,日本,27836781.0
202404,17,第17章  糖及糖食,122,马来西亚,36394957.0
202404,17,第17章  糖及糖食,132,新加坡,1452862.0
202404,17,第17章  糖及糖食,133,韩国,35030849.0
202404,17,第17章  糖及糖食,136,泰国,735236474.0
202404,17,第17章  糖及糖食,141,越南,66111962.0
202404,17,第17章  糖及糖食,142,中国,153634.0
202404,17,第17章  糖及糖食,143,中国台湾,5985383.0
202404,17,第17章  糖及糖食,145,哈萨克斯坦,103500.0
202404,17,第17章  糖及糖食,148,土库曼斯坦,84275.0
202404,17,第17章  糖及糖食,221,几内亚,2138.0
202404,17,第17章  糖及糖食,303,英国,529016.0
202404,17,第17章  糖及糖食,304,德国,35599631.0
202404,17,第17章  糖及糖食,344,俄罗斯,1496670.0
202404,17,第17章  糖及糖食,502,美国,130670775.0
202404,17,第17章  糖及糖食,601,澳大利亚,22390610.0
202404,18,第18章  可可及可可制品,110,中国香港,45614.0
202404,18,第18章  可可及可可制品,111,印度,1882575.0
202404,18,第18章  可可及可可制品,112,印度尼西亚,102547913.0
202404,18,第18章  可可及可可制品,113,伊朗,3425.0
202404,18,第18章  可可及可可制品,116,日本,5656342.0
202404,18,第18章  可可及可可制品,120,黎巴嫩,6884403.0
202404,18,第18章  可可及可可制品,122,马来西亚,108710378.0
202404,18,第18章  可可及可可制品,132,新加坡,78283867.0
202404,18,第18章  可可及可可制品,133,韩国,3908622.0
202404,18,第18章  可可及可可制品,136,泰国,1531548.0
202404,18,第18章  可可及可可制品,141,越南,1162632.0
202404,18,第18章  可可及可可制品,143,中国台湾,697139.0
202404,18,第18章  可可及可可制品,145,哈萨克斯坦,6282555.0
202404,18,第18章  可可及可可制品,148,土库曼斯坦,82233.0
202404,18,第18章  可可及可可制品,152,阿塞拜疆,562452.0
202404,18,第18章  可可及可可制品,206,喀麦隆,774650.0
202404,18,第18章  可可及可可制品,223,科特迪瓦,6730316.0
202404,18,第18章  可可及可可制品,242,塞拉利昂,14400.0
202404,18,第18章  可可及可可制品,303,英国,693722.0
202404,18,第18章  可可及可可制品,304,德国,13189069.0
202404,18,第18章  可可及可可制品,344,俄罗斯,11298039.0
202404,18,第18章  可可及可可制品,351,克罗地亚,314154.0
202404,18,第18章  可可及可可制品,502,美国,18077515.0
202404,18,第18章  可可及可可制品,601,澳大利亚,1035882.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,26389721.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1470978.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,153959757.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,186.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,31957197.0
202404,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,22692338.0
