数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,1,第1章   活动物,107,柬埔寨,30892050.0
201906,1,第1章   活动物,215,埃及,57839.0
201906,1,第1章   活动物,229,马里,111486.0
201906,1,第1章   活动物,246,苏丹,34049.0
201906,1,第1章   活动物,302,丹麦,4360.0
201906,1,第1章   活动物,352,捷克,105216.0
201906,1,第1章   活动物,434,秘鲁,2003459.0
201906,1,第1章   活动物,609,新西兰,60190986.0
201906,2,第2章   肉及食用杂碎,302,丹麦,322232746.0
201906,2,第2章   肉及食用杂碎,311,葡萄牙,8720044.0
201906,2,第2章   肉及食用杂碎,402,阿根廷,1141202324.0
201906,2,第2章   肉及食用杂碎,412,智利,254699933.0
201906,2,第2章   肉及食用杂碎,609,新西兰,1334248570.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,103,孟加拉国,58173597.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,105,文莱,1236158.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,106,缅甸,11743202.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,131,沙特阿拉伯,11928408.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,134,斯里兰卡,2870810.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,1999283.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,869920.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,3973631.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,20829218.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,33944311.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,50780867.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,9457363.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,207343399.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,249131533.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,196840.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,950697445.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,114633810.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,4462137.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,377046688.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,10437884.0
201906,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,10811488.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,146,吉尔吉斯斯坦,62500.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,8266.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,29087998.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,564414.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,13949070.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,15966582.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,2654861.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,23024386.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,794832.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,14656776.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1592685.0
201906,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1617130079.0
201906,5,第5章   其他动物产品,103,孟加拉国,2323781.0
201906,5,第5章   其他动物产品,146,吉尔吉斯斯坦,181198.0
201906,5,第5章   其他动物产品,236,尼日利亚,96810.0
201906,5,第5章   其他动物产品,247,坦桑尼亚,1576010.0
201906,5,第5章   其他动物产品,302,丹麦,22893572.0
201906,5,第5章   其他动物产品,328,罗马尼亚,543095.0
201906,5,第5章   其他动物产品,343,摩尔多瓦,126951.0
201906,5,第5章   其他动物产品,347,乌克兰,15484367.0
201906,5,第5章   其他动物产品,352,捷克,166102.0
201906,5,第5章   其他动物产品,412,智利,1836775.0
201906,5,第5章   其他动物产品,419,厄瓜多尔,156067.0
201906,5,第5章   其他动物产品,609,新西兰,75344918.0
201906,5,第5章   其他动物产品,623,法属波利尼西亚,171207.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,425331.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,7034.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,238,卢旺达,209.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,442827.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,185733.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,20424.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,200.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,986427.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,5758480.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,55250.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,95324.0
201906,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,625003.0
201906,7,第7章   食用蔬菜、根及块茎,106,缅甸,35917753.0
201906,7,第7章   食用蔬菜、根及块茎,117,约旦,8131.0
201906,7,第7章   食用蔬菜、根及块茎,609,新西兰,12397894.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,172137.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,10672599.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5212791.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,37182.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,16845732.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,482374.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,68223.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,4103250.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,217215632.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,17333204.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,2076937.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3075960.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1230384.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,2951384.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,4133933.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,201535710.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,4022554.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,175558626.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,84706705.0
201906,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,510317306.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,6181116.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1236.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1038.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,34508.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,45347074.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,51814.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,702561.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,43056.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,626806.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,120136.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,384328.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2200.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,345670.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,10.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,257899.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3409176.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,248.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2957.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,11115817.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,4638957.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,370920.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,262511.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,186.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,377491.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,55040.0
201906,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,973383.0
201906,10,第10章  谷物,106,缅甸,72303526.0
201906,10,第10章  谷物,107,柬埔寨,43990945.0
201906,10,第10章  谷物,347,乌克兰,1027334523.0
201906,10,第10章  谷物,412,智利,2292.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9790546.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1070466.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,209.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,374.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,26774252.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,320210.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,125773.0
201906,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,326172.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,454443.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,11378031.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5464621.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,1038.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,13456.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,290934.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,855521.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,45038537.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,2054244.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4170701.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,168911059.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1252133.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,83391868.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,869704.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,11977713.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,3218187.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1007146.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,707261867.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,46771510.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,2985633.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,636806.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,2106023.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,24657253.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1046211.0
201906,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,1946256.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,182704.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1875486.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,6741267.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,449.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,35205.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1648436.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,10255510.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,43318.0
201906,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1353107.0
201906,14,第14章  编结用植物材料；其他植物产品,106,缅甸,770286.0
201906,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1333122.0
201906,14,第14章  编结用植物材料；其他植物产品,144,东帝汶,374103.0
201906,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,992609.0
201906,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,2608.0
201906,14,第14章  编结用植物材料；其他植物产品,412,智利,1212788.0
201906,14,第14章  编结用植物材料；其他植物产品,413,哥伦比亚,515043.0
201906,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9318079.0
201906,14,第14章  编结用植物材料；其他植物产品,609,新西兰,105908.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,107,柬埔寨,3937.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,791221.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,117,约旦,3049.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,498836.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2739911.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,23638646.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,10478.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2584629.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,6153682.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,391544.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,27886014.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1812728.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,620933160.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,321729493.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,6165273.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6831249.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,334.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,1940158.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,58606392.0
201906,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,21736427.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,134304.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,4799779.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2157840.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,8593.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,67728.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,543954.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,793668.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1044169.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,66857052.0
201906,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,7832.0
201906,17,第17章  糖及糖食,106,缅甸,7806.0
201906,17,第17章  糖及糖食,107,柬埔寨,16983789.0
201906,17,第17章  糖及糖食,115,以色列,4710540.0
201906,17,第17章  糖及糖食,117,约旦,10670.0
201906,17,第17章  糖及糖食,121,中国澳门,242940.0
201906,17,第17章  糖及糖食,201,阿尔及利亚,53653.0
201906,17,第17章  糖及糖食,215,埃及,1098.0
201906,17,第17章  糖及糖食,302,丹麦,704311.0
201906,17,第17章  糖及糖食,328,罗马尼亚,24.0
201906,17,第17章  糖及糖食,330,瑞典,696033.0
201906,17,第17章  糖及糖食,331,瑞士,2323464.0
201906,17,第17章  糖及糖食,347,乌克兰,3559146.0
201906,17,第17章  糖及糖食,352,捷克,8607.0
201906,17,第17章  糖及糖食,402,阿根廷,313954.0
201906,17,第17章  糖及糖食,412,智利,1553205.0
201906,17,第17章  糖及糖食,413,哥伦比亚,863176.0
201906,17,第17章  糖及糖食,416,古巴,156097322.0
201906,17,第17章  糖及糖食,419,厄瓜多尔,137716.0
201906,17,第17章  糖及糖食,423,危地马拉,1239452.0
201906,17,第17章  糖及糖食,603,斐济,33.0
201906,17,第17章  糖及糖食,609,新西兰,4506332.0
201906,18,第18章  可可及可可制品,107,柬埔寨,663693.0
201906,18,第18章  可可及可可制品,215,埃及,15638.0
201906,18,第18章  可可及可可制品,236,尼日利亚,1529998.0
201906,18,第18章  可可及可可制品,302,丹麦,355598.0
201906,18,第18章  可可及可可制品,328,罗马尼亚,48.0
201906,18,第18章  可可及可可制品,330,瑞典,24138.0
201906,18,第18章  可可及可可制品,331,瑞士,6660774.0
201906,18,第18章  可可及可可制品,347,乌克兰,272292.0
201906,18,第18章  可可及可可制品,352,捷克,31227.0
201906,18,第18章  可可及可可制品,353,斯洛伐克,18643.0
201906,18,第18章  可可及可可制品,413,哥伦比亚,466800.0
201906,18,第18章  可可及可可制品,419,厄瓜多尔,333131.0
201906,18,第18章  可可及可可制品,434,秘鲁,8597.0
201906,18,第18章  可可及可可制品,445,委内瑞拉,1546.0
201906,18,第18章  可可及可可制品,609,新西兰,691078.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,44265.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,156442.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,3790.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,456077.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,37281.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,189472.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,177731699.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1477854.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,784142.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,4849972.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,35159390.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,129786.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,972007.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,1269674.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,1122.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2826179.0
201906,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1037700271.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1763548.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,25364387.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,117510.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,169479.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,91749.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,243080.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,640.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,666838.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,120588.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,16.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,405750.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,672275.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,1441518.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,154829.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,765730.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,89992.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,138098.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3830624.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,11031801.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,18442.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,256720.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,4674.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,395418.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4595851.0
201906,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2201.0
201906,21,第21章  杂项食品,101,阿富汗,8543.0
201906,21,第21章  杂项食品,106,缅甸,4882.0
201906,21,第21章  杂项食品,107,柬埔寨,102974.0
201906,21,第21章  杂项食品,115,以色列,1180127.0
201906,21,第21章  杂项食品,117,约旦,61767.0
201906,21,第21章  杂项食品,121,中国澳门,483839.0
201906,21,第21章  杂项食品,134,斯里兰卡,1952197.0
201906,21,第21章  杂项食品,215,埃及,10717.0
201906,21,第21章  杂项食品,232,摩洛哥,161783.0
201906,21,第21章  杂项食品,238,卢旺达,9766.0
201906,21,第21章  杂项食品,302,丹麦,20675478.0
201906,21,第21章  杂项食品,308,卢森堡,810.0
201906,21,第21章  杂项食品,311,葡萄牙,403693.0
201906,21,第21章  杂项食品,322,冰岛,547.0
201906,21,第21章  杂项食品,328,罗马尼亚,15753.0
201906,21,第21章  杂项食品,330,瑞典,3747526.0
201906,21,第21章  杂项食品,331,瑞士,17050701.0
201906,21,第21章  杂项食品,334,爱沙尼亚,95917.0
201906,21,第21章  杂项食品,347,乌克兰,27454.0
201906,21,第21章  杂项食品,352,捷克,12307729.0
201906,21,第21章  杂项食品,402,阿根廷,413.0
201906,21,第21章  杂项食品,412,智利,50755.0
201906,21,第21章  杂项食品,413,哥伦比亚,1495824.0
201906,21,第21章  杂项食品,419,厄瓜多尔,60384.0
201906,21,第21章  杂项食品,434,秘鲁,1118919.0
201906,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,767.0
201906,21,第21章  杂项食品,603,斐济,94328.0
201906,21,第21章  杂项食品,609,新西兰,58202385.0
201906,22,第22章  饮料、酒及醋,103,孟加拉国,46962.0
201906,22,第22章  饮料、酒及醋,106,缅甸,1650222.0
201906,22,第22章  饮料、酒及醋,107,柬埔寨,4119.0
201906,22,第22章  饮料、酒及醋,114,伊拉克,2624.0
201906,22,第22章  饮料、酒及醋,115,以色列,81207.0
201906,22,第22章  饮料、酒及醋,117,约旦,27346.0
201906,22,第22章  饮料、酒及醋,130,卡塔尔,1095.0
201906,22,第22章  饮料、酒及醋,131,沙特阿拉伯,60572.0
201906,22,第22章  饮料、酒及醋,134,斯里兰卡,161879.0
