数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,5,第5章   其他动物产品,143,中国台湾,50675283.0
201808,5,第5章   其他动物产品,145,哈萨克斯坦,652278.0
201808,5,第5章   其他动物产品,149,乌兹别克斯坦,1259130.0
201808,5,第5章   其他动物产品,206,喀麦隆,234540.0
201808,5,第5章   其他动物产品,240,塞内加尔,24028.0
201808,5,第5章   其他动物产品,249,突尼斯,108231.0
201808,5,第5章   其他动物产品,303,英国,267584.0
201808,5,第5章   其他动物产品,304,德国,20062740.0
201808,5,第5章   其他动物产品,344,俄罗斯,6629268.0
201808,5,第5章   其他动物产品,502,美国,75418864.0
201808,5,第5章   其他动物产品,601,澳大利亚,19733549.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,136327.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,2421976.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,111415.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9966892.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,2420286.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,966.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,568407.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1275674.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,5554.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,102260.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2595961.0
201808,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,2083962.0
201808,7,第7章   食用蔬菜、根及块茎,110,中国香港,12202.0
201808,7,第7章   食用蔬菜、根及块茎,111,印度,37250897.0
201808,7,第7章   食用蔬菜、根及块茎,116,日本,1248.0
201808,7,第7章   食用蔬菜、根及块茎,122,马来西亚,132239.0
201808,7,第7章   食用蔬菜、根及块茎,133,韩国,21743.0
201808,7,第7章   食用蔬菜、根及块茎,136,泰国,452080350.0
201808,7,第7章   食用蔬菜、根及块茎,141,越南,2748198.0
201808,7,第7章   食用蔬菜、根及块茎,142,中国,832604.0
201808,7,第7章   食用蔬菜、根及块茎,143,中国台湾,74076.0
201808,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,13360625.0
201808,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,924.0
201808,7,第7章   食用蔬菜、根及块茎,303,英国,2407877.0
201808,7,第7章   食用蔬菜、根及块茎,304,德国,20860.0
201808,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,96323.0
201808,7,第7章   食用蔬菜、根及块茎,502,美国,10097257.0
201808,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,13047426.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,720600.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,27136305.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,5033606.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,3125.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,9671407.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,123233.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2443552494.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,358365669.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,18398494.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2194880.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,71400.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,240622.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7704686.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,295993.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,221465305.0
201808,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,453173761.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,770001.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,37921660.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,9596517.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,326560.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,4668178.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1824390.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,87711.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,26307829.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,41810.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,557235.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2127130.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,16885.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,92947430.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,9602762.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,34220074.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,535764.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,893.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,14410385.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6921368.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,7497007.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,2874.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1733619.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9710284.0
201808,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1249463.0
201808,10,第10章  谷物,111,印度,2948.0
201808,10,第10章  谷物,116,日本,1458446.0
201808,10,第10章  谷物,119,老挝,38926382.0
201808,10,第10章  谷物,136,泰国,150265803.0
201808,10,第10章  谷物,141,越南,163348357.0
201808,10,第10章  谷物,143,中国台湾,20209116.0
201808,10,第10章  谷物,145,哈萨克斯坦,90366454.0
201808,10,第10章  谷物,303,英国,1258.0
201808,10,第10章  谷物,304,德国,1111.0
201808,10,第10章  谷物,344,俄罗斯,16841300.0
201808,10,第10章  谷物,502,美国,6766495.0
201808,10,第10章  谷物,601,澳大利亚,705534912.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,34252.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,317894.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4561459.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,2940600.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,179860.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,295.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1132554.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,374210364.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,86370845.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,179386.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,7673732.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,323510.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,7550015.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,8304126.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,249.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,7650226.0
201808,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6282366.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,22828.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,18018643.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,180559822.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,37164846.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,889770.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,97114.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32010188.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,21909818.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,990215.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,486335.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3150361.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,15669266.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1680939.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,176164.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,115231189.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,1736236.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,57723.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,13670247.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,36974919.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1085323367.0
201808,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,103033630.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,148225.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,8027885.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,19328662.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,451011.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,4872409.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,2857354.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,43289.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2852281.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,9524656.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1638296.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,871816.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,821438.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,16813025.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1592438.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1718137.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,16915.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4717793.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,18383622.0
201808,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,182374.0
201808,14,第14章  编结用植物材料；其他植物产品,111,印度,18121228.0
201808,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1695357.0
201808,14,第14章  编结用植物材料；其他植物产品,116,日本,81312.0
201808,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,29035065.0
201808,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,900.0
201808,14,第14章  编结用植物材料；其他植物产品,132,新加坡,460449.0
201808,14,第14章  编结用植物材料；其他植物产品,133,韩国,15792.0
201808,14,第14章  编结用植物材料；其他植物产品,136,泰国,64046.0
201808,14,第14章  编结用植物材料；其他植物产品,141,越南,202850.0
201808,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,200978.0
201808,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,316936.0
201808,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,2331254.0
201808,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,3154790.0
201808,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,1430.0
201808,14,第14章  编结用植物材料；其他植物产品,303,英国,2318.0
201808,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,3724301.0
201808,14,第14章  编结用植物材料；其他植物产品,502,美国,432651.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2673349.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,210654010.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1842648737.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3762979.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,718153886.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,10571590.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,3643055.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,12246151.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3737432.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,801322.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2840350.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,36855855.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,162773.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,177929.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,720063.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,14323970.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,10101918.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,338,亚美尼亚,67.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,396673001.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,69351409.0
201808,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,71419331.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1720419.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1427889.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,48546957.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2953214.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,205495.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,24972932.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,26407782.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,4029512.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,642164.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4763058.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,1840983.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,632728.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,752322.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,127190.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,430205.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,465794.0
201808,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,262727.0
201808,17,第17章  糖及糖食,110,中国香港,10736789.0
201808,17,第17章  糖及糖食,111,印度,2726583.0
201808,17,第17章  糖及糖食,112,印度尼西亚,866213.0
201808,17,第17章  糖及糖食,116,日本,12454484.0
201808,17,第17章  糖及糖食,122,马来西亚,28864328.0
201808,17,第17章  糖及糖食,132,新加坡,1997277.0
201808,17,第17章  糖及糖食,133,韩国,61211281.0
201808,17,第17章  糖及糖食,136,泰国,63347830.0
201808,17,第17章  糖及糖食,141,越南,6495528.0
201808,17,第17章  糖及糖食,142,中国,17675.0
201808,17,第17章  糖及糖食,143,中国台湾,14298149.0
201808,17,第17章  糖及糖食,145,哈萨克斯坦,763821.0
201808,17,第17章  糖及糖食,303,英国,404142.0
201808,17,第17章  糖及糖食,304,德国,17633327.0
201808,17,第17章  糖及糖食,344,俄罗斯,272992.0
201808,17,第17章  糖及糖食,502,美国,44697626.0
201808,17,第17章  糖及糖食,601,澳大利亚,124799135.0
201808,18,第18章  可可及可可制品,110,中国香港,134852.0
201808,18,第18章  可可及可可制品,111,印度,756366.0
201808,18,第18章  可可及可可制品,112,印度尼西亚,58787025.0
201808,18,第18章  可可及可可制品,116,日本,5793089.0
201808,18,第18章  可可及可可制品,122,马来西亚,91337207.0
201808,18,第18章  可可及可可制品,132,新加坡,31652685.0
201808,18,第18章  可可及可可制品,133,韩国,1804687.0
201808,18,第18章  可可及可可制品,136,泰国,520902.0
201808,18,第18章  可可及可可制品,141,越南,508872.0
201808,18,第18章  可可及可可制品,142,中国,3011130.0
201808,18,第18章  可可及可可制品,143,中国台湾,307863.0
201808,18,第18章  可可及可可制品,145,哈萨克斯坦,26399.0
201808,18,第18章  可可及可可制品,206,喀麦隆,309650.0
201808,18,第18章  可可及可可制品,223,科特迪瓦,24092175.0
201808,18,第18章  可可及可可制品,303,英国,955511.0
201808,18,第18章  可可及可可制品,304,德国,20015885.0
201808,18,第18章  可可及可可制品,338,亚美尼亚,1358.0
201808,18,第18章  可可及可可制品,344,俄罗斯,24376858.0
201808,18,第18章  可可及可可制品,502,美国,17884748.0
201808,18,第18章  可可及可可制品,601,澳大利亚,2053563.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,56509.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,723035862.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,42110.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,127065932.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,1144.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,49708381.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,97467288.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,312.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,41309444.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,143943873.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,252.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,34161307.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,15963021.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,3877245.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,87437018.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,217834.0
201808,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,137095.0
