数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,531202334.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,41846540.0
201611,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,23736253.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,35019245.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,92378.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,1623685.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,20859996.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,3629077.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,12315523.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,402007.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,142,中国,328411.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,1468237.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,10765223.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,170613109.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,698700.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,188944537.0
201611,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,165633961.0
201611,5,第5章   其他动物产品,110,中国香港,48387.0
201611,5,第5章   其他动物产品,111,印度,276738.0
201611,5,第5章   其他动物产品,112,印度尼西亚,3477391.0
201611,5,第5章   其他动物产品,116,日本,6556396.0
201611,5,第5章   其他动物产品,122,马来西亚,366437.0
201611,5,第5章   其他动物产品,133,韩国,1325660.0
201611,5,第5章   其他动物产品,136,泰国,1656460.0
201611,5,第5章   其他动物产品,141,越南,59730.0
201611,5,第5章   其他动物产品,142,中国,30469983.0
201611,5,第5章   其他动物产品,143,中国台湾,22213612.0
201611,5,第5章   其他动物产品,145,哈萨克斯坦,8960548.0
201611,5,第5章   其他动物产品,303,英国,231536.0
201611,5,第5章   其他动物产品,304,德国,26439214.0
201611,5,第5章   其他动物产品,344,俄罗斯,2972504.0
201611,5,第5章   其他动物产品,502,美国,56444301.0
201611,5,第5章   其他动物产品,601,澳大利亚,30764160.0
201611,5,第5章   其他动物产品,701,国家（地区）不明 ,6573.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,164425.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,109459.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,88621.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,23765762.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,132096.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,1824873.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,9865615.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,1505862.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1407514.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,540642.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,223,科特迪瓦,18366.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,193711.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,440,萨尔瓦多,41663.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1678540.0
201611,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,916368.0
201611,7,第7章   食用蔬菜、根及块茎,111,印度,1647357.0
201611,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,19275908.0
201611,7,第7章   食用蔬菜、根及块茎,122,马来西亚,6493.0
201611,7,第7章   食用蔬菜、根及块茎,136,泰国,654978765.0
201611,7,第7章   食用蔬菜、根及块茎,141,越南,69792203.0
201611,7,第7章   食用蔬菜、根及块茎,142,中国,597134.0
201611,7,第7章   食用蔬菜、根及块茎,143,中国台湾,864921.0
201611,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,1292659.0
201611,7,第7章   食用蔬菜、根及块茎,303,英国,2546317.0
201611,7,第7章   食用蔬菜、根及块茎,304,德国,66078.0
201611,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1966144.0
201611,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,95541.0
201611,7,第7章   食用蔬菜、根及块茎,502,美国,19377022.0
201611,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,3049236.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,45658.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,9508904.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,60759055.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,13571666.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,18031607.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,20801405.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,6153107.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,203746666.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,289999380.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,94435.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,12252780.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,39166520.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,94471977.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,56228.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,509532676.0
201611,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,34960289.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,104,不丹,4376.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,225284.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,14649756.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,34346241.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,3124333.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1551.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,46562704.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,11311.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2369669.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,653040.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,266426.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,186828469.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1293191.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,24779597.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,731028.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2543167.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,2282.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3623391.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,673705.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,338,亚美尼亚,20747.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,205949.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7917051.0
201611,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,751383.0
201611,10,第10章  谷物,116,日本,32990.0
201611,10,第10章  谷物,119,老挝,104155600.0
201611,10,第10章  谷物,136,泰国,261856692.0
201611,10,第10章  谷物,141,越南,384412948.0
201611,10,第10章  谷物,145,哈萨克斯坦,4003894.0
201611,10,第10章  谷物,303,英国,944.0
201611,10,第10章  谷物,424,圭亚那,1769.0
201611,10,第10章  谷物,502,美国,289650241.0
201611,10,第10章  谷物,601,澳大利亚,604984344.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,382101.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,339022.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,1381703.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,2170590.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,386344.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,914711.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,344953441.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,116686738.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,558610.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,4328482.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,122055.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,8320028.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,2133444.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,13382758.0
201611,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,3184307.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,13466.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,9376415.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,74289371.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,332679.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,36910428.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,1519920.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,975325.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,125,尼泊尔,49215.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,132,新加坡,41032.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,7961660.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,15441015.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,560033.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,479400.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,893886.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,46056643.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,1265864.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,335487.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,75346904.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,669742.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,323165.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,10621235.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,53961009.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,16472765484.0
201611,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,234919484.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,218570.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,5186886.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,11832841.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,26930.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,1457125.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,687903.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1151352.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,447282.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,7630548.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1431788.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,6693579.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,544152.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,6179795.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,145,哈萨克斯坦,661774.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,154187.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,1686833.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,9000487.0
201611,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,40008.0
201611,14,第14章  编结用植物材料;其他植物产品,111,印度,29095090.0
201611,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,2472032.0
201611,14,第14章  编结用植物材料;其他植物产品,116,日本,41165.0
201611,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,32382007.0
201611,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,52530.0
201611,14,第14章  编结用植物材料;其他植物产品,132,新加坡,200206.0
201611,14,第14章  编结用植物材料;其他植物产品,133,韩国,4755.0
201611,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,2891436.0
201611,14,第14章  编结用植物材料;其他植物产品,136,泰国,153424.0
201611,14,第14章  编结用植物材料;其他植物产品,141,越南,810458.0
201611,14,第14章  编结用植物材料;其他植物产品,142,中国,84401.0
201611,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,890520.0
201611,14,第14章  编结用植物材料;其他植物产品,145,哈萨克斯坦,228414.0
201611,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,4936519.0
201611,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,1894936.0
201611,14,第14章  编结用植物材料;其他植物产品,303,英国,1670.0
201611,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,4915203.0
201611,14,第14章  编结用植物材料;其他植物产品,502,美国,4069064.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,1628613.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,188297874.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,2061254473.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,5603461.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,1047697826.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,1437637.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,3691885.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,4508383.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,19037021.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,866008.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3773641.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,13468703.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,223,科特迪瓦,736299.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,25200.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1986852.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,4172756.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,49029698.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,358,塞尔维亚,140166.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,360427846.0
201611,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,18776413.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,28011.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,860965.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4184000.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,2022846.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,574818.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,20785130.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,21633799.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1535471.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,834738.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5586332.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,315793.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,114233.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,9726658.0
201611,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,3376390.0
201611,17,第17章  糖及糖食,110,中国香港,2327535.0
201611,17,第17章  糖及糖食,111,印度,4685989.0
201611,17,第17章  糖及糖食,112,印度尼西亚,2605525.0
201611,17,第17章  糖及糖食,116,日本,8497466.0
201611,17,第17章  糖及糖食,122,马来西亚,23223118.0
201611,17,第17章  糖及糖食,126,阿曼,13936.0
201611,17,第17章  糖及糖食,132,新加坡,1192647.0
201611,17,第17章  糖及糖食,133,韩国,75838563.0
201611,17,第17章  糖及糖食,136,泰国,74839289.0
201611,17,第17章  糖及糖食,141,越南,1668262.0
201611,17,第17章  糖及糖食,142,中国,104393.0
201611,17,第17章  糖及糖食,143,中国台湾,14143065.0
201611,17,第17章  糖及糖食,145,哈萨克斯坦,697508.0
201611,17,第17章  糖及糖食,231,毛里求斯,1373935.0
201611,17,第17章  糖及糖食,303,英国,424465.0
201611,17,第17章  糖及糖食,304,德国,14711852.0
201611,17,第17章  糖及糖食,344,俄罗斯,413058.0
201611,17,第17章  糖及糖食,440,萨尔瓦多,2519.0
201611,17,第17章  糖及糖食,502,美国,38532269.0
201611,17,第17章  糖及糖食,601,澳大利亚,129542634.0
201611,18,第18章  可可及可可制品,110,中国香港,296070.0
201611,18,第18章  可可及可可制品,111,印度,471662.0
201611,18,第18章  可可及可可制品,112,印度尼西亚,55290101.0
201611,18,第18章  可可及可可制品,116,日本,8543299.0
201611,18,第18章  可可及可可制品,122,马来西亚,78170543.0
201611,18,第18章  可可及可可制品,126,阿曼,27873.0
201611,18,第18章  可可及可可制品,132,新加坡,45478419.0
201611,18,第18章  可可及可可制品,133,韩国,6127804.0
201611,18,第18章  可可及可可制品,136,泰国,1019185.0
201611,18,第18章  可可及可可制品,141,越南,859283.0
201611,18,第18章  可可及可可制品,143,中国台湾,3104256.0
201611,18,第18章  可可及可可制品,145,哈萨克斯坦,1508314.0
201611,18,第18章  可可及可可制品,149,乌兹别克斯坦,31898.0
201611,18,第18章  可可及可可制品,223,科特迪瓦,20262240.0
201611,18,第18章  可可及可可制品,303,英国,2832448.0
201611,18,第18章  可可及可可制品,304,德国,24599149.0
201611,18,第18章  可可及可可制品,344,俄罗斯,2454099.0
201611,18,第18章  可可及可可制品,358,塞尔维亚,39195.0
201611,18,第18章  可可及可可制品,502,美国,30084826.0
201611,18,第18章  可可及可可制品,601,澳大利亚,8152311.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,24883372.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,234317.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,164537836.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,52655132.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,118961644.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,58128259.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,146339343.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,28955481.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,15275175.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,3314259.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,80099211.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,291935.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,61322.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,72636818.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,311018632.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,324,马耳他,8414.0
201611,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,1557961.0
