数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,17794863.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2952465.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,1548.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6462754.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1738583.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,1086.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,14884.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,2377.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8206686.0
201703,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1079183.0
201703,10,第10章  谷物,116,日本,297939.0
201703,10,第10章  谷物,119,老挝,3645500.0
201703,10,第10章  谷物,136,泰国,362807976.0
201703,10,第10章  谷物,141,越南,722547582.0
201703,10,第10章  谷物,143,中国台湾,124508.0
201703,10,第10章  谷物,145,哈萨克斯坦,56526825.0
201703,10,第10章  谷物,304,德国,771737.0
201703,10,第10章  谷物,344,俄罗斯,193306.0
201703,10,第10章  谷物,502,美国,1302509184.0
201703,10,第10章  谷物,601,澳大利亚,1311078024.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,143466.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,190464.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,1473532.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,15661530.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,356955.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1253394.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,336300611.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,278635003.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,72750.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,778454.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,1504577.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1936.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9998603.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,770285.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,16014653.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,1278803.0
201703,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,6798.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,23625090.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,76606511.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,49572438.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,40355934.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,3478307.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,55295969.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,13079507.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,923880.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,341438.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2239694.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,49501283.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,138065.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,174968099.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,174961479.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,243,索马里,5005892.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,39497393.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,929.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,158914621.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,105.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,13085248345.0
201703,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,56333964.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,105676.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,12089180.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,13297494.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1672196.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,5118148.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,836.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,300972.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,11583083.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1277118.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,1949073.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,197801.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1520712.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,8235703.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,3137667.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1340978.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5585581.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,14257986.0
201703,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,144341.0
201703,14,第14章  编结用植物材料；其他植物产品,111,印度,45442260.0
201703,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2447314.0
201703,14,第14章  编结用植物材料；其他植物产品,113,伊朗,1990363.0
201703,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,33639387.0
201703,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,83400.0
201703,14,第14章  编结用植物材料；其他植物产品,132,新加坡,147297.0
201703,14,第14章  编结用植物材料；其他植物产品,136,泰国,350876.0
201703,14,第14章  编结用植物材料；其他植物产品,141,越南,1840738.0
201703,14,第14章  编结用植物材料；其他植物产品,142,中国,107684.0
201703,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,1017529.0
201703,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,917399.0
201703,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,968719.0
201703,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,3106259.0
201703,14,第14章  编结用植物材料；其他植物产品,303,英国,145811.0
201703,14,第14章  编结用植物材料；其他植物产品,502,美国,7786563.0
201703,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,2020.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2503534.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,228262830.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2141230652.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3520632.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,803829914.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,2385162.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2185135.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,11282273.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,3218186.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1163585.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,5350291.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,32713365.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,602.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,9079646.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,5716104.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,90121701.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,45758854.0
201703,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,75603606.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,13172.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1672073.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,6798525.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1805302.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,504872.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,15855084.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,18251507.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2022948.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1721797.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6304950.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,153279.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,228177.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,143936.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,219485.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1562458.0
201703,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,191949.0
201703,17,第17章  糖及糖食,110,中国香港,451874.0
201703,17,第17章  糖及糖食,111,印度,805459.0
201703,17,第17章  糖及糖食,112,印度尼西亚,843693.0
201703,17,第17章  糖及糖食,113,伊朗,37300.0
201703,17,第17章  糖及糖食,116,日本,8704729.0
201703,17,第17章  糖及糖食,122,马来西亚,19979945.0
201703,17,第17章  糖及糖食,132,新加坡,1632689.0
201703,17,第17章  糖及糖食,133,韩国,68725023.0
201703,17,第17章  糖及糖食,136,泰国,238235929.0
201703,17,第17章  糖及糖食,141,越南,806697.0
201703,17,第17章  糖及糖食,142,中国,222340.0
201703,17,第17章  糖及糖食,143,中国台湾,13527013.0
201703,17,第17章  糖及糖食,303,英国,173555.0
201703,17,第17章  糖及糖食,304,德国,15687175.0
201703,17,第17章  糖及糖食,344,俄罗斯,426837.0
201703,17,第17章  糖及糖食,502,美国,43031523.0
201703,17,第17章  糖及糖食,601,澳大利亚,144278951.0
201703,18,第18章  可可及可可制品,110,中国香港,164997.0
201703,18,第18章  可可及可可制品,111,印度,785100.0
201703,18,第18章  可可及可可制品,112,印度尼西亚,33684113.0
201703,18,第18章  可可及可可制品,116,日本,2776319.0
201703,18,第18章  可可及可可制品,122,马来西亚,43754470.0
201703,18,第18章  可可及可可制品,132,新加坡,26248514.0
201703,18,第18章  可可及可可制品,133,韩国,6179361.0
201703,18,第18章  可可及可可制品,136,泰国,587940.0
201703,18,第18章  可可及可可制品,141,越南,764873.0
201703,18,第18章  可可及可可制品,143,中国台湾,1001929.0
201703,18,第18章  可可及可可制品,149,乌兹别克斯坦,342669.0
201703,18,第18章  可可及可可制品,223,科特迪瓦,15348907.0
201703,18,第18章  可可及可可制品,303,英国,1238256.0
201703,18,第18章  可可及可可制品,304,德国,10873769.0
201703,18,第18章  可可及可可制品,344,俄罗斯,1081670.0
201703,18,第18章  可可及可可制品,502,美国,6517754.0
201703,18,第18章  可可及可可制品,601,澳大利亚,2308618.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,26736130.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,7100.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,96810763.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,151520.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,30911984.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,74082485.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,52688248.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,128423302.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,26231265.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,11827939.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,3885459.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,63602407.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,158102.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,189335.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,19918529.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,216266905.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,5366320.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,1542842.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,52264804.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,70018834.0
201703,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,701,国家（地区）不明 ,832.0
201703,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2884428.0
