数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,5,第5章   其他动物产品,433,巴拉圭,276134.0
201908,5,第5章   其他动物产品,609,新西兰,49754338.0
201908,5,第5章   其他动物产品,623,法属波利尼西亚,627001.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,1270368.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,694.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,9050.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,664357.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,563.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1391.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,17129.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,2044904.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,967359.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,8962589.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,89015.0
201908,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,948717.0
201908,7,第7章   食用蔬菜、根及块茎,106,缅甸,6599091.0
201908,7,第7章   食用蔬菜、根及块茎,330,瑞典,343672.0
201908,7,第7章   食用蔬菜、根及块茎,412,智利,44632.0
201908,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,138723.0
201908,7,第7章   食用蔬菜、根及块茎,434,秘鲁,30757.0
201908,7,第7章   食用蔬菜、根及块茎,609,新西兰,11133617.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,346169.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,8633340.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,4502922.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,110108.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,37270.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,144038.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,46601395.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,213935.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3893326.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,5570492.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,13274129.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,13762435.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1713163.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,194768433.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,5334314.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,206732569.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4496123.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,447.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,134928391.0
201908,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,701487360.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2136813.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,60744.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,32040810.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,51364.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,695678.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15299.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,299175.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2714.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,56661.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,2321.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,573486.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,48774.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,8083360.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,354654.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,9773220.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,45039.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,15487624.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,440506.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,1759789.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,234412.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,34887.0
201908,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,375026.0
201908,10,第10章  谷物,106,缅甸,233143522.0
201908,10,第10章  谷物,107,柬埔寨,26900389.0
201908,10,第10章  谷物,347,乌克兰,174988809.0
201908,10,第10章  谷物,402,阿根廷,24440651.0
201908,10,第10章  谷物,434,秘鲁,485204.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,12634198.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,55750.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,153312.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,49.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,309.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,50776068.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,839917.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,149191.0
201908,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,202293.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,14619473.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,16656624.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,3056575.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,6620031.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,125404.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,133071.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,7199374.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1443279.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,1790243.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,165237521.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,243497917.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,36604705.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,2234123.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,17567459.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1231.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,11807037.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,783399.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1785130466.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,47570840.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1275818.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,2432632.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,26233.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,19958703.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,2169407.0
201908,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,10754110.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,41250.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,485558.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3970244.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5248835.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,5233.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1209402.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,20292.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1207509.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,353,斯洛伐克,1816.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1370995.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,416,古巴,181213.0
201908,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,937537.0
201908,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,29961.0
201908,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1139550.0
201908,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,3128820.0
201908,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,525111.0
201908,14,第14章  编结用植物材料；其他植物产品,412,智利,966324.0
201908,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,4807782.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,3241327.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,324899.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,7894054.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,28181898.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,403999.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3457774.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2588397.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,630601.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,20320092.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1564407.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,401275736.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,22687.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,117053820.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,6898148.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1792449.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,259349.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,652079.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,289.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,49933420.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,603,斐济,3600.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,17838595.0
201908,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,36054.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,133146.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,651746.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,4008186.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,837663.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,430352.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,2351406.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,1399851.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,2349373.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,65631859.0
201908,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,528.0
201908,17,第17章  糖及糖食,107,柬埔寨,67580.0
201908,17,第17章  糖及糖食,115,以色列,376062.0
201908,17,第17章  糖及糖食,121,中国澳门,73111.0
201908,17,第17章  糖及糖食,215,埃及,5962.0
201908,17,第17章  糖及糖食,302,丹麦,1113402.0
201908,17,第17章  糖及糖食,311,葡萄牙,15.0
201908,17,第17章  糖及糖食,328,罗马尼亚,652.0
201908,17,第17章  糖及糖食,330,瑞典,923139.0
201908,17,第17章  糖及糖食,331,瑞士,5201681.0
201908,17,第17章  糖及糖食,347,乌克兰,4123376.0
201908,17,第17章  糖及糖食,352,捷克,36024.0
201908,17,第17章  糖及糖食,402,阿根廷,464711.0
201908,17,第17章  糖及糖食,412,智利,1752387.0
201908,17,第17章  糖及糖食,419,厄瓜多尔,105900.0
201908,17,第17章  糖及糖食,609,新西兰,4643537.0
201908,18,第18章  可可及可可制品,107,柬埔寨,1235768.0
201908,18,第18章  可可及可可制品,115,以色列,199.0
201908,18,第18章  可可及可可制品,215,埃及,7839.0
201908,18,第18章  可可及可可制品,302,丹麦,1080751.0
201908,18,第18章  可可及可可制品,328,罗马尼亚,760138.0
201908,18,第18章  可可及可可制品,330,瑞典,16834.0
201908,18,第18章  可可及可可制品,331,瑞士,16626292.0
201908,18,第18章  可可及可可制品,347,乌克兰,919173.0
201908,18,第18章  可可及可可制品,352,捷克,13830.0
201908,18,第18章  可可及可可制品,353,斯洛伐克,16018.0
201908,18,第18章  可可及可可制品,402,阿根廷,13108.0
201908,18,第18章  可可及可可制品,413,哥伦比亚,60416.0
201908,18,第18章  可可及可可制品,418,多米尼加 ,99.0
201908,18,第18章  可可及可可制品,419,厄瓜多尔,3719757.0
201908,18,第18章  可可及可可制品,434,秘鲁,11349.0
201908,18,第18章  可可及可可制品,609,新西兰,948966.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,155562.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,27627.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,4101244.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,282544.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,57213.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,25613.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,199431584.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2358501.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,430040.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,7541346.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,68968683.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,319.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2241670.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,972552.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,9617.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,4896255.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,77.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,5228.0
201908,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,636599118.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,302784.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1873961.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,23901828.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,13926.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,23018.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,642144.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,257,斯威士兰,471.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,552979.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,22678.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,90.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,352175.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,834771.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,2471.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,121694.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,4730.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,582355.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,107824.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,218766.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2750033.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,12806465.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,17688.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,479941.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,107359.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,2331.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,12529.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,130.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3590610.0
201908,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1201648.0
201908,21,第21章  杂项食品,101,阿富汗,861.0
201908,21,第21章  杂项食品,106,缅甸,5724.0
201908,21,第21章  杂项食品,115,以色列,546992.0
201908,21,第21章  杂项食品,117,约旦,165.0
201908,21,第21章  杂项食品,121,中国澳门,260260.0
201908,21,第21章  杂项食品,131,沙特阿拉伯,11034.0
201908,21,第21章  杂项食品,134,斯里兰卡,2695876.0
201908,21,第21章  杂项食品,215,埃及,9185.0
201908,21,第21章  杂项食品,232,摩洛哥,21826.0
201908,21,第21章  杂项食品,302,丹麦,20488652.0
201908,21,第21章  杂项食品,311,葡萄牙,37357.0
201908,21,第21章  杂项食品,322,冰岛,660.0
201908,21,第21章  杂项食品,328,罗马尼亚,228496.0
201908,21,第21章  杂项食品,330,瑞典,9455823.0
201908,21,第21章  杂项食品,331,瑞士,20363211.0
201908,21,第21章  杂项食品,334,爱沙尼亚,86902.0
201908,21,第21章  杂项食品,347,乌克兰,493123.0
201908,21,第21章  杂项食品,352,捷克,11221879.0
201908,21,第21章  杂项食品,353,斯洛伐克,14672.0
201908,21,第21章  杂项食品,402,阿根廷,169888.0
201908,21,第21章  杂项食品,412,智利,669901.0
