数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,2321444651.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,1320437.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1837743.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,6762067.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,468459611.0
202504,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,248893843.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,132071946.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,301.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,78527.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,109189866.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3456706.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,4887229.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1038330.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,22266589.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,192000.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,44559495.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,64784474.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,6175581.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,208069326.0
202504,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,402247359.0
202504,5,第5章   其他动物产品,111,印度,1387791.0
202504,5,第5章   其他动物产品,112,印度尼西亚,6170555.0
202504,5,第5章   其他动物产品,116,日本,2388473.0
202504,5,第5章   其他动物产品,122,马来西亚,2187686.0
202504,5,第5章   其他动物产品,132,新加坡,692367.0
202504,5,第5章   其他动物产品,133,韩国,9989415.0
202504,5,第5章   其他动物产品,136,泰国,17077173.0
202504,5,第5章   其他动物产品,139,也门,123487.0
202504,5,第5章   其他动物产品,141,越南,24662718.0
202504,5,第5章   其他动物产品,142,中国,72920.0
202504,5,第5章   其他动物产品,143,中国台湾,51298557.0
202504,5,第5章   其他动物产品,145,哈萨克斯坦,5713613.0
202504,5,第5章   其他动物产品,149,乌兹别克斯坦,12332364.0
202504,5,第5章   其他动物产品,206,喀麦隆,273313.0
202504,5,第5章   其他动物产品,230,毛里塔尼亚,386101.0
202504,5,第5章   其他动物产品,240,塞内加尔,409855.0
202504,5,第5章   其他动物产品,249,突尼斯,129326.0
202504,5,第5章   其他动物产品,303,英国,1698666.0
202504,5,第5章   其他动物产品,304,德国,1053933.0
202504,5,第5章   其他动物产品,344,俄罗斯,24711203.0
202504,5,第5章   其他动物产品,502,美国,265396729.0
202504,5,第5章   其他动物产品,601,澳大利亚,24536840.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,146759.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,531031.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,25926.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,24725333.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,435312.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,189603.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,5365165.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,864122.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,567789.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,88753.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,203.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,281743.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,202537.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,161147.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4865280.0
202504,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,408622.0
202504,7,第7章   食用蔬菜、根及块茎,111,印度,124919808.0
202504,7,第7章   食用蔬菜、根及块茎,116,日本,27595.0
202504,7,第7章   食用蔬菜、根及块茎,119,老挝,14203205.0
202504,7,第7章   食用蔬菜、根及块茎,133,韩国,302627.0
202504,7,第7章   食用蔬菜、根及块茎,136,泰国,763102191.0
202504,7,第7章   食用蔬菜、根及块茎,141,越南,332324717.0
202504,7,第7章   食用蔬菜、根及块茎,142,中国,822976.0
202504,7,第7章   食用蔬菜、根及块茎,143,中国台湾,13491.0
202504,7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,7761652.0
202504,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,34082969.0
202504,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,28778797.0
202504,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,133312472.0
202504,7,第7章   食用蔬菜、根及块茎,502,美国,22219423.0
202504,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,61690161.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,22583643.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,180752357.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,62131933.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,83414288.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,100373616.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,3133578285.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1493830631.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,150000.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5041980.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9359990.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1040476.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,81495.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,4256565.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,2707768.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,85374413.0
202504,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,410567009.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,173391.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,1293003340.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,181266386.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,9468728.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,1692272.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,11538015.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,10532764.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,15979.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,105981.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,66779.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3431970.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,121448900.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,1609274.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,8148006.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,18359813.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,693856.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,243844333.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1083178.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1843040.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,248753.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,12431016.0
202504,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,135894.0
202504,10,第10章  谷物,111,印度,84900363.0
202504,10,第10章  谷物,119,老挝,8174181.0
202504,10,第10章  谷物,133,韩国,6256.0
202504,10,第10章  谷物,136,泰国,309004069.0
202504,10,第10章  谷物,141,越南,605595577.0
202504,10,第10章  谷物,145,哈萨克斯坦,53532380.0
202504,10,第10章  谷物,303,英国,1664.0
202504,10,第10章  谷物,304,德国,7930.0
202504,10,第10章  谷物,344,俄罗斯,187206922.0
202504,10,第10章  谷物,502,美国,13555607.0
202504,10,第10章  谷物,601,澳大利亚,2564029229.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,3551.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,223280.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,30336844.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,189903587.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,127067.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1046364.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,423675893.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,622838099.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,683.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1759.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,57358.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2784435.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,4171427.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,25899005.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1059082.0
202504,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,11059686.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,28276.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,82055129.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,163362574.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,27603.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,11391236.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,56421710.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,534750.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,225100.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,112341451.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,48990466.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,45561299.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,7076400.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2846223.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,97489861.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2440706.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,984258.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,111717172.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,169360.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,30088444.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,5498874.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,14546046.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,423337702.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,4732788801.0
202504,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,47156623.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,866.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,39943680.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,25785613.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,348630.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,3391665.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,9530000.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,951204.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,325830.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5426003.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,10236679.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,7936729.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,202281.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1360855.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,4006327.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,268592.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,386722.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4751577.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,342792.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,22357156.0
202504,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,823630.0
202504,14,第14章  编结用植物材料；其他植物产品,111,印度,108167733.0
202504,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3275746.0
202504,14,第14章  编结用植物材料；其他植物产品,113,伊朗,21512.0
202504,14,第14章  编结用植物材料；其他植物产品,116,日本,264119.0
202504,14,第14章  编结用植物材料；其他植物产品,119,老挝,1865588.0
202504,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5569619.0
202504,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,210633.0
202504,14,第14章  编结用植物材料；其他植物产品,132,新加坡,198715.0
202504,14,第14章  编结用植物材料；其他植物产品,133,韩国,32986.0
202504,14,第14章  编结用植物材料；其他植物产品,136,泰国,477029.0
202504,14,第14章  编结用植物材料；其他植物产品,141,越南,8949422.0
202504,14,第14章  编结用植物材料；其他植物产品,142,中国,50.0
202504,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,22166.0
202504,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,122495.0
202504,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,6492578.0
202504,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,354979.0
202504,14,第14章  编结用植物材料；其他植物产品,502,美国,125021.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,561125.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,541008561.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,3736560485.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,113,伊朗,12036.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,5471014.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,911316613.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,26741761.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,34755770.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,612807.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,31316014.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,5302028.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,7607625.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2012545.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,152422242.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,32564.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,11907105.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,457.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,94.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6927898.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,50786930.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1143162127.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,102762672.0
202504,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,131531365.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,972821.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,3062653.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,4673597.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,305235.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,24830464.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,23211164.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,17426079.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,142,中国,166590.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,145325.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,31641.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1792457.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,259074910.0
202504,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,914992.0
202504,17,第17章  糖及糖食,110,中国香港,4977307.0
202504,17,第17章  糖及糖食,111,印度,10160918.0
202504,17,第17章  糖及糖食,112,印度尼西亚,4234808.0
202504,17,第17章  糖及糖食,116,日本,31714903.0
202504,17,第17章  糖及糖食,119,老挝,1531529.0
202504,17,第17章  糖及糖食,122,马来西亚,36674994.0
202504,17,第17章  糖及糖食,132,新加坡,3332218.0
202504,17,第17章  糖及糖食,133,韩国,26911769.0
202504,17,第17章  糖及糖食,136,泰国,81942461.0
202504,17,第17章  糖及糖食,141,越南,143230648.0
202504,17,第17章  糖及糖食,142,中国,1636702.0
202504,17,第17章  糖及糖食,143,中国台湾,5113514.0
202504,17,第17章  糖及糖食,145,哈萨克斯坦,17731.0
202504,17,第17章  糖及糖食,231,毛里求斯,2598430.0
202504,17,第17章  糖及糖食,303,英国,1883966.0
202504,17,第17章  糖及糖食,304,德国,28294469.0
202504,17,第17章  糖及糖食,344,俄罗斯,345811.0
202504,17,第17章  糖及糖食,502,美国,143511334.0
202504,17,第17章  糖及糖食,601,澳大利亚,19436969.0
202504,18,第18章  可可及可可制品,110,中国香港,4129.0
202504,18,第18章  可可及可可制品,111,印度,2531040.0
202504,18,第18章  可可及可可制品,112,印度尼西亚,224531699.0
202504,18,第18章  可可及可可制品,116,日本,9109519.0
202504,18,第18章  可可及可可制品,120,黎巴嫩,4216952.0
202504,18,第18章  可可及可可制品,122,马来西亚,175877379.0
202504,18,第18章  可可及可可制品,132,新加坡,124589007.0
202504,18,第18章  可可及可可制品,133,韩国,4252337.0
202504,18,第18章  可可及可可制品,136,泰国,1393247.0
202504,18,第18章  可可及可可制品,141,越南,3273383.0
202504,18,第18章  可可及可可制品,142,中国,25952.0
202504,18,第18章  可可及可可制品,143,中国台湾,15019.0
202504,18,第18章  可可及可可制品,145,哈萨克斯坦,5665700.0
202504,18,第18章  可可及可可制品,149,乌兹别克斯坦,485003.0
202504,18,第18章  可可及可可制品,206,喀麦隆,2453781.0
202504,18,第18章  可可及可可制品,221,几内亚,4388609.0
202504,18,第18章  可可及可可制品,223,科特迪瓦,26513752.0
202504,18,第18章  可可及可可制品,242,塞拉利昂,1956.0
202504,18,第18章  可可及可可制品,303,英国,2753922.0
202504,18,第18章  可可及可可制品,304,德国,13925290.0
202504,18,第18章  可可及可可制品,344,俄罗斯,6979400.0
202504,18,第18章  可可及可可制品,351,克罗地亚,477719.0
202504,18,第18章  可可及可可制品,414,多米尼克,143.0
202504,18,第18章  可可及可可制品,502,美国,33011271.0
202504,18,第18章  可可及可可制品,601,澳大利亚,2933189.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,37886823.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1141842.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,116141893.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,34743181.0
202504,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,24728705.0
