数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,5,第5章   其他动物产品,609,新西兰,28150754.0
201612,5,第5章   其他动物产品,623,法属波利尼西亚,249645.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,368661.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,134,斯里兰卡,420.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,211097.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,152103.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,254978.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,330,瑞典,5600.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,411,开曼群岛,199.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,412,智利,3852519.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,1531176.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,6527490.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,423,危地马拉,76103.0
201612,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,609,新西兰,504823.0
201612,7,第7章   食用蔬菜、根及块茎,106,缅甸,8680093.0
201612,7,第7章   食用蔬菜、根及块茎,117,约旦,2425.0
201612,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,154263.0
201612,7,第7章   食用蔬菜、根及块茎,330,瑞典,514932.0
201612,7,第7章   食用蔬菜、根及块茎,434,秘鲁,25310.0
201612,7,第7章   食用蔬菜、根及块茎,609,新西兰,3907974.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,48381870.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,10275.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,114,伊拉克,3016871.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,115,以色列,10375992.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1375752.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,134,斯里兰卡,97599.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3763044.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,2108046.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,3542699.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,11175514.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,335,拉脱维亚,16557820.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,347,乌克兰,378113.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,1481765203.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,36721896.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,59060665.0
201612,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,19053066.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,68592.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,40000.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,12004.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,57344.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,1798.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,168975.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,29289109.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,159978.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,211242.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,135472.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3481717.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2025357.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4765453.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,1455955.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,433851.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,717041.0
201612,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1488224.0
201612,10,第10章  谷物,106,缅甸,122522636.0
201612,10,第10章  谷物,107,柬埔寨,87302707.0
201612,10,第10章  谷物,302,丹麦,1729053.0
201612,10,第10章  谷物,402,阿根廷,49243079.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,4601083.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,719789.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,347,乌克兰,372499.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,603118.0
201612,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,165995.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,6436410.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,47365635.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,4374267.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,117,约旦,573.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,134,斯里兰卡,27903.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,146,吉尔吉斯斯坦,434082.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,327337.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,4923602.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,373715.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,238,卢旺达,355907.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,96030398.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,38021810.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,7332679.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,251,布基纳法索,143208.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,253,赞比亚,488716.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,11966063.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,335,拉脱维亚,216360.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,343,摩尔多瓦,326694.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,973570.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,30448821.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,5556439.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,43933286.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,498432.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,9032023.0
201612,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,1277480.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,1053058.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,1184024.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,246,苏丹,732379.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,5424183.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,325,摩纳哥,2689.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,393214.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,4814881.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,1413354.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,418,多米尼加 ,174699.0
201612,13,第13章  虫胶;树胶、树脂及其他植物液、汁,434,秘鲁,309933.0
201612,14,第14章  编结用植物材料;其他植物产品,106,缅甸,588165.0
201612,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,1164018.0
201612,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,71653.0
201612,14,第14章  编结用植物材料;其他植物产品,246,苏丹,1632262.0
201612,14,第14章  编结用植物材料;其他植物产品,311,葡萄牙,16617.0
201612,14,第14章  编结用植物材料;其他植物产品,330,瑞典,620027.0
201612,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,3635779.0
201612,14,第14章  编结用植物材料;其他植物产品,412,智利,896545.0
201612,14,第14章  编结用植物材料;其他植物产品,413,哥伦比亚,378648.0
201612,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,8855419.0
201612,14,第14章  编结用植物材料;其他植物产品,609,新西兰,104217.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,103,孟加拉国,1839739.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,134,斯里兰卡,292494.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,5274053.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,246,苏丹,25758100.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,831797.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,4944562.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,61513.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,79274.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,6129057.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,82822.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,343,摩尔多瓦,383516.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,793957833.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,29937359.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,113328.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,3251836.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,13559856.0
201612,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,5296059.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,53152.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,472191.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,356882.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,1637390.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,328,罗马尼亚,274503.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,1149.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,352,捷克,114534.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,402,阿根廷,134875.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,703530.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,42710494.0
201612,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,36688.0
201612,17,第17章  糖及糖食,107,柬埔寨,2010.0
201612,17,第17章  糖及糖食,115,以色列,1442818.0
201612,17,第17章  糖及糖食,121,中国澳门,228882.0
201612,17,第17章  糖及糖食,215,埃及,2513.0
201612,17,第17章  糖及糖食,302,丹麦,2446995.0
201612,17,第17章  糖及糖食,330,瑞典,2335575.0
201612,17,第17章  糖及糖食,331,瑞士,1914055.0
201612,17,第17章  糖及糖食,335,拉脱维亚,7418.0
201612,17,第17章  糖及糖食,347,乌克兰,5878448.0
201612,17,第17章  糖及糖食,352,捷克,3217731.0
201612,17,第17章  糖及糖食,402,阿根廷,283223.0
201612,17,第17章  糖及糖食,412,智利,1567510.0
201612,17,第17章  糖及糖食,609,新西兰,5159207.0
201612,18,第18章  可可及可可制品,121,中国澳门,6040.0
201612,18,第18章  可可及可可制品,215,埃及,899.0
201612,18,第18章  可可及可可制品,236,尼日利亚,5005877.0
201612,18,第18章  可可及可可制品,302,丹麦,1067519.0
201612,18,第18章  可可及可可制品,330,瑞典,167056.0
201612,18,第18章  可可及可可制品,331,瑞士,10249116.0
201612,18,第18章  可可及可可制品,335,拉脱维亚,204432.0
201612,18,第18章  可可及可可制品,347,乌克兰,235739.0
201612,18,第18章  可可及可可制品,352,捷克,101551.0
201612,18,第18章  可可及可可制品,353,斯洛伐克,1847.0
201612,18,第18章  可可及可可制品,402,阿根廷,7987.0
201612,18,第18章  可可及可可制品,419,厄瓜多尔,558805.0
201612,18,第18章  可可及可可制品,609,新西兰,1862521.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,105,文莱,2963.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,107,柬埔寨,823.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,712.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,117,约旦,8412.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,554430.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,1664.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,134,斯里兰卡,140847.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,11773.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,267674993.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,4157265.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,580876.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,5381826.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,37791860.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,335,拉脱维亚,144688.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,985703.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,488600.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,353,斯洛伐克,2955.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,412,智利,290916.0
201612,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,292832997.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,412.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,538329.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,24411238.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,21809.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,4754.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,182532.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,8304.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,191008.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,3600.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,56869.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,557808.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,5431362.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,24446.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,333783.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,13294.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,936431.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,13026167.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,421169.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,849923.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,124661.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,20000.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,10766468.0
201612,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,2497303.0
201612,21,第21章  杂项食品,105,文莱,1372.0
201612,21,第21章  杂项食品,107,柬埔寨,9946.0
201612,21,第21章  杂项食品,115,以色列,282567.0
201612,21,第21章  杂项食品,117,约旦,15267.0
201612,21,第21章  杂项食品,131,沙特阿拉伯,6456.0
201612,21,第21章  杂项食品,134,斯里兰卡,8231.0
201612,21,第21章  杂项食品,201,阿尔及利亚,10320.0
201612,21,第21章  杂项食品,215,埃及,9116.0
201612,21,第21章  杂项食品,302,丹麦,9965515.0
201612,21,第21章  杂项食品,328,罗马尼亚,251371.0
201612,21,第21章  杂项食品,330,瑞典,5278159.0
201612,21,第21章  杂项食品,331,瑞士,24159718.0
201612,21,第21章  杂项食品,352,捷克,28522.0
201612,21,第21章  杂项食品,413,哥伦比亚,5739465.0
201612,21,第21章  杂项食品,434,秘鲁,4763.0
201612,21,第21章  杂项食品,609,新西兰,29236167.0
201612,22,第22章  饮料、酒及醋,103,孟加拉国,265310.0
201612,22,第22章  饮料、酒及醋,106,缅甸,28000.0
201612,22,第22章  饮料、酒及醋,107,柬埔寨,47507.0
201612,22,第22章  饮料、酒及醋,115,以色列,463869.0
201612,22,第22章  饮料、酒及醋,117,约旦,13299.0
201612,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,185752.0
201612,22,第22章  饮料、酒及醋,201,阿尔及利亚,264663.0
201612,22,第22章  饮料、酒及醋,215,埃及,42930.0
201612,22,第22章  饮料、酒及醋,302,丹麦,2046115.0
201612,22,第22章  饮料、酒及醋,308,卢森堡,86210.0
201612,22,第22章  饮料、酒及醋,311,葡萄牙,43647936.0
201612,22,第22章  饮料、酒及醋,328,罗马尼亚,2037636.0
201612,22,第22章  饮料、酒及醋,330,瑞典,2191443.0
201612,22,第22章  饮料、酒及醋,331,瑞士,502936.0
201612,22,第22章  饮料、酒及醋,334,爱沙尼亚,127878.0
201612,22,第22章  饮料、酒及醋,335,拉脱维亚,685955.0
201612,22,第22章  饮料、酒及醋,343,摩尔多瓦,4953798.0
201612,22,第22章  饮料、酒及醋,347,乌克兰,1829405.0
201612,22,第22章  饮料、酒及醋,352,捷克,1406075.0
201612,22,第22章  饮料、酒及醋,353,斯洛伐克,247303.0
201612,22,第22章  饮料、酒及醋,354,北马其顿,1759500.0
201612,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,189830.0
201612,22,第22章  饮料、酒及醋,402,阿根廷,13774595.0
201612,22,第22章  饮料、酒及醋,412,智利,256683568.0
201612,22,第22章  饮料、酒及醋,413,哥伦比亚,370054.0
201612,22,第22章  饮料、酒及醋,416,古巴,5334.0
201612,22,第22章  饮料、酒及醋,423,危地马拉,23104.0
201612,22,第22章  饮料、酒及醋,434,秘鲁,310996.0
201612,22,第22章  饮料、酒及醋,603,斐济,2462593.0
201612,22,第22章  饮料、酒及醋,609,新西兰,20342465.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,106,缅甸,2395185.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,2928939.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,246,苏丹,37078575.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,11949280.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,475882.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,352,捷克,1638000.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,14560512.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,16828867.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,45076292.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,10662674.0
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,44986801.0
