数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,716096.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,40591.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,64371777.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,18827081.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,2798.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,2786053.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,10605208.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,163740.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,43839023.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2480595.0
202110,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1378719678.0
202110,5,第5章   其他动物产品,103,孟加拉国,1458483.0
202110,5,第5章   其他动物产品,146,吉尔吉斯斯坦,678712.0
202110,5,第5章   其他动物产品,215,埃及,63909.0
202110,5,第5章   其他动物产品,236,尼日利亚,1930438.0
202110,5,第5章   其他动物产品,247,坦桑尼亚,63982.0
202110,5,第5章   其他动物产品,248,多哥,109910.0
202110,5,第5章   其他动物产品,302,丹麦,19474108.0
202110,5,第5章   其他动物产品,322,冰岛,573113.0
202110,5,第5章   其他动物产品,347,乌克兰,1054963.0
202110,5,第5章   其他动物产品,402,阿根廷,180386.0
202110,5,第5章   其他动物产品,609,新西兰,35679852.0
202110,5,第5章   其他动物产品,613,所罗门群岛,75811.0
202110,5,第5章   其他动物产品,623,法属波利尼西亚,79905.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,386210.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,209.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,37139.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,524690.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,173.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,200627.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,35405.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,367.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,133.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,3145.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,15099150.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1667616.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1970764.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,4127181.0
202110,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,19797596.0
202110,7,第7章   食用蔬菜、根及块茎,106,缅甸,57651243.0
202110,7,第7章   食用蔬菜、根及块茎,330,瑞典,145801.0
202110,7,第7章   食用蔬菜、根及块茎,412,智利,1702.0
202110,7,第7章   食用蔬菜、根及块茎,609,新西兰,13150911.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1605709.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5092278.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,69660672.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,18573.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1427373.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,21194.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,16019762.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,5828603.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,315.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,448.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,4794678.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3859733.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,54464948.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,85846446.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,12284779.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,263132572.0
202110,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,277893049.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,1576.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,4645478.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,1143.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,178985.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,33811320.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,370323.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,3005624.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,45816.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,1145980.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3429690.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,566.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,2044.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,5912431.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,478780.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,12067238.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,250.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,91739.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,32680025.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,3664.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,46002354.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,245813.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,5396074.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,130317.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,449,博纳尔，圣俄斯塔休斯和萨巴 ,425.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,192011.0
202110,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1822848.0
202110,10,第10章  谷物,106,缅甸,75232639.0
202110,10,第10章  谷物,107,柬埔寨,86866615.0
202110,10,第10章  谷物,302,丹麦,4301515.0
202110,10,第10章  谷物,347,乌克兰,1399159378.0
202110,10,第10章  谷物,402,阿根廷,1010469398.0
202110,10,第10章  谷物,412,智利,3034.0
202110,10,第10章  谷物,434,秘鲁,1373413.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,1047200.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,5174759.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3266571.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,20168.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,296598.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,696461.0
202110,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,142385.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,5052547.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,104617396.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,409222.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,6263.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,839435.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,4704929.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,489213.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,4721492.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,66253946.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,193519435.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,3028592.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,709.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,419076.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,12598990.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,2556164.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3509124968.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,56739060.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,87917.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1413450.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,20492535.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,9332251.0
202110,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,386982.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,795820.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,48902.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,33704.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,421231.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,1949331.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,13657201.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,3315.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,43998.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,12481.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1331190.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1309169.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1155023.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,333329.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,4804651.0
202110,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,922880.0
202110,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,14719.0
202110,14,第14章  编结用植物材料；其他植物产品,106,缅甸,5815237.0
202110,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,4431361.0
202110,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,225056.0
202110,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1101130.0
202110,14,第14章  编结用植物材料；其他植物产品,412,智利,322526.0
202110,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,14429655.0
202110,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,196385.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,17773.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,749084.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,5083782.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,14416291.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,2031424.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,3438478.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,6729167.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3741608.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,5184175.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,14673727.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,152144.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,70927168.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,240583975.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,5606914.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,12549811.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,2220999.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,54535237.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,16308729.0
202110,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,38160.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2058715.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,20160.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,178900.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,708266.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1093909.0
202110,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,28766532.0
202110,17,第17章  糖及糖食,115,以色列,1636885.0
202110,17,第17章  糖及糖食,121,中国澳门,17174.0
202110,17,第17章  糖及糖食,302,丹麦,2910581.0
202110,17,第17章  糖及糖食,328,罗马尼亚,1151.0
202110,17,第17章  糖及糖食,329,圣马力诺,38.0
202110,17,第17章  糖及糖食,330,瑞典,552488.0
202110,17,第17章  糖及糖食,331,瑞士,4771948.0
202110,17,第17章  糖及糖食,347,乌克兰,4726369.0
202110,17,第17章  糖及糖食,352,捷克,125517.0
202110,17,第17章  糖及糖食,402,阿根廷,1152524.0
202110,17,第17章  糖及糖食,423,危地马拉,1841841.0
202110,17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴 ,188.0
202110,17,第17章  糖及糖食,609,新西兰,3067507.0
202110,18,第18章  可可及可可制品,103,孟加拉国,121635.0
202110,18,第18章  可可及可可制品,107,柬埔寨,329636.0
202110,18,第18章  可可及可可制品,236,尼日利亚,22251.0
202110,18,第18章  可可及可可制品,247,坦桑尼亚,180392.0
202110,18,第18章  可可及可可制品,248,多哥,2205258.0
202110,18,第18章  可可及可可制品,302,丹麦,3264512.0
202110,18,第18章  可可及可可制品,311,葡萄牙,145.0
202110,18,第18章  可可及可可制品,328,罗马尼亚,1242769.0
202110,18,第18章  可可及可可制品,329,圣马力诺,47391.0
202110,18,第18章  可可及可可制品,331,瑞士,46674787.0
202110,18,第18章  可可及可可制品,335,拉脱维亚,128016.0
202110,18,第18章  可可及可可制品,347,乌克兰,5557509.0
202110,18,第18章  可可及可可制品,352,捷克,41960.0
202110,18,第18章  可可及可可制品,353,斯洛伐克,96.0
202110,18,第18章  可可及可可制品,402,阿根廷,894940.0
202110,18,第18章  可可及可可制品,413,哥伦比亚,8601.0
202110,18,第18章  可可及可可制品,419,厄瓜多尔,285219.0
202110,18,第18章  可可及可可制品,434,秘鲁,45631.0
202110,18,第18章  可可及可可制品,445,委内瑞拉,28827.0
202110,18,第18章  可可及可可制品,609,新西兰,1893616.0
202110,18,第18章  可可及可可制品,611,巴布亚新几内亚,5942508.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,461950.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,47487.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,210802.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,33752.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,203343.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,153697.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,373321.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,82455695.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,5551179.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,16956859.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,42882973.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,72970.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,348741.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2458313.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,176949.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,1885230.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1135695.0
202110,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,812861872.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,659.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,2417754.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,4307815.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,26717453.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,248287.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,77058.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,276.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,4116.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,157388.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1739135.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,549.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,12927.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,330571.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,889813.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,35751.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,27260.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,205569.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,726738.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,126131.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4739825.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,18088012.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,6560.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,321121.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,13392.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,119305.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,191025.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6738448.0
202110,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1331391.0
202110,21,第21章  杂项食品,106,缅甸,55223.0
202110,21,第21章  杂项食品,115,以色列,605382.0
202110,21,第21章  杂项食品,134,斯里兰卡,602304.0
202110,21,第21章  杂项食品,215,埃及,1806.0
202110,21,第21章  杂项食品,232,摩洛哥,22691.0
202110,21,第21章  杂项食品,246,苏丹,345.0
202110,21,第21章  杂项食品,302,丹麦,142820329.0
202110,21,第21章  杂项食品,311,葡萄牙,345256.0
202110,21,第21章  杂项食品,322,冰岛,562890.0
202110,21,第21章  杂项食品,325,摩纳哥,353834.0
202110,21,第21章  杂项食品,328,罗马尼亚,297436.0
202110,21,第21章  杂项食品,329,圣马力诺,435814.0
202110,21,第21章  杂项食品,330,瑞典,9679860.0
202110,21,第21章  杂项食品,331,瑞士,22080765.0
202110,21,第21章  杂项食品,334,爱沙尼亚,29472.0
202110,21,第21章  杂项食品,335,拉脱维亚,9180.0
202110,21,第21章  杂项食品,347,乌克兰,999.0
202110,21,第21章  杂项食品,352,捷克,3401272.0
202110,21,第21章  杂项食品,402,阿根廷,544.0
202110,21,第21章  杂项食品,412,智利,31388.0
202110,21,第21章  杂项食品,413,哥伦比亚,2941421.0
202110,21,第21章  杂项食品,418,多米尼加 ,1850.0
202110,21,第21章  杂项食品,419,厄瓜多尔,26302.0
202110,21,第21章  杂项食品,434,秘鲁,14668.0
