数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,7,第7章   食用蔬菜、根及块茎,352,捷克,17197.0
202505,7,第7章   食用蔬菜、根及块茎,402,阿根廷,13030588.0
202505,7,第7章   食用蔬菜、根及块茎,412,智利,172096.0
202505,7,第7章   食用蔬菜、根及块茎,609,新西兰,22338024.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,5733194.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,24979.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,14457884.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,156422474.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,151191.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,4605877.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,523808.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,155975280.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2276773.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,3815205.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,6870276.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,529220.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2570023.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,317546870.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,182647868.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,122732045.0
202505,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1300026642.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,35475357.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,521225.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,23614004.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,934821.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,566182.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1296.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,1977903.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3826486.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2389059.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,3827.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,4693.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1469860.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,14634195.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,1717705.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,69985147.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,204338.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,29721499.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,10297167.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2380095.0
202505,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,6894.0
202505,10,第10章  谷物,106,缅甸,177722445.0
202505,10,第10章  谷物,107,柬埔寨,117491993.0
202505,10,第10章  谷物,302,丹麦,8440922.0
202505,10,第10章  谷物,347,乌克兰,205336068.0
202505,10,第10章  谷物,402,阿根廷,217345559.0
202505,10,第10章  谷物,412,智利,84534.0
202505,10,第10章  谷物,434,秘鲁,898928.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,13192714.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1668184.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,582987.0
202505,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,7181087.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,744909.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,87724717.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,678110.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,14981.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,105546.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,750753.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,2001883.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,516817.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,20365047.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,29585430.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7404606.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,198627945.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,73999980.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,40444361.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,6006562.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,24377.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,366209.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,37168341.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2833333.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,85906271.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1132730.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,29468828.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,2843331.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1248027.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,4453507.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,611,巴布亚新几内亚,233001.0
202505,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,2102185.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,823373.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,674228.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,403932.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2309770.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1936715.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,4578099.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,714.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,2356159.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4348106.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,658090.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1763076.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1021549.0
202505,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,1172.0
202505,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,50138.0
202505,14,第14章  编结用植物材料；其他植物产品,106,缅甸,5194151.0
202505,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,16236480.0
202505,14,第14章  编结用植物材料；其他植物产品,215,埃及,300053.0
202505,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,111167.0
202505,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,245071.0
202505,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,74575.0
202505,14,第14章  编结用植物材料；其他植物产品,412,智利,2029449.0
202505,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,118124.0
202505,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,34302994.0
202505,14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,1193765.0
202505,14,第14章  编结用植物材料；其他植物产品,609,新西兰,138737.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,8439526.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,645294.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,442747.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,24765426.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,1041831.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,62935.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,2273518.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1433036.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,1088727.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,11004.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,19669952.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,795200.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,18269764.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,594901.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,22334361.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,14517990.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6656567.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,111842.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,3210617.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,157003764.0
202505,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,46314485.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,178196.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,1139502.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1083138.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1634517.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,3248197.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,22236953.0
202505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,236206.0
202505,17,第17章  糖及糖食,106,缅甸,13043080.0
202505,17,第17章  糖及糖食,107,柬埔寨,276526.0
202505,17,第17章  糖及糖食,115,以色列,630050.0
202505,17,第17章  糖及糖食,201,阿尔及利亚,633.0
202505,17,第17章  糖及糖食,215,埃及,885.0
202505,17,第17章  糖及糖食,302,丹麦,3586791.0
202505,17,第17章  糖及糖食,311,葡萄牙,2952.0
202505,17,第17章  糖及糖食,329,圣马力诺,564.0
202505,17,第17章  糖及糖食,330,瑞典,675.0
202505,17,第17章  糖及糖食,331,瑞士,2745694.0
202505,17,第17章  糖及糖食,347,乌克兰,1988013.0
202505,17,第17章  糖及糖食,352,捷克,33200.0
202505,17,第17章  糖及糖食,353,斯洛伐克,288532.0
202505,17,第17章  糖及糖食,402,阿根廷,321480.0
202505,17,第17章  糖及糖食,412,智利,2666011.0
202505,17,第17章  糖及糖食,419,厄瓜多尔,115347.0
202505,17,第17章  糖及糖食,426,洪都拉斯,95321965.0
202505,17,第17章  糖及糖食,609,新西兰,28789611.0
202505,18,第18章  可可及可可制品,107,柬埔寨,6113525.0
202505,18,第18章  可可及可可制品,115,以色列,432.0
202505,18,第18章  可可及可可制品,236,尼日利亚,3016333.0
202505,18,第18章  可可及可可制品,248,多哥,6022017.0
202505,18,第18章  可可及可可制品,302,丹麦,119143.0
202505,18,第18章  可可及可可制品,311,葡萄牙,529.0
202505,18,第18章  可可及可可制品,329,圣马力诺,421236.0
202505,18,第18章  可可及可可制品,330,瑞典,129960.0
202505,18,第18章  可可及可可制品,331,瑞士,30926995.0
202505,18,第18章  可可及可可制品,334,爱沙尼亚,3168252.0
202505,18,第18章  可可及可可制品,352,捷克,1607200.0
202505,18,第18章  可可及可可制品,353,斯洛伐克,7838.0
202505,18,第18章  可可及可可制品,413,哥伦比亚,1512.0
202505,18,第18章  可可及可可制品,419,厄瓜多尔,1809377.0
202505,18,第18章  可可及可可制品,434,秘鲁,4963.0
202505,18,第18章  可可及可可制品,445,委内瑞拉,2524655.0
202505,18,第18章  可可及可可制品,609,新西兰,84023.0
202505,18,第18章  可可及可可制品,611,巴布亚新几内亚,28250889.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,992.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,506667.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,489442.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2121.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,788547.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,261811.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,136977.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,257,斯威士兰,247.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,36861881.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,67953.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,243976.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,255.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,483974.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,49253422.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1277707.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,537.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,4681.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,1316567.0
202505,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1010429895.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,17000.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,99122669.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,70891671.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,173810.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,157125.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,388638.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1421870.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,307237.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,776573.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,244307.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,10490711.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,31821761.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1683677.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,151361.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,4776524.0
202505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,731819.0
202505,21,第21章  杂项食品,103,孟加拉国,2006.0
202505,21,第21章  杂项食品,106,缅甸,145505.0
202505,21,第21章  杂项食品,115,以色列,5608633.0
202505,21,第21章  杂项食品,121,中国澳门,7860500.0
202505,21,第21章  杂项食品,134,斯里兰卡,736712.0
202505,21,第21章  杂项食品,201,阿尔及利亚,130487.0
202505,21,第21章  杂项食品,215,埃及,6738.0
202505,21,第21章  杂项食品,232,摩洛哥,1173694.0
202505,21,第21章  杂项食品,251,布基纳法索,73.0
202505,21,第21章  杂项食品,302,丹麦,14915390.0
202505,21,第21章  杂项食品,311,葡萄牙,326107.0
202505,21,第21章  杂项食品,328,罗马尼亚,16296.0
202505,21,第21章  杂项食品,329,圣马力诺,375823.0
202505,21,第21章  杂项食品,330,瑞典,28054480.0
202505,21,第21章  杂项食品,331,瑞士,60445560.0
202505,21,第21章  杂项食品,334,爱沙尼亚,1612269.0
202505,21,第21章  杂项食品,335,拉脱维亚,684.0
202505,21,第21章  杂项食品,347,乌克兰,1369.0
202505,21,第21章  杂项食品,352,捷克,8566356.0
202505,21,第21章  杂项食品,353,斯洛伐克,752.0
202505,21,第21章  杂项食品,354,北马其顿,31961.0
202505,21,第21章  杂项食品,402,阿根廷,146.0
202505,21,第21章  杂项食品,412,智利,224298.0
202505,21,第21章  杂项食品,413,哥伦比亚,7302641.0
202505,21,第21章  杂项食品,434,秘鲁,15077.0
202505,21,第21章  杂项食品,603,斐济,10453.0
202505,21,第21章  杂项食品,609,新西兰,208477395.0
202505,22,第22章  饮料、酒及醋,103,孟加拉国,182.0
202505,22,第22章  饮料、酒及醋,106,缅甸,559971.0
202505,22,第22章  饮料、酒及醋,107,柬埔寨,182317.0
202505,22,第22章  饮料、酒及醋,114,伊拉克,1204.0
202505,22,第22章  饮料、酒及醋,115,以色列,52486.0
202505,22,第22章  饮料、酒及醋,117,约旦,412.0
202505,22,第22章  饮料、酒及醋,121,中国澳门,6027918.0
202505,22,第22章  饮料、酒及醋,131,沙特阿拉伯,3626.0
202505,22,第22章  饮料、酒及醋,134,斯里兰卡,43980.0
202505,22,第22章  饮料、酒及醋,201,阿尔及利亚,1433.0
202505,22,第22章  饮料、酒及醋,215,埃及,246614.0
202505,22,第22章  饮料、酒及醋,226,利比亚,349.0
202505,22,第22章  饮料、酒及醋,232,摩洛哥,407.0
202505,22,第22章  饮料、酒及醋,302,丹麦,4083176.0
202505,22,第22章  饮料、酒及醋,311,葡萄牙,6242704.0
202505,22,第22章  饮料、酒及醋,322,冰岛,492593.0
