数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2685351352.0
202306,5,第5章   其他动物产品,103,孟加拉国,2304250.0
202306,5,第5章   其他动物产品,106,缅甸,7043998.0
202306,5,第5章   其他动物产品,146,吉尔吉斯斯坦,203315.0
202306,5,第5章   其他动物产品,215,埃及,111355.0
202306,5,第5章   其他动物产品,232,摩洛哥,693669.0
202306,5,第5章   其他动物产品,236,尼日利亚,3223829.0
202306,5,第5章   其他动物产品,247,坦桑尼亚,492691.0
202306,5,第5章   其他动物产品,302,丹麦,29716425.0
202306,5,第5章   其他动物产品,322,冰岛,602490.0
202306,5,第5章   其他动物产品,347,乌克兰,4436791.0
202306,5,第5章   其他动物产品,352,捷克,3446773.0
202306,5,第5章   其他动物产品,419,厄瓜多尔,165519.0
202306,5,第5章   其他动物产品,426,洪都拉斯,190284.0
202306,5,第5章   其他动物产品,609,新西兰,157428064.0
202306,5,第5章   其他动物产品,613,所罗门群岛,255960.0
202306,5,第5章   其他动物产品,623,法属波利尼西亚,228314.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,229767.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,6030.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,369091.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,11322.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,8185.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1758611.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,4263818.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1741005.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,4886.0
202306,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2283206.0
202306,7,第7章   食用蔬菜、根及块茎,106,缅甸,306636172.0
202306,7,第7章   食用蔬菜、根及块茎,302,丹麦,49465.0
202306,7,第7章   食用蔬菜、根及块茎,330,瑞典,3072835.0
202306,7,第7章   食用蔬菜、根及块茎,412,智利,151475.0
202306,7,第7章   食用蔬菜、根及块茎,609,新西兰,15280495.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,14590661.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,6608656.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,107486518.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,139914.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,374102.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,90088.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,3280055.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,131170142.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,6965417.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,761436.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,10230030.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,1382949.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3252770.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1044594.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,199882916.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,133383169.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4462784.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,172256674.0
202306,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1131401301.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,18650693.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,135750.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,52079938.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1207.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,1370579.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,332000.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,5073894.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2406022.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,810352.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,63570.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2201376.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,5010.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,254913.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,6799082.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,10931.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,5461.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,45849267.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,34389.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,24973566.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,57311.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,7955912.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,2665307.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,89872.0
202306,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1941730.0
202306,10,第10章  谷物,106,缅甸,59647949.0
202306,10,第10章  谷物,107,柬埔寨,93371681.0
202306,10,第10章  谷物,302,丹麦,14206249.0
202306,10,第10章  谷物,347,乌克兰,1495317461.0
202306,10,第10章  谷物,402,阿根廷,401369978.0
202306,10,第10章  谷物,412,智利,53477.0
202306,10,第10章  谷物,434,秘鲁,364084.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3143459.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,1384603.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,12827.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,12742960.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,25200.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,49947.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,14340.0
202306,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,211071.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,63274087.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,530338.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,68726.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,213055.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,24408940.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,481688.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,37709547.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,233277529.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,42021429.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,54326534.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,16926138.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,684396.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,14962452.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,15192301.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,33052347.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,57018278.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,920668.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,50088397.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,31209.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,6297588.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2672636.0
202306,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1291321.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1635861.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,162474.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,128444.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,4449283.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,831273.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,12810.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1562945.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,351325.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,1272662.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2726068.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,5383459.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,461209.0
202306,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,57356.0
202306,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,61213.0
202306,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1113970.0
202306,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,11370027.0
202306,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,1443715.0
202306,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,34836.0
202306,14,第14章  编结用植物材料；其他植物产品,412,智利,830207.0
202306,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,12638803.0
202306,14,第14章  编结用植物材料；其他植物产品,609,新西兰,268366.0
202306,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,106580.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,284050.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,26416.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,788052.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,448.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,18290190.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,22485563.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,247,坦桑尼亚,49731.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1729000.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4301241.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,968087.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,325,摩纳哥,2269.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,4167717.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,12930539.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,808090.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,879164613.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,39405.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,59608416.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,11674413.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7129473.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,87.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,16188881.0
202306,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,14795117.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,2342243.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,734965.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,454692.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,6354216.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,109979147.0
202306,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,2669569.0
202306,17,第17章  糖及糖食,106,缅甸,8512795.0
202306,17,第17章  糖及糖食,107,柬埔寨,397295.0
202306,17,第17章  糖及糖食,115,以色列,218414.0
202306,17,第17章  糖及糖食,117,约旦,12555.0
202306,17,第17章  糖及糖食,121,中国澳门,2877.0
202306,17,第17章  糖及糖食,146,吉尔吉斯斯坦,52004.0
202306,17,第17章  糖及糖食,201,阿尔及利亚,333.0
202306,17,第17章  糖及糖食,302,丹麦,1434717.0
202306,17,第17章  糖及糖食,330,瑞典,78921.0
202306,17,第17章  糖及糖食,331,瑞士,3326920.0
202306,17,第17章  糖及糖食,347,乌克兰,3937296.0
202306,17,第17章  糖及糖食,352,捷克,773.0
202306,17,第17章  糖及糖食,353,斯洛伐克,1876.0
202306,17,第17章  糖及糖食,402,阿根廷,44702.0
202306,17,第17章  糖及糖食,412,智利,1646009.0
202306,17,第17章  糖及糖食,419,厄瓜多尔,149269.0
202306,17,第17章  糖及糖食,609,新西兰,11788850.0
202306,18,第18章  可可及可可制品,121,中国澳门,620.0
202306,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,46200.0
202306,18,第18章  可可及可可制品,247,坦桑尼亚,837.0
202306,18,第18章  可可及可可制品,248,多哥,9493043.0
202306,18,第18章  可可及可可制品,302,丹麦,5310.0
202306,18,第18章  可可及可可制品,331,瑞士,21809003.0
202306,18,第18章  可可及可可制品,352,捷克,2268452.0
202306,18,第18章  可可及可可制品,402,阿根廷,180999.0
202306,18,第18章  可可及可可制品,419,厄瓜多尔,8829749.0
202306,18,第18章  可可及可可制品,434,秘鲁,164177.0
202306,18,第18章  可可及可可制品,609,新西兰,1587002.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,791692.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,2085527.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,103199.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,8043.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,653899.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1269676.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,260896.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,347665.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,10774720.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,2288957.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,8951457.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,30439955.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,832967.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,25677.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,656327.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,9414.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,621106.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,22259.0
202306,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,917663545.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,1956.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,70864049.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,54971718.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,225050.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,1297720.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,252346.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,460893.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,457512.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1972053.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,34919.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,355324.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,106034.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,49290.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,295616.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2380950.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,45973556.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1146925.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,441619.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,548331.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,3272720.0
202306,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1331938.0
202306,21,第21章  杂项食品,101,阿富汗,880.0
202306,21,第21章  杂项食品,105,文莱,112464.0
202306,21,第21章  杂项食品,106,缅甸,576230.0
202306,21,第21章  杂项食品,115,以色列,3547856.0
202306,21,第21章  杂项食品,117,约旦,38070.0
202306,21,第21章  杂项食品,121,中国澳门,806739.0
202306,21,第21章  杂项食品,134,斯里兰卡,178954.0
202306,21,第21章  杂项食品,201,阿尔及利亚,66599.0
202306,21,第21章  杂项食品,302,丹麦,45858282.0
202306,21,第21章  杂项食品,311,葡萄牙,405647.0
202306,21,第21章  杂项食品,322,冰岛,958128.0
202306,21,第21章  杂项食品,328,罗马尼亚,230870.0
202306,21,第21章  杂项食品,329,圣马力诺,427325.0
202306,21,第21章  杂项食品,330,瑞典,23498186.0
202306,21,第21章  杂项食品,331,瑞士,39420142.0
202306,21,第21章  杂项食品,334,爱沙尼亚,24412.0
202306,21,第21章  杂项食品,347,乌克兰,2223.0
202306,21,第21章  杂项食品,352,捷克,7224349.0
202306,21,第21章  杂项食品,353,斯洛伐克,1336724.0
202306,21,第21章  杂项食品,354,北马其顿,5981.0
202306,21,第21章  杂项食品,402,阿根廷,111123.0
202306,21,第21章  杂项食品,412,智利,16052.0
202306,21,第21章  杂项食品,413,哥伦比亚,3817936.0
202306,21,第21章  杂项食品,419,厄瓜多尔,1679814.0
202306,21,第21章  杂项食品,433,巴拉圭,139.0
202306,21,第21章  杂项食品,434,秘鲁,106772.0
202306,21,第21章  杂项食品,603,斐济,434152.0
202306,21,第21章  杂项食品,609,新西兰,155602548.0
202306,22,第22章  饮料、酒及醋,106,缅甸,680832.0
202306,22,第22章  饮料、酒及醋,107,柬埔寨,104057.0
202306,22,第22章  饮料、酒及醋,114,伊拉克,1557.0
202306,22,第22章  饮料、酒及醋,115,以色列,195.0
202306,22,第22章  饮料、酒及醋,117,约旦,14108.0
202306,22,第22章  饮料、酒及醋,121,中国澳门,16051.0
202306,22,第22章  饮料、酒及醋,130,卡塔尔,658.0
202306,22,第22章  饮料、酒及醋,131,沙特阿拉伯,6100.0
202306,22,第22章  饮料、酒及醋,134,斯里兰卡,171172.0
202306,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,215958.0
202306,22,第22章  饮料、酒及醋,201,阿尔及利亚,2016.0
202306,22,第22章  饮料、酒及醋,215,埃及,67353.0
202306,22,第22章  饮料、酒及醋,226,利比亚,1600.0
202306,22,第22章  饮料、酒及醋,232,摩洛哥,598.0
202306,22,第22章  饮料、酒及醋,236,尼日利亚,171395.0
202306,22,第22章  饮料、酒及醋,247,坦桑尼亚,547240.0
202306,22,第22章  饮料、酒及醋,248,多哥,9783.0
202306,22,第22章  饮料、酒及醋,302,丹麦,3066626.0
