数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,4465.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,35248.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,234653.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,210212.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2283328.0
202002,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,48066.0
202002,7,第7章   食用蔬菜、根及块茎,106,缅甸,17026231.0
202002,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,260509.0
202002,7,第7章   食用蔬菜、根及块茎,215,埃及,105973.0
202002,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,301497.0
202002,7,第7章   食用蔬菜、根及块茎,330,瑞典,3129972.0
202002,7,第7章   食用蔬菜、根及块茎,402,阿根廷,910569.0
202002,7,第7章   食用蔬菜、根及块茎,609,新西兰,13258910.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4962597.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,26505.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,51736828.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,941587.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,3795114.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,693587.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,143.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,162732.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,52253433.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2358964.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1074608.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,1347389.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,11760403.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2395.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,5598340.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,9171612.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,14283308.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,2134112108.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,5507237.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,180626423.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,330915516.0
202002,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,15005312.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,1799975.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,3710.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,6026.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,30445430.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,160093.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,162444.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,93758.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,459945.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,31251.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,946449.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,1614.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,4759955.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,402554.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,10516164.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,8235153.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,922.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,103268.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,181.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,282129.0
202002,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,551.0
202002,10,第10章  谷物,106,缅甸,112767379.0
202002,10,第10章  谷物,107,柬埔寨,110307180.0
202002,10,第10章  谷物,347,乌克兰,366530119.0
202002,10,第10章  谷物,402,阿根廷,23989405.0
202002,10,第10章  谷物,412,智利,351650.0
202002,10,第10章  谷物,423,危地马拉,2700.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,17900.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7990373.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,40.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3383020.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,217.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,88.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,51569487.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1339996.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,60631.0
202002,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,678.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,7710373.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,39402332.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,988140.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,1641.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,144,东帝汶,1457396.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,265695.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,53124636.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1512878.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,7776102.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,364617489.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,6657303.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,129460064.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,148687.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,426255.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,32330591.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,9407865.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,1005037.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1225629504.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,29287656.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,419,厄瓜多尔,1292430.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,13041782.0
202002,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,2893814.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,101,阿富汗,20715.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,6058.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,811840.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,2839099.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,16779.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,593277.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,1149806.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,112813.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,6093.0
202002,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,48192.0
202002,14,第14章  编结用植物材料；其他植物产品,106,缅甸,432772.0
202002,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1670516.0
202002,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,4631241.0
202002,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1030503.0
202002,14,第14章  编结用植物材料；其他植物产品,412,智利,310290.0
202002,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,7264915.0
202002,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,149428.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,8778.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,12392.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,784502.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,414148.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,1861819.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,364220.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,23320169.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,653.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4603239.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,5674343.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,740767.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,15503228.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1545563.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,467650615.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,127470890.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2491741.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2285960.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,240023.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,22947148.0
202002,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,15506035.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,105,文莱,1711.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,3727479.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,335,拉脱维亚,82889.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,347,乌克兰,936348.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,1519242.0
202002,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,20898986.0
202002,17,第17章  糖及糖食,106,缅甸,1017464.0
202002,17,第17章  糖及糖食,107,柬埔寨,843.0
202002,17,第17章  糖及糖食,115,以色列,993820.0
202002,17,第17章  糖及糖食,121,中国澳门,5244.0
202002,17,第17章  糖及糖食,201,阿尔及利亚,53.0
202002,17,第17章  糖及糖食,215,埃及,881.0
202002,17,第17章  糖及糖食,302,丹麦,660.0
202002,17,第17章  糖及糖食,311,葡萄牙,6234.0
202002,17,第17章  糖及糖食,328,罗马尼亚,224425.0
202002,17,第17章  糖及糖食,330,瑞典,767572.0
202002,17,第17章  糖及糖食,331,瑞士,2931119.0
202002,17,第17章  糖及糖食,353,斯洛伐克,132161.0
202002,17,第17章  糖及糖食,412,智利,282495.0
202002,17,第17章  糖及糖食,413,哥伦比亚,1076351.0
202002,17,第17章  糖及糖食,416,古巴,81116995.0
202002,17,第17章  糖及糖食,423,危地马拉,637100.0
202002,17,第17章  糖及糖食,609,新西兰,4845137.0
202002,18,第18章  可可及可可制品,115,以色列,65.0
202002,18,第18章  可可及可可制品,121,中国澳门,345.0
202002,18,第18章  可可及可可制品,248,多哥,2432332.0
202002,18,第18章  可可及可可制品,257,斯威士兰,202.0
202002,18,第18章  可可及可可制品,302,丹麦,61513.0
202002,18,第18章  可可及可可制品,311,葡萄牙,29460.0
202002,18,第18章  可可及可可制品,328,罗马尼亚,522503.0
202002,18,第18章  可可及可可制品,330,瑞典,2535.0
202002,18,第18章  可可及可可制品,331,瑞士,7801069.0
202002,18,第18章  可可及可可制品,413,哥伦比亚,71337.0
202002,18,第18章  可可及可可制品,418,多米尼加 ,85.0
202002,18,第18章  可可及可可制品,419,厄瓜多尔,4256931.0
202002,18,第18章  可可及可可制品,434,秘鲁,188583.0
202002,18,第18章  可可及可可制品,609,新西兰,1111520.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,6929.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,53917.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1239.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,20.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,353726.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,2107.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,115.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,114483899.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,283137.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,4592486.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,47920616.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,6900.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,54272.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,3259031.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,542385.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,393457.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,69.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,43946.0
202002,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,806541035.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,206231.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,10819204.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,18764096.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,215928.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,474.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,459744.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,157408.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,308,卢森堡,9519.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,31137.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,82456.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1486098.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,56035.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,31870.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,94.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,221740.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,16089.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,1160519.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6929183.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,10656.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,418927.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,4522.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,21916.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,135516.0
202002,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1287234.0
202002,21,第21章  杂项食品,105,文莱,8785.0
202002,21,第21章  杂项食品,106,缅甸,248378.0
202002,21,第21章  杂项食品,107,柬埔寨,1356594.0
202002,21,第21章  杂项食品,115,以色列,420287.0
202002,21,第21章  杂项食品,131,沙特阿拉伯,12029.0
202002,21,第21章  杂项食品,134,斯里兰卡,1307777.0
202002,21,第21章  杂项食品,215,埃及,4038.0
202002,21,第21章  杂项食品,232,摩洛哥,42716.0
202002,21,第21章  杂项食品,302,丹麦,83786274.0
202002,21,第21章  杂项食品,311,葡萄牙,13605.0
202002,21,第21章  杂项食品,322,冰岛,75141.0
202002,21,第21章  杂项食品,328,罗马尼亚,101153.0
202002,21,第21章  杂项食品,330,瑞典,8175861.0
202002,21,第21章  杂项食品,331,瑞士,16792100.0
202002,21,第21章  杂项食品,334,爱沙尼亚,45.0
202002,21,第21章  杂项食品,347,乌克兰,10269.0
202002,21,第21章  杂项食品,352,捷克,7368258.0
202002,21,第21章  杂项食品,354,北马其顿,2728.0
202002,21,第21章  杂项食品,402,阿根廷,18328.0
202002,21,第21章  杂项食品,412,智利,109833.0
202002,21,第21章  杂项食品,413,哥伦比亚,3088004.0
202002,21,第21章  杂项食品,418,多米尼加 ,185.0
202002,21,第21章  杂项食品,419,厄瓜多尔,73504.0
202002,21,第21章  杂项食品,434,秘鲁,208751.0
202002,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,389.0
202002,21,第21章  杂项食品,603,斐济,465964.0
202002,21,第21章  杂项食品,609,新西兰,37669984.0
202002,22,第22章  饮料、酒及醋,106,缅甸,70254.0
202002,22,第22章  饮料、酒及醋,107,柬埔寨,1250851.0
202002,22,第22章  饮料、酒及醋,115,以色列,4480.0
202002,22,第22章  饮料、酒及醋,131,沙特阿拉伯,50273.0
202002,22,第22章  饮料、酒及醋,134,斯里兰卡,12491.0
202002,22,第22章  饮料、酒及醋,201,阿尔及利亚,433.0
202002,22,第22章  饮料、酒及醋,215,埃及,103412.0
202002,22,第22章  饮料、酒及醋,302,丹麦,9161481.0
202002,22,第22章  饮料、酒及醋,311,葡萄牙,12390015.0
202002,22,第22章  饮料、酒及醋,322,冰岛,368011.0
202002,22,第22章  饮料、酒及醋,328,罗马尼亚,6458.0
202002,22,第22章  饮料、酒及醋,330,瑞典,3188732.0
202002,22,第22章  饮料、酒及醋,331,瑞士,557019.0
202002,22,第22章  饮料、酒及醋,334,爱沙尼亚,99439.0
202002,22,第22章  饮料、酒及醋,335,拉脱维亚,528895.0
202002,22,第22章  饮料、酒及醋,343,摩尔多瓦,9160942.0
202002,22,第22章  饮料、酒及醋,347,乌克兰,1072089.0
202002,22,第22章  饮料、酒及醋,352,捷克,4516904.0
202002,22,第22章  饮料、酒及醋,353,斯洛伐克,113037.0
202002,22,第22章  饮料、酒及醋,354,北马其顿,2999125.0
202002,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,189961.0
202002,22,第22章  饮料、酒及醋,402,阿根廷,17761593.0
202002,22,第22章  饮料、酒及醋,412,智利,173137906.0
202002,22,第22章  饮料、酒及醋,432,巴拿马,163912.0
202002,22,第22章  饮料、酒及醋,434,秘鲁,38718.0
202002,22,第22章  饮料、酒及醋,445,委内瑞拉,151837.0
202002,22,第22章  饮料、酒及醋,603,斐济,1536070.0
202002,22,第22章  饮料、酒及醋,609,新西兰,12552436.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,19933572.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,1752882.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,32970215.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,7267445.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,11850283.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,504893505.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,2478987.0
