数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,5,第5章   其他动物产品,301,比利时,628108.0
201503,5,第5章   其他动物产品,305,法国,6314796.0
201503,5,第5章   其他动物产品,306,爱尔兰,560998.0
201503,5,第5章   其他动物产品,307,意大利,1464392.0
201503,5,第5章   其他动物产品,309,荷兰,31096142.0
201503,5,第5章   其他动物产品,310,希腊,32847.0
201503,5,第5章   其他动物产品,312,西班牙,15491303.0
201503,5,第5章   其他动物产品,315,奥地利,2318278.0
201503,5,第5章   其他动物产品,318,芬兰,119648.0
201503,5,第5章   其他动物产品,321,匈牙利,1468279.0
201503,5,第5章   其他动物产品,327,波兰,1625047.0
201503,5,第5章   其他动物产品,501,加拿大,19144189.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,304599.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,446755.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,2076149.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,253645.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,18848.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,346162.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,34503.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,3502420.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,44223745.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,1170854.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,54864.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,40044.0
201503,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,1567738.0
201503,7,第7章   食用蔬菜、根及块茎,109,朝鲜,10000865.0
201503,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,8278410.0
201503,7,第7章   食用蔬菜、根及块茎,137,土耳其,38581.0
201503,7,第7章   食用蔬菜、根及块茎,301,比利时,2163201.0
201503,7,第7章   食用蔬菜、根及块茎,305,法国,146135.0
201503,7,第7章   食用蔬菜、根及块茎,307,意大利,338851.0
201503,7,第7章   食用蔬菜、根及块茎,309,荷兰,12728.0
201503,7,第7章   食用蔬菜、根及块茎,312,西班牙,461071.0
201503,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,5167.0
201503,7,第7章   食用蔬菜、根及块茎,315,奥地利,17318.0
201503,7,第7章   食用蔬菜、根及块茎,321,匈牙利,27143.0
201503,7,第7章   食用蔬菜、根及块茎,327,波兰,145991.0
201503,7,第7章   食用蔬菜、根及块茎,501,加拿大,227130633.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,145246.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,41279135.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,24194010.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,6390641.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,345514532.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,5444719.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,234427.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,400662.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,68555376.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,1607630.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,7137024.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,4309390.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,448606.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,3646008.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,3243910.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,316,保加利亚,185095.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,318,芬兰,8816886.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,472748.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,340,白俄罗斯,15159.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,415,哥斯达黎加,2566821.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,20166202.0
201503,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,10381158.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,729118.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6821.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3184577.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,57641.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,85581.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,818793.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,62766.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,817825.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,8356575.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,20229.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1475631.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,350548.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,54287.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,7.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1659884.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,4146928.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,178295.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,65966.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,53265.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,55502.0
201503,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,399113.0
201503,10,第10章  谷物,127,巴基斯坦,15454990.0
201503,10,第10章  谷物,305,法国,287523521.0
201503,10,第10章  谷物,315,奥地利,10199.0
201503,10,第10章  谷物,316,保加利亚,1435140.0
201503,10,第10章  谷物,410,巴西,2153.0
201503,10,第10章  谷物,435,波多黎各,1558.0
201503,10,第10章  谷物,501,加拿大,365080875.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,1118765.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,244,南非,127174.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,2636791.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,3252416.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,3626.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,25916246.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,304176.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,63060.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,17982.0
201503,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,744125.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,13583176.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,25155066.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1551084.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1586088.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,215148.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,2397096.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,56747.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,36908.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,95279708.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,98828.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,55250680.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,6100625.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,66386490.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2345696.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,6895705.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,10801292.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,1353.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,357603.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,336,立陶宛,208123.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,308785.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,1358916647.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,2943867.0
201503,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,1143450575.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,3484414.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,2152997.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,1914965.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,138,阿联酋,9312347.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,9383.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,106934.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,301,比利时,232240.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,13028968.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,340305.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,140946.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,3695742.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,299290.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,4406753.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,5557292.0
201503,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,147970.0
201503,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,124609.0
201503,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,233114.0
201503,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,5367595.0
201503,14,第14章  编结用植物材料;其他植物产品,137,土耳其,11331213.0
201503,14,第14章  编结用植物材料;其他植物产品,203,贝宁,8832.0
201503,14,第14章  编结用植物材料;其他植物产品,220,加纳,179697.0
201503,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,948687.0
201503,14,第14章  编结用植物材料;其他植物产品,305,法国,71405.0
201503,14,第14章  编结用植物材料;其他植物产品,410,巴西,991795.0
201503,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,3291677.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,6929436.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,9475651.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,138,阿联酋,32330316.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,220,加纳,100233.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,224,肯尼亚,25299.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,888762.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,8234400.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,3050757.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,7312712.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,90865748.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,4836977.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,49676271.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,1541.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,3403.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,321,匈牙利,6136.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,4273973.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,36316499.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,1107554.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,6625648.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,2369297.0
201503,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,313222225.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,949161.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,192718.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,100470.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,586255.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,313,阿尔巴尼亚,160924.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,321,匈牙利,50864.0
201503,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,229723.0
201503,17,第17章  糖及糖食,129,菲律宾,531578.0
201503,17,第17章  糖及糖食,137,土耳其,3948634.0
201503,17,第17章  糖及糖食,138,阿联酋,2028.0
201503,17,第17章  糖及糖食,301,比利时,4371074.0
201503,17,第17章  糖及糖食,305,法国,2669924.0
201503,17,第17章  糖及糖食,306,爱尔兰,808786.0
201503,17,第17章  糖及糖食,307,意大利,614887.0
201503,17,第17章  糖及糖食,309,荷兰,7029296.0
201503,17,第17章  糖及糖食,310,希腊,351148.0
201503,17,第17章  糖及糖食,312,西班牙,420272.0
201503,17,第17章  糖及糖食,315,奥地利,973569.0
201503,17,第17章  糖及糖食,316,保加利亚,67951.0
201503,17,第17章  糖及糖食,318,芬兰,666811.0
201503,17,第17章  糖及糖食,327,波兰,1853490.0
201503,17,第17章  糖及糖食,410,巴西,596135325.0
201503,17,第17章  糖及糖食,429,墨西哥,17761.0
201503,17,第17章  糖及糖食,501,加拿大,1526195.0
201503,18,第18章  可可及可可制品,129,菲律宾,97618.0
201503,18,第18章  可可及可可制品,137,土耳其,2013478.0
201503,18,第18章  可可及可可制品,138,阿联酋,52098.0
201503,18,第18章  可可及可可制品,220,加纳,3921416.0
201503,18,第18章  可可及可可制品,301,比利时,21707006.0
201503,18,第18章  可可及可可制品,305,法国,3944860.0
201503,18,第18章  可可及可可制品,306,爱尔兰,64234.0
201503,18,第18章  可可及可可制品,307,意大利,27958806.0
201503,18,第18章  可可及可可制品,309,荷兰,9726385.0
201503,18,第18章  可可及可可制品,310,希腊,128437.0
201503,18,第18章  可可及可可制品,312,西班牙,363229.0
201503,18,第18章  可可及可可制品,315,奥地利,6332305.0
201503,18,第18章  可可及可可制品,316,保加利亚,79151.0
201503,18,第18章  可可及可可制品,318,芬兰,35599.0
201503,18,第18章  可可及可可制品,321,匈牙利,25590.0
201503,18,第18章  可可及可可制品,327,波兰,34615343.0
201503,18,第18章  可可及可可制品,336,立陶宛,4727.0
201503,18,第18章  可可及可可制品,429,墨西哥,331833.0
201503,18,第18章  可可及可可制品,501,加拿大,1159146.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,3754092.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,5058046.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,285223.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,2071108.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,94012883.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,187352779.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,18187557.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,432281460.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,2663887.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,15717474.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,17172731.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,316,保加利亚,484675.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,318,芬兰,85979.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,321,匈牙利,57838.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,326,挪威,48573.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,327,波兰,5436815.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,336,立陶宛,316555.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,410,巴西,259293.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,429,墨西哥,531781.0
201503,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,501,加拿大,1346608.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,2400156.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,22791500.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,4278367.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,42944.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,10207297.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,12558290.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,7512573.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,1625.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,8313775.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,4082934.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1528781.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,5087653.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,301168.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,955990.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,415571.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,327,波兰,134305.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,1993.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,410,巴西,39855886.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,261357.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,618429.0
201503,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,17513058.0
