数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,38311636.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,119439779.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,805673.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,38708423.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,40715227.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,37320.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,32364628.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,659891.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,83324238.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,3066774.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,30587046.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,946159.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,341531.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,282671.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,20008794.0
202006,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,257312.0
202006,5,第5章   其他动物产品,124,蒙古,651200.0
202006,5,第5章   其他动物产品,127,巴基斯坦,12275516.0
202006,5,第5章   其他动物产品,129,菲律宾,132993.0
202006,5,第5章   其他动物产品,227,马达加斯加,62832.0
202006,5,第5章   其他动物产品,244,南非,335373.0
202006,5,第5章   其他动物产品,305,法国,3413282.0
202006,5,第5章   其他动物产品,306,爱尔兰,1357487.0
202006,5,第5章   其他动物产品,307,意大利,831134.0
202006,5,第5章   其他动物产品,309,荷兰,16125193.0
202006,5,第5章   其他动物产品,310,希腊,177734.0
202006,5,第5章   其他动物产品,312,西班牙,26741703.0
202006,5,第5章   其他动物产品,321,匈牙利,2619970.0
202006,5,第5章   其他动物产品,327,波兰,6156.0
202006,5,第5章   其他动物产品,340,白俄罗斯,348755.0
202006,5,第5章   其他动物产品,410,巴西,578796.0
202006,5,第5章   其他动物产品,415,哥斯达黎加,362962.0
202006,5,第5章   其他动物产品,444,乌拉圭,196108.0
202006,5,第5章   其他动物产品,501,加拿大,20160979.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,35584.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,803352.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2031234.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,471554.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,28921.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,175933.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,3683513.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,856732.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,81382714.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2061827.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,13185.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,992.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1946101.0
202006,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,2414740.0
202006,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2134356.0
202006,7,第7章   食用蔬菜、根及块茎,137,土耳其,7239824.0
202006,7,第7章   食用蔬菜、根及块茎,244,南非,1800509.0
202006,7,第7章   食用蔬菜、根及块茎,301,比利时,72917.0
202006,7,第7章   食用蔬菜、根及块茎,305,法国,7055704.0
202006,7,第7章   食用蔬菜、根及块茎,307,意大利,183441.0
202006,7,第7章   食用蔬菜、根及块茎,312,西班牙,491093.0
202006,7,第7章   食用蔬菜、根及块茎,327,波兰,26175.0
202006,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1492532.0
202006,7,第7章   食用蔬菜、根及块茎,501,加拿大,431526144.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,317189021.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,11300175.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,71098.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2929774.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,142153.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1405.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,139855406.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,15729458.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,2074691.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,5380729.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6462153.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,23.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,35.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6592166.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,517307.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,698013.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,488.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,11009025.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,62.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,17811386.0
202006,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,10826334.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,49409.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,94521.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,7643480.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1462935.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,2164158.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,90114.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3061.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2785608.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,889266.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,1459872.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1099.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,23059970.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,55564.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,430898.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,737797.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,545.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,230.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,11173.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4424954.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,13902.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,10438220.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3123519.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,405938.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,444326.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,2218265.0
202006,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,23300.0
202006,10,第10章  谷物,127,巴基斯坦,53159500.0
202006,10,第10章  谷物,129,菲律宾,38483.0
202006,10,第10章  谷物,305,法国,579224688.0
202006,10,第10章  谷物,309,荷兰,89477.0
202006,10,第10章  谷物,312,西班牙,62.0
202006,10,第10章  谷物,321,匈牙利,111.0
202006,10,第10章  谷物,408,玻利维亚 ,574089.0
202006,10,第10章  谷物,501,加拿大,928646654.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,505.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,10643.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6004408.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4049476.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,98955.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,31093588.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,780261.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,2659.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1295657.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,490151.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,128958.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,62100.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1206400.0
202006,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,902560.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3765055.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2080804.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,14382565.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,141471.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,3386821.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,9049410.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,156.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,216202.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,83595714.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,7482264.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,10537760.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,1053.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8816509.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,10427983.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,1719922.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,36467372.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,277292.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,111672.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,13898460.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,76.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,231360.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1554332.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,100892.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,6560549.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,27993943794.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6909278.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,103107668.0
202006,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,573983938.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,6429749.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2497003.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1237263.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,6386040.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,5232231.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3222070.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,196677.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,2108564.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,36661.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,17916261.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,66411.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6154761.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,271045.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3472122.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,25889.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,336,立陶宛,126573.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,35089191.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,13998191.0
202006,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2264826.0
202006,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1229773.0
202006,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3826877.0
202006,14,第14章  编结用植物材料；其他植物产品,137,土耳其,2146054.0
202006,14,第14章  编结用植物材料；其他植物产品,138,阿联酋,7096.0
202006,14,第14章  编结用植物材料；其他植物产品,203,贝宁,491504.0
202006,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,145071.0
202006,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,744028.0
202006,14,第14章  编结用植物材料；其他植物产品,305,法国,222471.0
202006,14,第14章  编结用植物材料；其他植物产品,307,意大利,964.0
202006,14,第14章  编结用植物材料；其他植物产品,312,西班牙,3301.0
202006,14,第14章  编结用植物材料；其他植物产品,315,奥地利,158285.0
202006,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,108580.0
202006,14,第14章  编结用植物材料；其他植物产品,327,波兰,35766.0
202006,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,549676.0
202006,14,第14章  编结用植物材料；其他植物产品,410,巴西,5552301.0
202006,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1560277.0
202006,14,第14章  编结用植物材料；其他植物产品,501,加拿大,19130.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,344911.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,21472680.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,19098003.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,239604167.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,34768.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,4700.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,19373.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,66611027.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,57052961.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,456981.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,18604708.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4671623.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,580774.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,113074649.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,4746.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,3089274.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,38669.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,172493.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,4291627.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,343936.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,19094928.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,17375.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,280788278.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,4492.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1992108.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,6339532.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2060893.0
202006,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,439840920.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,277192.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,2893080.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,4135761.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,944901.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,319943.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,1065656.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,569591.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,280129.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,10265.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,340,白俄罗斯,1066231.0
202006,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1277267.0
202006,17,第17章  糖及糖食,127,巴基斯坦,200482.0
202006,17,第17章  糖及糖食,129,菲律宾,805963.0
202006,17,第17章  糖及糖食,137,土耳其,3014219.0
202006,17,第17章  糖及糖食,138,阿联酋,18623200.0
202006,17,第17章  糖及糖食,301,比利时,4635544.0
202006,17,第17章  糖及糖食,305,法国,4594075.0
202006,17,第17章  糖及糖食,306,爱尔兰,2589.0
202006,17,第17章  糖及糖食,307,意大利,5355954.0
202006,17,第17章  糖及糖食,309,荷兰,9567120.0
202006,17,第17章  糖及糖食,310,希腊,203.0
202006,17,第17章  糖及糖食,312,西班牙,2665679.0
202006,17,第17章  糖及糖食,315,奥地利,1956899.0
202006,17,第17章  糖及糖食,318,芬兰,196793.0
202006,17,第17章  糖及糖食,321,匈牙利,1548856.0
202006,17,第17章  糖及糖食,326,挪威,705660.0
202006,17,第17章  糖及糖食,327,波兰,14266702.0
202006,17,第17章  糖及糖食,336,立陶宛,1686151.0
202006,17,第17章  糖及糖食,410,巴西,562891326.0
202006,17,第17章  糖及糖食,415,哥斯达黎加,1185781.0
202006,17,第17章  糖及糖食,429,墨西哥,654500.0
202006,17,第17章  糖及糖食,501,加拿大,6515059.0
202006,18,第18章  可可及可可制品,129,菲律宾,232021.0
202006,18,第18章  可可及可可制品,137,土耳其,1572552.0
202006,18,第18章  可可及可可制品,138,阿联酋,803885.0
202006,18,第18章  可可及可可制品,220,加纳,4205871.0
202006,18,第18章  可可及可可制品,301,比利时,25280938.0
202006,18,第18章  可可及可可制品,305,法国,10036951.0
202006,18,第18章  可可及可可制品,306,爱尔兰,90.0
202006,18,第18章  可可及可可制品,307,意大利,18244845.0
202006,18,第18章  可可及可可制品,309,荷兰,7252690.0
202006,18,第18章  可可及可可制品,310,希腊,130672.0
202006,18,第18章  可可及可可制品,312,西班牙,3194143.0
202006,18,第18章  可可及可可制品,315,奥地利,1338748.0
202006,18,第18章  可可及可可制品,321,匈牙利,83053.0
202006,18,第18章  可可及可可制品,327,波兰,842074.0
202006,18,第18章  可可及可可制品,408,玻利维亚 ,718.0
202006,18,第18章  可可及可可制品,429,墨西哥,41896.0
