数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,26,第26章  矿砂、矿渣及矿灰,147,塔吉克斯坦,543899378.0
202603,26,第26章  矿砂、矿渣及矿灰,211,乍得,40308834.0
202603,26,第26章  矿砂、矿渣及矿灰,213,刚果共和国,23765171.0
202603,26,第26章  矿砂、矿渣及矿灰,219,冈比亚,3926962.0
202603,26,第26章  矿砂、矿渣及矿灰,220,加纳,127057586.0
202603,26,第26章  矿砂、矿渣及矿灰,224,肯尼亚,542695.0
202603,26,第26章  矿砂、矿渣及矿灰,227,马达加斯加,29060128.0
202603,26,第26章  矿砂、矿渣及矿灰,233,莫桑比克,537186167.0
202603,26,第26章  矿砂、矿渣及矿灰,244,南非,8925173390.0
202603,26,第26章  矿砂、矿渣及矿灰,250,乌干达,7293738.0
202603,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,3109663742.0
202603,26,第26章  矿砂、矿渣及矿灰,254,津巴布韦,444070627.0
202603,26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,179389773.0
202603,26,第26章  矿砂、矿渣及矿灰,301,比利时,8687417.0
202603,26,第26章  矿砂、矿渣及矿灰,305,法国,24514.0
202603,26,第26章  矿砂、矿渣及矿灰,307,意大利,15533.0
202603,26,第26章  矿砂、矿渣及矿灰,309,荷兰,260428207.0
202603,26,第26章  矿砂、矿渣及矿灰,310,希腊,42046537.0
202603,26,第26章  矿砂、矿渣及矿灰,312,西班牙,360028892.0
202603,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,98877969.0
202603,26,第26章  矿砂、矿渣及矿灰,316,保加利亚,250448625.0
202603,26,第26章  矿砂、矿渣及矿灰,326,挪威,73119625.0
202603,26,第26章  矿砂、矿渣及矿灰,327,波兰,3471170.0
202603,26,第26章  矿砂、矿渣及矿灰,359,黑山,9059210.0
202603,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,2209417578.0
202603,26,第26章  矿砂、矿渣及矿灰,410,巴西,13204670033.0
202603,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,9253706422.0
202603,26,第26章  矿砂、矿渣及矿灰,431,尼加拉瓜,21646610.0
202603,26,第26章  矿砂、矿渣及矿灰,501,加拿大,2747906971.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,7061941.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,2368788773.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,5254124724.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,288904870.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,131889.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,12904594619.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,560510519.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2373230079.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1151212001.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,4035323.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,6130890.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,18743609.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,779994.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,2340701.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,4252005.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,731039.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,4642247.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,561445.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3154807.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,233.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,219170.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,577043.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,6631879.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,18598451683.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,582738.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,28703496.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,8267.0
202603,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,7752549906.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,3522402.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,27792143.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,362858345.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,5244084.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,222021.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9322519.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,110780112.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,36875127.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,59430180.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,36699318.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,65207430.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3888131.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,7200385.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2238530.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,80995042.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,267042.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,58488188.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,33917197.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,24120.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,6857796.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,69620.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,78926160.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,74192965.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2886611.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,26163537.0
202603,29,第29章  有机化学品,118,科威特,133454323.0
202603,29,第29章  有机化学品,127,巴基斯坦,4164.0
202603,29,第29章  有机化学品,129,菲律宾,90568909.0
202603,29,第29章  有机化学品,137,土耳其,1042177.0
202603,29,第29章  有机化学品,138,阿联酋,107176121.0
202603,29,第29章  有机化学品,224,肯尼亚,1347.0
202603,29,第29章  有机化学品,227,马达加斯加,768962.0
202603,29,第29章  有机化学品,244,南非,70520288.0
202603,29,第29章  有机化学品,252,刚果民主共和国,1254134.0
202603,29,第29章  有机化学品,301,比利时,148679528.0
202603,29,第29章  有机化学品,305,法国,337523374.0
202603,29,第29章  有机化学品,306,爱尔兰,1391116715.0
202603,29,第29章  有机化学品,307,意大利,87489628.0
202603,29,第29章  有机化学品,309,荷兰,84609456.0
202603,29,第29章  有机化学品,310,希腊,29168.0
202603,29,第29章  有机化学品,312,西班牙,73113466.0
202603,29,第29章  有机化学品,315,奥地利,9673803.0
202603,29,第29章  有机化学品,316,保加利亚,1711340.0
202603,29,第29章  有机化学品,318,芬兰,8755632.0
202603,29,第29章  有机化学品,321,匈牙利,60749556.0
202603,29,第29章  有机化学品,326,挪威,266942153.0
202603,29,第29章  有机化学品,327,波兰,6102232.0
202603,29,第29章  有机化学品,336,立陶宛,8754090.0
202603,29,第29章  有机化学品,350,斯洛文尼亚,181873.0
202603,29,第29章  有机化学品,410,巴西,160111157.0
202603,29,第29章  有机化学品,415,哥斯达黎加,12263.0
202603,29,第29章  有机化学品,429,墨西哥,20318502.0
202603,29,第29章  有机化学品,435,波多黎各,63010131.0
202603,29,第29章  有机化学品,442,特立尼达和多巴哥,45812770.0
202603,29,第29章  有机化学品,501,加拿大,324443696.0
202603,30,第30章  药品,137,土耳其,276671.0
202603,30,第30章  药品,138,阿联酋,3575.0
202603,30,第30章  药品,244,南非,16419468.0
202603,30,第30章  药品,301,比利时,190876456.0
202603,30,第30章  药品,305,法国,1710553968.0
202603,30,第30章  药品,306,爱尔兰,6731689069.0
202603,30,第30章  药品,307,意大利,2260149568.0
202603,30,第30章  药品,309,荷兰,533145889.0
202603,30,第30章  药品,310,希腊,190669092.0
202603,30,第30章  药品,312,西班牙,400178905.0
202603,30,第30章  药品,315,奥地利,422188165.0
202603,30,第30章  药品,316,保加利亚,1484357.0
202603,30,第30章  药品,318,芬兰,149345402.0
202603,30,第30章  药品,321,匈牙利,42506566.0
202603,30,第30章  药品,326,挪威,58870588.0
202603,30,第30章  药品,327,波兰,19859538.0
202603,30,第30章  药品,336,立陶宛,1916689.0
202603,30,第30章  药品,350,斯洛文尼亚,193453921.0
202603,30,第30章  药品,410,巴西,37638462.0
202603,30,第30章  药品,415,哥斯达黎加,17216242.0
202603,30,第30章  药品,429,墨西哥,16482079.0
202603,30,第30章  药品,435,波多黎各,372371536.0
202603,30,第30章  药品,442,特立尼达和多巴哥,15743.0
202603,30,第30章  药品,444,乌拉圭,9733585.0
202603,30,第30章  药品,501,加拿大,436822685.0
202603,31,第31章  肥料,109,朝鲜,5198276.0
202603,31,第31章  肥料,137,土耳其,416434.0
202603,31,第31章  肥料,213,刚果共和国,4046.0
202603,31,第31章  肥料,244,南非,3402950.0
202603,31,第31章  肥料,301,比利时,91780669.0
202603,31,第31章  肥料,305,法国,1555160.0
202603,31,第31章  肥料,306,爱尔兰,1976889.0
202603,31,第31章  肥料,307,意大利,10196586.0
202603,31,第31章  肥料,309,荷兰,11727941.0
202603,31,第31章  肥料,310,希腊,493576.0
202603,31,第31章  肥料,312,西班牙,10690116.0
202603,31,第31章  肥料,318,芬兰,9670072.0
202603,31,第31章  肥料,326,挪威,199250091.0
202603,31,第31章  肥料,327,波兰,569785.0
202603,31,第31章  肥料,340,白俄罗斯,914845697.0
202603,31,第31章  肥料,410,巴西,346569.0
202603,31,第31章  肥料,501,加拿大,877501687.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,115940.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,16594091.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,24149793.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,38723.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,17087192.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,36090937.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,61604620.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1872108.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,59793125.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,43842114.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,724754.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,24761984.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,13230661.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7353525.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,645680.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,796008.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3203308.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,212281.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,833.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,390048.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6270153.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,119100.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,35270305.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,6201.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,12716892.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,868.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,247934.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,220001.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1398380.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3145615.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,551482.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,897.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,8045.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2228416.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3606982.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,122405615.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3824564176.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,70714351.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,470446632.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,30657525.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2978309.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,315656018.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,123.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1160.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,527591.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3325363.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9827376.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3382115.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,519425.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,20728541.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,4291717.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,10501.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,43786044.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,35289.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,112675.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,14542873.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,23963.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,174375100.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,3035.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,54001.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,44.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1228258.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4149044.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,958228.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,268.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,60199.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,39563041.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,169726759.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5549082.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,111363580.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21268488.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1346889.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,32298540.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,439.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8416825.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,82236.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,975245.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2362254.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5139893.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,18875507.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,80163.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,6321.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,10.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,10.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1246935.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3879533.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,52.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,20416858.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,564.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,154200.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,2389577.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,51578.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,508699.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,1437.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,18942325.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,41528655.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,15231495.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,29158946.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,88892312.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2238756.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2184375.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,42499153.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1459082.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9067749.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,702658.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1267964.0
