数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,35659.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,10387093.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,348880767.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,56326513.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,4107199.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,1984878.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,35093533.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3074027.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,502115844.0
202104,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,46065734.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,46108212.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,38577817.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,293655923.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,45599356.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,58981206.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,105040017.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2471558.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,47355514.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,39771083.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,24648.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,29524993.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,3858.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,115481089.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,3505183.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,112746631.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1794135.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1682136.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,69228.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,68320393.0
202104,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,122517.0
202104,5,第5章   其他动物产品,124,蒙古,237270.0
202104,5,第5章   其他动物产品,127,巴基斯坦,10113627.0
202104,5,第5章   其他动物产品,129,菲律宾,330135.0
202104,5,第5章   其他动物产品,227,马达加斯加,40547.0
202104,5,第5章   其他动物产品,244,南非,1614639.0
202104,5,第5章   其他动物产品,305,法国,3599131.0
202104,5,第5章   其他动物产品,306,爱尔兰,2061230.0
202104,5,第5章   其他动物产品,307,意大利,1986822.0
202104,5,第5章   其他动物产品,309,荷兰,27733785.0
202104,5,第5章   其他动物产品,310,希腊,193822.0
202104,5,第5章   其他动物产品,312,西班牙,39038525.0
202104,5,第5章   其他动物产品,321,匈牙利,6287239.0
202104,5,第5章   其他动物产品,327,波兰,6876087.0
202104,5,第5章   其他动物产品,340,白俄罗斯,424062.0
202104,5,第5章   其他动物产品,404,巴哈马,53145.0
202104,5,第5章   其他动物产品,410,巴西,549443.0
202104,5,第5章   其他动物产品,444,乌拉圭,75665.0
202104,5,第5章   其他动物产品,501,加拿大,6048681.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,1813.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,116886.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,365.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1710556.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,777873.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,166144.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,8242.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,234337.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,787582.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,845646.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,29404245.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,679691.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,129325.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,7586.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,911305.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,29961.0
202104,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,878951.0
202104,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,2844475.0
202104,7,第7章   食用蔬菜、根及块茎,137,土耳其,4689354.0
202104,7,第7章   食用蔬菜、根及块茎,227,马达加斯加,184.0
202104,7,第7章   食用蔬菜、根及块茎,305,法国,10872133.0
202104,7,第7章   食用蔬菜、根及块茎,307,意大利,25389.0
202104,7,第7章   食用蔬菜、根及块茎,309,荷兰,46715.0
202104,7,第7章   食用蔬菜、根及块茎,312,西班牙,1235466.0
202104,7,第7章   食用蔬菜、根及块茎,318,芬兰,2265.0
202104,7,第7章   食用蔬菜、根及块茎,501,加拿大,615207147.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,192297009.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,3668871.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,354674036.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,7893030.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,1849897.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,82253267.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,5581310.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,666261.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2955463.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3156005.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2830165.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3209734.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,2774560.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2453569.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,376.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,243830.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,66230859.0
202104,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,14652458.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,13999.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,208109.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,149409.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,7769310.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1584358.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,755198.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,4374.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,6866980.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,640385.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,574136.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,470.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,16526454.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,84105.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,89950.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,103242.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1455.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,14144.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,4172990.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,37591.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,31869566.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,994319.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,107861.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,339124.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,3294.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,398021.0
202104,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,749.0
202104,10,第10章  谷物,127,巴基斯坦,317323809.0
202104,10,第10章  谷物,129,菲律宾,1151.0
202104,10,第10章  谷物,137,土耳其,6928.0
202104,10,第10章  谷物,305,法国,818039834.0
202104,10,第10章  谷物,315,奥地利,5065.0
202104,10,第10章  谷物,321,匈牙利,332.0
202104,10,第10章  谷物,408,玻利维亚 ,1459371.0
202104,10,第10章  谷物,444,乌拉圭,560308.0
202104,10,第10章  谷物,501,加拿大,1320614320.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3118944.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,273.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,202.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,203,贝宁,57168.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8294811.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,4376711.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,228830.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,26045121.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,446.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,115133.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,251.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,1784260.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,184893.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,78967.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1409440.0
202104,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1963531.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,3540854.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,55920023.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2863174.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1950519.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,263217.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,326877267.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,6505265.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,24030161.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,900446.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,694751.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,9317919.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,466878768.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,30345970.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,16000947.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,6086.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3005511.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,20169899.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,553849.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,27704861.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,579775.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,4143.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5237349.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,138715.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,637012.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,58723.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,256931.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,18198156561.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,593010.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7836193.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1736.0
202104,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,885348210.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,8174966.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2799933.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,5235850.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,530.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,16880867.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2710920.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,130126.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,1200396.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,15166.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,12210060.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,25859165.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,190824.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,11177734.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,51.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,76184.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,240711.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,8240.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,14960301.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2137709.0
202104,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,80220.0
202104,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1848013.0
202104,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,6521994.0
202104,14,第14章  编结用植物材料；其他植物产品,137,土耳其,15515565.0
202104,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,142337.0
202104,14,第14章  编结用植物材料；其他植物产品,301,比利时,1599.0
202104,14,第14章  编结用植物材料；其他植物产品,305,法国,472543.0
202104,14,第14章  编结用植物材料；其他植物产品,307,意大利,1690.0
202104,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,1241819.0
202104,14,第14章  编结用植物材料；其他植物产品,410,巴西,7281418.0
202104,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,4553504.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,674054.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,37812245.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,31716652.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,245283363.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,109490.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,388761.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,483152.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,34690.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,11866.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,283607193.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,129219322.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11559311.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4071948.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,666464.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,70543534.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,14976.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,16560492.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,25677.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,18314167.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5991598.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,41685.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,51347136.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,350,斯洛文尼亚,682.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,190284.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,348717793.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,24645.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,2010610.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,7262424.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,21367368.0
202104,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,1060128620.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,22607236.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,3844076.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,9630523.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,227,马达加斯加,149898.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,1852061.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,184567.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,440164.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,326,挪威,32868.0
202104,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,634512.0
202104,17,第17章  糖及糖食,127,巴基斯坦,49770.0
202104,17,第17章  糖及糖食,129,菲律宾,5711888.0
202104,17,第17章  糖及糖食,137,土耳其,6313312.0
202104,17,第17章  糖及糖食,138,阿联酋,11276238.0
202104,17,第17章  糖及糖食,244,南非,7055.0
202104,17,第17章  糖及糖食,301,比利时,5321363.0
202104,17,第17章  糖及糖食,305,法国,5842423.0
202104,17,第17章  糖及糖食,306,爱尔兰,7669.0
202104,17,第17章  糖及糖食,307,意大利,2607970.0
202104,17,第17章  糖及糖食,309,荷兰,2561082.0
202104,17,第17章  糖及糖食,312,西班牙,2630905.0
202104,17,第17章  糖及糖食,315,奥地利,3248790.0
202104,17,第17章  糖及糖食,316,保加利亚,26698.0
202104,17,第17章  糖及糖食,318,芬兰,317199.0
202104,17,第17章  糖及糖食,321,匈牙利,340843.0
202104,17,第17章  糖及糖食,327,波兰,19433093.0
202104,17,第17章  糖及糖食,410,巴西,258250620.0
202104,17,第17章  糖及糖食,429,墨西哥,1048411.0
202104,17,第17章  糖及糖食,501,加拿大,7651908.0
202104,18,第18章  可可及可可制品,129,菲律宾,1223676.0
202104,18,第18章  可可及可可制品,137,土耳其,4279847.0
202104,18,第18章  可可及可可制品,138,阿联酋,523340.0
202104,18,第18章  可可及可可制品,220,加纳,18054098.0
202104,18,第18章  可可及可可制品,244,南非,55931.0
202104,18,第18章  可可及可可制品,250,乌干达,2813.0
202104,18,第18章  可可及可可制品,301,比利时,48851240.0
202104,18,第18章  可可及可可制品,305,法国,10054771.0
202104,18,第18章  可可及可可制品,306,爱尔兰,89982.0
202104,18,第18章  可可及可可制品,307,意大利,25013333.0
202104,18,第18章  可可及可可制品,309,荷兰,6856059.0
202104,18,第18章  可可及可可制品,310,希腊,21.0
202104,18,第18章  可可及可可制品,312,西班牙,3913363.0
