数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,99545899.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,21256437.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,171783881.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,616671.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,6641809211.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,391889796.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,7209.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,11804215.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,1335690.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,1746228.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,148000.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,5764029.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,918690.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,241560104.0
202108,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,394156573.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,263391.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,258644180.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,116679478.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7810634.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,18245222.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,778740.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,40505928.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,44345.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,2358724.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,2088834.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,12424.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2057120.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,49435041.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,499291.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,18484025.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,131524.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,2652847.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,58785869.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1537671.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2143015.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,2585456.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,711390.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,49928.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,1382135.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6110926.0
202108,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,611131.0
202108,10,第10章  谷物,111,印度,348549863.0
202108,10,第10章  谷物,116,日本,617.0
202108,10,第10章  谷物,119,老挝,1914870.0
202108,10,第10章  谷物,136,泰国,149906527.0
202108,10,第10章  谷物,141,越南,200145680.0
202108,10,第10章  谷物,143,中国台湾,10149397.0
202108,10,第10章  谷物,145,哈萨克斯坦,14203993.0
202108,10,第10章  谷物,304,德国,593.0
202108,10,第10章  谷物,344,俄罗斯,9826296.0
202108,10,第10章  谷物,502,美国,6952059134.0
202108,10,第10章  谷物,601,澳大利亚,687925190.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,25598.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,67811841.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,6874392.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,27798773.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,1189592.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2298068.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,554799844.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,156442219.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,92601.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,1429179.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,9854193.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2429256.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,4758257.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10033795.0
202108,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,200.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,14256.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,40229690.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,106367162.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,38053254.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2259656.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,2360.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,277787.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,29153759.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,23819032.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,7354846.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,436692.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,863235.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,32438035.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1386318.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,1166119.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,98916859.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,49116049.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,250.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,10514987.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,229823592.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,2050.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,536942714.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,82253714.0
202108,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,117152.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,37999.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,20904023.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,29893341.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,243131.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2175810.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,6339706.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,294.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,747222.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6399649.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,16359126.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,140772.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2395.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,930382.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,2527796.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,500850.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1514122.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,7129682.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,505.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,8849923.0
202108,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,248938.0
202108,14,第14章  编结用植物材料；其他植物产品,111,印度,34618145.0
202108,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2715875.0
202108,14,第14章  编结用植物材料；其他植物产品,116,日本,171299.0
202108,14,第14章  编结用植物材料；其他植物产品,119,老挝,334236.0
202108,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5110717.0
202108,14,第14章  编结用植物材料；其他植物产品,133,韩国,39905.0
202108,14,第14章  编结用植物材料；其他植物产品,136,泰国,2210196.0
202108,14,第14章  编结用植物材料；其他植物产品,141,越南,82342.0
202108,14,第14章  编结用植物材料；其他植物产品,142,中国,1020.0
202108,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,169786.0
202108,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,999971.0
202108,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,6509295.0
202108,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,268810.0
202108,14,第14章  编结用植物材料；其他植物产品,502,美国,7960247.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,980379.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,269635227.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4255170509.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6721414.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1419413582.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6743616.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,12873334.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,135,叙利亚,69058.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15151228.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,9788132.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,667337.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3605029.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,10026115.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,1319744.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,18903.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,1721338.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,3928.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,77202244.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,112318540.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,346856757.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,55371975.0
202108,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,160467997.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,567932.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,3879075.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,16941268.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,3109225.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,664114.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,28271207.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,25986384.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,13499901.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,1315095.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,167775.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,2098312.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,682171.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,1369391.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,133700.0
202108,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,1063814.0
202108,17,第17章  糖及糖食,110,中国香港,4541397.0
202108,17,第17章  糖及糖食,111,印度,12364445.0
202108,17,第17章  糖及糖食,112,印度尼西亚,6423201.0
202108,17,第17章  糖及糖食,113,伊朗,54405.0
202108,17,第17章  糖及糖食,116,日本,28692198.0
202108,17,第17章  糖及糖食,119,老挝,5979948.0
202108,17,第17章  糖及糖食,122,马来西亚,21089513.0
202108,17,第17章  糖及糖食,132,新加坡,3543746.0
202108,17,第17章  糖及糖食,133,韩国,73752068.0
202108,17,第17章  糖及糖食,135,叙利亚,10057.0
202108,17,第17章  糖及糖食,136,泰国,209374583.0
202108,17,第17章  糖及糖食,141,越南,17298795.0
202108,17,第17章  糖及糖食,142,中国,499036.0
202108,17,第17章  糖及糖食,143,中国台湾,19491847.0
202108,17,第17章  糖及糖食,145,哈萨克斯坦,350167.0
202108,17,第17章  糖及糖食,231,毛里求斯,781509.0
202108,17,第17章  糖及糖食,303,英国,1059018.0
202108,17,第17章  糖及糖食,304,德国,34739702.0
202108,17,第17章  糖及糖食,344,俄罗斯,2231853.0
202108,17,第17章  糖及糖食,502,美国,72790195.0
202108,17,第17章  糖及糖食,601,澳大利亚,14842224.0
202108,17,第17章  糖及糖食,701,国家（地区）不明 ,125.0
202108,18,第18章  可可及可可制品,110,中国香港,1614388.0
202108,18,第18章  可可及可可制品,111,印度,550855.0
202108,18,第18章  可可及可可制品,112,印度尼西亚,60801405.0
202108,18,第18章  可可及可可制品,113,伊朗,21793.0
202108,18,第18章  可可及可可制品,116,日本,9531081.0
202108,18,第18章  可可及可可制品,122,马来西亚,90884413.0
202108,18,第18章  可可及可可制品,132,新加坡,45268045.0
202108,18,第18章  可可及可可制品,133,韩国,2918400.0
202108,18,第18章  可可及可可制品,135,叙利亚,691.0
202108,18,第18章  可可及可可制品,136,泰国,536137.0
202108,18,第18章  可可及可可制品,141,越南,267132.0
202108,18,第18章  可可及可可制品,142,中国,17643.0
202108,18,第18章  可可及可可制品,143,中国台湾,284213.0
202108,18,第18章  可可及可可制品,145,哈萨克斯坦,1529521.0
202108,18,第18章  可可及可可制品,149,乌兹别克斯坦,14723.0
202108,18,第18章  可可及可可制品,223,科特迪瓦,9036982.0
202108,18,第18章  可可及可可制品,242,塞拉利昂,64047.0
202108,18,第18章  可可及可可制品,303,英国,1918557.0
202108,18,第18章  可可及可可制品,304,德国,10563229.0
202108,18,第18章  可可及可可制品,338,亚美尼亚,11651.0
202108,18,第18章  可可及可可制品,344,俄罗斯,24436362.0
202108,18,第18章  可可及可可制品,358,塞尔维亚,977.0
202108,18,第18章  可可及可可制品,502,美国,17089139.0
202108,18,第18章  可可及可可制品,601,澳大利亚,6818410.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,1096627584.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,201348.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,118544662.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,4826.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,76098862.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,66976564.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,50608893.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,145233668.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,7893.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,58967267.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,20714198.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,632343.0
202108,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,57619644.0
