数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,5,第5章   其他动物产品,609,新西兰,66432340.0
201707,5,第5章   其他动物产品,623,法属波利尼西亚,433482.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,78684.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,228,马拉维,22755.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,231298.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,70943.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,22521.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,20980.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,1355885.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1058615.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,6077199.0
201707,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,591331.0
201707,7,第7章   食用蔬菜、根及块茎,106,缅甸,5142353.0
201707,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,10975898.0
201707,7,第7章   食用蔬菜、根及块茎,434,秘鲁,24448.0
201707,7,第7章   食用蔬菜、根及块茎,609,新西兰,10134797.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,180047.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,3859358.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,488644.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,58891.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,17455.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,382114.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,13425541.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,12643684.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,15850378.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,2046798.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,4199391.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,4424076.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,3809904.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,1165078.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,64209319.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,44261665.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,1193377.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,57165878.0
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,326205472.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,3532.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,227260.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,37058662.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,945011.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,94746.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,133034.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,5950343.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,335950.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1554997.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,652471.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5221847.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,39637.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,15374827.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,817345.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,482334.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,414036.0
201707,10,第10章  谷物,106,缅甸,14356288.0
201707,10,第10章  谷物,107,柬埔寨,20148868.0
201707,10,第10章  谷物,347,乌克兰,840798315.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,14391727.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,683.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,577757.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,8299166.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,2373724.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,181904.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,279282.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,24927808.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,5523415.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,267.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,460250.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,12554411.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,413706.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,117906.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,40845119.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,23792491.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,12525711.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,11812262.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,1626.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,7493498.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,4065036801.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,82068156.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,549083.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,179749.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1284336.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,40447927.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,488705.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3534995.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,1261477.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,256202.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,2277644.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,6080783.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,18753.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1070449.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2580641.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,271666.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,310278.0
201707,14,第14章  编结用植物材料；其他植物产品,106,缅甸,371942.0
201707,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2135422.0
201707,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,51704.0
201707,14,第14章  编结用植物材料；其他植物产品,253,赞比亚,396686.0
201707,14,第14章  编结用植物材料；其他植物产品,330,瑞典,583469.0
201707,14,第14章  编结用植物材料；其他植物产品,412,智利,157998.0
201707,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6058252.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,951516.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,299227.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,2657585.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,12014830.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,3487776.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3156244.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,9048516.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,2730134.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,236848438.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,42626214.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,2811065.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,1564970.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,2603205.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,48811401.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,41643533.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,4132321.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,232,摩洛哥,6801.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,311,葡萄牙,377220.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,396964.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,4134364.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,419,厄瓜多尔,557686.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,110767504.0
201707,17,第17章  糖及糖食,107,柬埔寨,91647.0
201707,17,第17章  糖及糖食,115,以色列,1316676.0
201707,17,第17章  糖及糖食,121,中国澳门,20074.0
201707,17,第17章  糖及糖食,201,阿尔及利亚,520.0
201707,17,第17章  糖及糖食,302,丹麦,28573.0
201707,17,第17章  糖及糖食,328,罗马尼亚,32054.0
201707,17,第17章  糖及糖食,331,瑞士,1926249.0
201707,17,第17章  糖及糖食,347,乌克兰,2451949.0
201707,17,第17章  糖及糖食,352,捷克,23706.0
201707,17,第17章  糖及糖食,353,斯洛伐克,131002.0
201707,17,第17章  糖及糖食,402,阿根廷,257124.0
201707,17,第17章  糖及糖食,412,智利,2455996.0
201707,17,第17章  糖及糖食,416,古巴,3891775.0
201707,17,第17章  糖及糖食,423,危地马拉,7178252.0
201707,17,第17章  糖及糖食,609,新西兰,11406785.0
201707,18,第18章  可可及可可制品,121,中国澳门,6687.0
201707,18,第18章  可可及可可制品,236,尼日利亚,11890045.0
201707,18,第18章  可可及可可制品,302,丹麦,981375.0
201707,18,第18章  可可及可可制品,328,罗马尼亚,299130.0
201707,18,第18章  可可及可可制品,330,瑞典,19924.0
201707,18,第18章  可可及可可制品,331,瑞士,6317311.0
201707,18,第18章  可可及可可制品,347,乌克兰,383707.0
201707,18,第18章  可可及可可制品,353,斯洛伐克,176851.0
201707,18,第18章  可可及可可制品,402,阿根廷,14162.0
201707,18,第18章  可可及可可制品,419,厄瓜多尔,6529333.0
201707,18,第18章  可可及可可制品,423,危地马拉,9460.0
201707,18,第18章  可可及可可制品,603,斐济,178.0
201707,18,第18章  可可及可可制品,609,新西兰,1446551.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,73692.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,165726.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,16278.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,565321.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,72245.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,98875494.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,176452.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,292095.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3233679.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,42260937.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,398495.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,200539.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,380543.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,204837.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,396136547.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,1422104.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,30589181.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,6751.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,2451.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,39125.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1313608.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,86719.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,531457.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,263012.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,152731.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,568248.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,109746.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,777216.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,4583029.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,5645695.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1980309.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,431189.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,20567.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,7456487.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,60942.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1559544.0
201707,21,第21章  杂项食品,115,以色列,1252730.0
201707,21,第21章  杂项食品,121,中国澳门,1143000.0
201707,21,第21章  杂项食品,131,沙特阿拉伯,36884.0
201707,21,第21章  杂项食品,134,斯里兰卡,132718.0
201707,21,第21章  杂项食品,201,阿尔及利亚,184.0
201707,21,第21章  杂项食品,215,埃及,811.0
201707,21,第21章  杂项食品,302,丹麦,17559147.0
201707,21,第21章  杂项食品,330,瑞典,4046034.0
201707,21,第21章  杂项食品,331,瑞士,22565428.0
201707,21,第21章  杂项食品,334,爱沙尼亚,56654.0
201707,21,第21章  杂项食品,352,捷克,3432881.0
201707,21,第21章  杂项食品,412,智利,9342.0
201707,21,第21章  杂项食品,413,哥伦比亚,3187697.0
201707,21,第21章  杂项食品,419,厄瓜多尔,145817.0
201707,21,第21章  杂项食品,434,秘鲁,49099.0
201707,21,第21章  杂项食品,609,新西兰,30187743.0
201707,22,第22章  饮料、酒及醋,103,孟加拉国,114127.0
201707,22,第22章  饮料、酒及醋,106,缅甸,466900.0
201707,22,第22章  饮料、酒及醋,115,以色列,153668.0
201707,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,94047.0
201707,22,第22章  饮料、酒及醋,215,埃及,406407.0
201707,22,第22章  饮料、酒及醋,232,摩洛哥,41768.0
201707,22,第22章  饮料、酒及醋,257,斯威士兰,126179.0
201707,22,第22章  饮料、酒及醋,302,丹麦,7039877.0
201707,22,第22章  饮料、酒及醋,311,葡萄牙,46128277.0
201707,22,第22章  饮料、酒及醋,322,冰岛,738579.0
201707,22,第22章  饮料、酒及醋,328,罗马尼亚,514193.0
201707,22,第22章  饮料、酒及醋,330,瑞典,3558842.0
201707,22,第22章  饮料、酒及醋,331,瑞士,964342.0
201707,22,第22章  饮料、酒及醋,334,爱沙尼亚,151122.0
201707,22,第22章  饮料、酒及醋,335,拉脱维亚,216072.0
201707,22,第22章  饮料、酒及醋,343,摩尔多瓦,5757594.0
201707,22,第22章  饮料、酒及醋,347,乌克兰,1662025.0
201707,22,第22章  饮料、酒及醋,352,捷克,1354857.0
201707,22,第22章  饮料、酒及醋,353,斯洛伐克,242770.0
201707,22,第22章  饮料、酒及醋,354,北马其顿,1429299.0
201707,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,295560.0
201707,22,第22章  饮料、酒及醋,402,阿根廷,16738657.0
201707,22,第22章  饮料、酒及醋,412,智利,191021890.0
201707,22,第22章  饮料、酒及醋,416,古巴,485674.0
201707,22,第22章  饮料、酒及醋,418,多米尼加 ,99231.0
201707,22,第22章  饮料、酒及醋,423,危地马拉,1313675.0
201707,22,第22章  饮料、酒及醋,603,斐济,2866204.0
201707,22,第22章  饮料、酒及醋,609,新西兰,22871871.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,822800.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,951005.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,3839975.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,2093127.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,89811248.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,493630.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,111695.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,19692860.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,107920872.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,26714666.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,10429509.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1455696499.0
201707,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,21240812.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,1632659.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,2150440.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,252689.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,103466.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,330,瑞典,28099.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,610970.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,4113146.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,6128395.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,960107.0
201707,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,19937.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,344690.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,2693475.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,4814677.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,225037.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,87800021.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,69072096.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,3657849.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,60475.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,84154335.0
