数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,35999719.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,5680.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,49660385.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,73844921.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,1265172.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,27847757.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,1424363.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,599951.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,42187468.0
202003,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1268613.0
202003,5,第5章   其他动物产品,127,巴基斯坦,8576519.0
202003,5,第5章   其他动物产品,129,菲律宾,240601.0
202003,5,第5章   其他动物产品,227,马达加斯加,238858.0
202003,5,第5章   其他动物产品,244,南非,1233224.0
202003,5,第5章   其他动物产品,250,乌干达,97192.0
202003,5,第5章   其他动物产品,305,法国,7550507.0
202003,5,第5章   其他动物产品,306,爱尔兰,2217785.0
202003,5,第5章   其他动物产品,307,意大利,308947.0
202003,5,第5章   其他动物产品,309,荷兰,26370932.0
202003,5,第5章   其他动物产品,310,希腊,186168.0
202003,5,第5章   其他动物产品,312,西班牙,26853528.0
202003,5,第5章   其他动物产品,321,匈牙利,4298094.0
202003,5,第5章   其他动物产品,410,巴西,1232118.0
202003,5,第5章   其他动物产品,429,墨西哥,192631.0
202003,5,第5章   其他动物产品,501,加拿大,16453199.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,1159.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,464081.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,581352.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,447933.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,39171.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,806925.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1240808.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,88.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,360665.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,45423925.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2220792.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,31827.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,2609.0
202003,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,966671.0
202003,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3993905.0
202003,7,第7章   食用蔬菜、根及块茎,137,土耳其,2712507.0
202003,7,第7章   食用蔬菜、根及块茎,301,比利时,347997.0
202003,7,第7章   食用蔬菜、根及块茎,305,法国,5368063.0
202003,7,第7章   食用蔬菜、根及块茎,307,意大利,29533.0
202003,7,第7章   食用蔬菜、根及块茎,309,荷兰,27031.0
202003,7,第7章   食用蔬菜、根及块茎,312,西班牙,267074.0
202003,7,第7章   食用蔬菜、根及块茎,327,波兰,20439.0
202003,7,第7章   食用蔬菜、根及块茎,429,墨西哥,240812.0
202003,7,第7章   食用蔬菜、根及块茎,501,加拿大,374771426.0
202003,7,第7章   食用蔬菜、根及块茎,614,汤加,588201.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,240898.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,320337118.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,33701320.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,632941.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,55706786.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,1443326.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,9310821.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2050504.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,8400454.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,2082580.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3785506.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,6678851.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,281070.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,4627781.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,2580291.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,795862.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,538994.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,57841500.0
202003,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,16168528.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,218852.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,525.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1073213.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1518713.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,564295.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,3645.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1115086.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,171125.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,797776.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,1824.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,24008967.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,136519.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,431428.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,80109.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,723.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,610.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,2872.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1463620.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,859089.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,14509632.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,80881.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1175724.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,20464.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,324530.0
202003,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,436385.0
202003,10,第10章  谷物,127,巴基斯坦,44684526.0
202003,10,第10章  谷物,305,法国,126113480.0
202003,10,第10章  谷物,316,保加利亚,7541596.0
202003,10,第10章  谷物,336,立陶宛,124270653.0
202003,10,第10章  谷物,408,玻利维亚 ,1948671.0
202003,10,第10章  谷物,410,巴西,20405.0
202003,10,第10章  谷物,501,加拿大,529681044.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,4475.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,6508820.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1527100.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,648521.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,18620028.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,2595.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1762062.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,2161109.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,910848.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1570567.0
202003,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,862895.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,11919813.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,102472.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,27109855.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,195164.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,4286007.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,4589309.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,757097.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,210154653.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,12455255.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,33495305.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,23311418.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,6478162.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4136797.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,648646.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,15194646.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,17412.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,15343696.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,1110.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,245700.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,399521.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,2309504.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,77675.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1047414.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,1295068.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,5902045836.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,2118360.0
202003,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,566009464.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7560675.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1915042.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,4528214.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,5250900.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,371615.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,4457318.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,394693.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,976.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,252,刚果民主共和国,210036.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,22009.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20463605.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,13530469.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,3371.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4575617.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,46046.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,22845.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,32361536.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,2711903.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,126621.0
202003,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,3329112.0
202003,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,634705.0
202003,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3145478.0
202003,14,第14章  编结用植物材料；其他植物产品,137,土耳其,3042876.0
202003,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,918216.0
202003,14,第14章  编结用植物材料；其他植物产品,305,法国,418072.0
202003,14,第14章  编结用植物材料；其他植物产品,312,西班牙,123511.0
202003,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,758030.0
202003,14,第14章  编结用植物材料；其他植物产品,410,巴西,7790602.0
202003,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1306832.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,211260.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,289600.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,1204857.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,15103584.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,7393671.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,193522641.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,754.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,585396.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,4700.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,107349.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4594015.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,11261224.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,154719.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,12328171.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4475030.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,207265.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,58451050.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,244.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,1995024.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,16071.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,8497728.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,17269.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,336,立陶宛,191.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,5422032.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,22724.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,61609526.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,833984.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1471201.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2020148.0
202003,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,310190921.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,51072.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,945671.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,2466621.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,395353.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,705677.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,139046.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,888991.0
202003,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2789554.0
202003,17,第17章  糖及糖食,129,菲律宾,1045255.0
202003,17,第17章  糖及糖食,137,土耳其,1927053.0
202003,17,第17章  糖及糖食,138,阿联酋,350.0
202003,17,第17章  糖及糖食,301,比利时,4183694.0
202003,17,第17章  糖及糖食,305,法国,6497967.0
202003,17,第17章  糖及糖食,306,爱尔兰,7259.0
202003,17,第17章  糖及糖食,307,意大利,2781460.0
202003,17,第17章  糖及糖食,309,荷兰,5266296.0
202003,17,第17章  糖及糖食,312,西班牙,2534787.0
202003,17,第17章  糖及糖食,314,安道尔,374.0
202003,17,第17章  糖及糖食,315,奥地利,5897393.0
202003,17,第17章  糖及糖食,316,保加利亚,90829.0
202003,17,第17章  糖及糖食,318,芬兰,192388.0
202003,17,第17章  糖及糖食,321,匈牙利,949572.0
202003,17,第17章  糖及糖食,326,挪威,427752.0
202003,17,第17章  糖及糖食,327,波兰,7829932.0
202003,17,第17章  糖及糖食,410,巴西,723.0
202003,17,第17章  糖及糖食,429,墨西哥,793122.0
202003,17,第17章  糖及糖食,501,加拿大,2515986.0
202003,18,第18章  可可及可可制品,129,菲律宾,250800.0
202003,18,第18章  可可及可可制品,137,土耳其,1693466.0
202003,18,第18章  可可及可可制品,138,阿联酋,381583.0
202003,18,第18章  可可及可可制品,220,加纳,15176131.0
202003,18,第18章  可可及可可制品,227,马达加斯加,214.0
202003,18,第18章  可可及可可制品,244,南非,20097.0
202003,18,第18章  可可及可可制品,301,比利时,43590550.0
202003,18,第18章  可可及可可制品,305,法国,15762582.0
202003,18,第18章  可可及可可制品,306,爱尔兰,380080.0
202003,18,第18章  可可及可可制品,307,意大利,22526466.0
202003,18,第18章  可可及可可制品,309,荷兰,5843840.0
202003,18,第18章  可可及可可制品,312,西班牙,4014334.0
202003,18,第18章  可可及可可制品,315,奥地利,1043969.0
202003,18,第18章  可可及可可制品,316,保加利亚,142414.0
202003,18,第18章  可可及可可制品,318,芬兰,263223.0
202003,18,第18章  可可及可可制品,321,匈牙利,101302.0
202003,18,第18章  可可及可可制品,326,挪威,58755.0
202003,18,第18章  可可及可可制品,327,波兰,461530.0
202003,18,第18章  可可及可可制品,340,白俄罗斯,27941.0
202003,18,第18章  可可及可可制品,410,巴西,517590.0
202003,18,第18章  可可及可可制品,429,墨西哥,149366.0
202003,18,第18章  可可及可可制品,501,加拿大,934426.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,55.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,74428.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2490713.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,9590712.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,707610.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,88.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,7623816.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,190102026.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,488860302.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,34235141.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1148693439.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,983187.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,12785205.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,18547662.0
202003,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,110759.0
