数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,24684899.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,390604.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,605578.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1278768.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1054636.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,211108.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,807142.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,863693.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,260357.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,23424757.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,330932.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,849751.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1031840.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3378245.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,66811.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,2031655.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,11880014.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,358629.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,211109.0
201707,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,34691.0
201707,10,第10章  谷物,127,巴基斯坦,39811806.0
201707,10,第10章  谷物,312,西班牙,348.0
201707,10,第10章  谷物,501,加拿大,198294071.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,809622.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,19304.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5329.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,3884162.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3474647.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,122307.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,23736799.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,449522.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,33198.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,2538144.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,660401.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2157432.0
201707,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,506312.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,8086622.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,9100521.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2741121.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1470174.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,127268.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,2303054.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,736959.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,5415725.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,24354627.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,2921735.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6663378.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,2758863.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1629993.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1715909.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4306430.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13711238.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,163641.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,514437.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,315872.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,20807980131.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1534343.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3439456.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,1084359646.0
201707,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1538819782.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7000185.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2950027.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1568373.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,707944.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1011190.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,931915.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,9877.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,3664.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,15347165.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,16253150.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,188391.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4864319.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,2509344.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,332782.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,12931077.0
201707,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,8949150.0
201707,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,182204.0
201707,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,895019.0
201707,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2292345.0
201707,14,第14章  编结用植物材料；其他植物产品,137,土耳其,8340747.0
201707,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,617419.0
201707,14,第14章  编结用植物材料；其他植物产品,244,南非,7813.0
201707,14,第14章  编结用植物材料；其他植物产品,410,巴西,2365944.0
201707,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,809390.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,108,塞浦路斯,240133.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,875906.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,52964549.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,21319143.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,100462.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4567109.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,3980545.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,30720651.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4974305.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1586790.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,125305340.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,2928071.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,386398955.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,259.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,948948.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,5272768.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,656397.0
201707,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,349839561.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,2490453.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1010300.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1026.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,359483.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,722983.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,465446.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1992887.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,316,保加利亚,1165495.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,327,波兰,63640.0
201707,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,3774338.0
201707,17,第17章  糖及糖食,127,巴基斯坦,85941.0
201707,17,第17章  糖及糖食,129,菲律宾,3584295.0
201707,17,第17章  糖及糖食,137,土耳其,3094837.0
201707,17,第17章  糖及糖食,138,阿联酋,10600.0
201707,17,第17章  糖及糖食,301,比利时,6234804.0
201707,17,第17章  糖及糖食,305,法国,3882893.0
201707,17,第17章  糖及糖食,306,爱尔兰,28357.0
201707,17,第17章  糖及糖食,307,意大利,2781475.0
201707,17,第17章  糖及糖食,309,荷兰,7384076.0
201707,17,第17章  糖及糖食,312,西班牙,2840633.0
201707,17,第17章  糖及糖食,315,奥地利,826397.0
201707,17,第17章  糖及糖食,316,保加利亚,20831.0
201707,17,第17章  糖及糖食,318,芬兰,2187648.0
201707,17,第17章  糖及糖食,326,挪威,119238.0
201707,17,第17章  糖及糖食,327,波兰,163350.0
201707,17,第17章  糖及糖食,336,立陶宛,1504550.0
201707,17,第17章  糖及糖食,410,巴西,3031299.0
201707,17,第17章  糖及糖食,429,墨西哥,4043.0
201707,17,第17章  糖及糖食,501,加拿大,2691933.0
201707,18,第18章  可可及可可制品,129,菲律宾,87476.0
201707,18,第18章  可可及可可制品,137,土耳其,892778.0
201707,18,第18章  可可及可可制品,138,阿联酋,23269.0
201707,18,第18章  可可及可可制品,220,加纳,5815274.0
201707,18,第18章  可可及可可制品,244,南非,818.0
201707,18,第18章  可可及可可制品,301,比利时,20385315.0
201707,18,第18章  可可及可可制品,305,法国,10253705.0
201707,18,第18章  可可及可可制品,307,意大利,19175761.0
201707,18,第18章  可可及可可制品,309,荷兰,6157005.0
201707,18,第18章  可可及可可制品,310,希腊,338841.0
201707,18,第18章  可可及可可制品,312,西班牙,1465633.0
201707,18,第18章  可可及可可制品,315,奥地利,6270239.0
201707,18,第18章  可可及可可制品,316,保加利亚,306337.0
201707,18,第18章  可可及可可制品,318,芬兰,25836.0
201707,18,第18章  可可及可可制品,327,波兰,3081906.0
201707,18,第18章  可可及可可制品,410,巴西,249651.0
201707,18,第18章  可可及可可制品,429,墨西哥,78287.0
201707,18,第18章  可可及可可制品,501,加拿大,79222.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,20862.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2844962.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,3687112.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,164419.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,5527698.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,238295796.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,501132841.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,29197219.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,722479676.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1223514.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,8147526.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,18019512.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,265565.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,215321.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,13843.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,75011.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,8460552.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,336,立陶宛,312007.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,27767.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚 ,3246.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1649805.0
201707,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,607589.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,9360220.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,301318.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,17577484.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,35367378.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,22510.0
201707,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,2404.0
