数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,145390.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,9546.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,34848.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,826753.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,1169.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1580965.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,127777157.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,155969.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,30680.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,736677.0
202409,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1305324.0
202409,7,第7章   食用蔬菜、根及块茎,137,土耳其,13667701.0
202409,7,第7章   食用蔬菜、根及块茎,301,比利时,4403.0
202409,7,第7章   食用蔬菜、根及块茎,305,法国,22633217.0
202409,7,第7章   食用蔬菜、根及块茎,307,意大利,652.0
202409,7,第7章   食用蔬菜、根及块茎,312,西班牙,362133.0
202409,7,第7章   食用蔬菜、根及块茎,327,波兰,641115.0
202409,7,第7章   食用蔬菜、根及块茎,501,加拿大,70496689.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,10749050.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,17979822.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,288926976.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,9160256.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,207481.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,12138305.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,943807558.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,18054407.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,4968441.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3022398.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,565191.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,439778.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,5571352.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,13081205.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,217604.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4320214.0
202409,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,12011156.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,1128570.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2325854.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,76665.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,14068350.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1059163.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,903.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,17124419.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,3782.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3722811.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,6872.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,41869184.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,172192.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,8418.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,1629726.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,625412.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,122.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,25102.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,8785.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1672079.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,11716.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,147610697.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,4403471.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1961202.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,129294.0
202409,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,34768.0
202409,10,第10章  谷物,127,巴基斯坦,11110721.0
202409,10,第10章  谷物,129,菲律宾,3916.0
202409,10,第10章  谷物,305,法国,147634605.0
202409,10,第10章  谷物,408,玻利维亚 ,4596126.0
202409,10,第10章  谷物,410,巴西,405939091.0
202409,10,第10章  谷物,444,乌拉圭,2011245.0
202409,10,第10章  谷物,501,加拿大,367496431.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,24644.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,2775.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4246216.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,12736568.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,557050.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,32279316.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,716.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,177848.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,630.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,494584.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,105270.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,16023.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,618563.0
202409,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,7413892.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,14641960.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,118565999.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,8416364.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2287830.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,30897.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,1427809.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,319517.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,244622948.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,18892319.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,3407892.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,890676.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,21404.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,20215509.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,18630039.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2616170.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,20450591.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,91312.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,26797521.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,5353073.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1205271.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,495.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,744700.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,28970230926.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1028936.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,297484.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,9860617.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,2133811830.0
202409,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,3070647720.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,75300.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,4411330.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,969775.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,4447.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,13477024.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,7026806.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3893242.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,156015.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,23636140.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6074591.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5715249.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,45972.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,1321.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,228349.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,565652.0
202409,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,95641.0
202409,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1298032.0
202409,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,5842527.0
202409,14,第14章  编结用植物材料；其他植物产品,137,土耳其,8401692.0
202409,14,第14章  编结用植物材料；其他植物产品,224,肯尼亚,46688.0
202409,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,588259.0
202409,14,第14章  编结用植物材料；其他植物产品,305,法国,206640.0
202409,14,第14章  编结用植物材料；其他植物产品,307,意大利,244650.0
202409,14,第14章  编结用植物材料；其他植物产品,309,荷兰,957041.0
202409,14,第14章  编结用植物材料；其他植物产品,313,阿尔巴尼亚,121517.0
202409,14,第14章  编结用植物材料；其他植物产品,315,奥地利,714777.0
202409,14,第14章  编结用植物材料；其他植物产品,327,波兰,1023293.0
202409,14,第14章  编结用植物材料；其他植物产品,410,巴西,2420108.0
202409,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1217408.0
202409,14,第14章  编结用植物材料；其他植物产品,501,加拿大,298341.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,2198344.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,3049561.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,86338137.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,2489058.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,213537003.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,8938404.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,3333249.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,16579.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,233,莫桑比克,589.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,517666.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1206135.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,20746045.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,203778.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,45897693.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,4599911.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,364.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,173949873.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,12049052.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,20467780.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,112998.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,255061369.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1401543.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,248826346.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,107327.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,210228.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2815345.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2712744.0
202409,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,11924640.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,63225000.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2251345.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4642252.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,224,肯尼亚,43498.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,1474854.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,750415.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,7915569.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,2913510.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,316,保加利亚,2229770.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,100682.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,3818348.0
202409,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,10940410.0
202409,17,第17章  糖及糖食,109,朝鲜,9310.0
202409,17,第17章  糖及糖食,129,菲律宾,6062212.0
202409,17,第17章  糖及糖食,137,土耳其,3584678.0
202409,17,第17章  糖及糖食,138,阿联酋,29586.0
202409,17,第17章  糖及糖食,244,南非,285.0
202409,17,第17章  糖及糖食,301,比利时,5422130.0
202409,17,第17章  糖及糖食,305,法国,12171456.0
202409,17,第17章  糖及糖食,307,意大利,5683283.0
202409,17,第17章  糖及糖食,309,荷兰,5657147.0
202409,17,第17章  糖及糖食,312,西班牙,3334855.0
202409,17,第17章  糖及糖食,315,奥地利,2529733.0
202409,17,第17章  糖及糖食,318,芬兰,6489.0
202409,17,第17章  糖及糖食,321,匈牙利,56841.0
202409,17,第17章  糖及糖食,326,挪威,651585.0
202409,17,第17章  糖及糖食,327,波兰,5267662.0
202409,17,第17章  糖及糖食,410,巴西,1244929007.0
202409,17,第17章  糖及糖食,429,墨西哥,14003.0
202409,17,第17章  糖及糖食,431,尼加拉瓜,134652412.0
202409,17,第17章  糖及糖食,501,加拿大,5609279.0
202409,18,第18章  可可及可可制品,109,朝鲜,3423.0
202409,18,第18章  可可及可可制品,129,菲律宾,5337925.0
202409,18,第18章  可可及可可制品,137,土耳其,14197844.0
202409,18,第18章  可可及可可制品,138,阿联酋,1890032.0
202409,18,第18章  可可及可可制品,220,加纳,22907037.0
202409,18,第18章  可可及可可制品,244,南非,114.0
202409,18,第18章  可可及可可制品,301,比利时,39041318.0
202409,18,第18章  可可及可可制品,305,法国,25715705.0
202409,18,第18章  可可及可可制品,306,爱尔兰,75155.0
202409,18,第18章  可可及可可制品,307,意大利,95509187.0
202409,18,第18章  可可及可可制品,309,荷兰,17009720.0
202409,18,第18章  可可及可可制品,312,西班牙,7192531.0
202409,18,第18章  可可及可可制品,315,奥地利,1043096.0
202409,18,第18章  可可及可可制品,318,芬兰,1024638.0
202409,18,第18章  可可及可可制品,321,匈牙利,67862.0
202409,18,第18章  可可及可可制品,327,波兰,8497672.0
202409,18,第18章  可可及可可制品,340,白俄罗斯,1688510.0
202409,18,第18章  可可及可可制品,410,巴西,1012305.0
202409,18,第18章  可可及可可制品,429,墨西哥,1434358.0
202409,18,第18章  可可及可可制品,501,加拿大,789782.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,1609.0
202409,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,274753.0
