数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,92411.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,29593353.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,178779.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,2198312.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9426714.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5065196.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1157106.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,1081651.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,14240.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,248705.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,114830.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2137322.0
201701,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,880667.0
201701,7,第7章   食用蔬菜、根及块茎,111,印度,11685432.0
201701,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,14890563.0
201701,7,第7章   食用蔬菜、根及块茎,116,日本,159338.0
201701,7,第7章   食用蔬菜、根及块茎,133,韩国,3231.0
201701,7,第7章   食用蔬菜、根及块茎,136,泰国,683847808.0
201701,7,第7章   食用蔬菜、根及块茎,141,越南,51697259.0
201701,7,第7章   食用蔬菜、根及块茎,142,中国,2322300.0
201701,7,第7章   食用蔬菜、根及块茎,143,中国台湾,167599.0
201701,7,第7章   食用蔬菜、根及块茎,303,英国,1545881.0
201701,7,第7章   食用蔬菜、根及块茎,502,美国,19321313.0
201701,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,893243.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,23185.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,12787993.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,50243399.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,8062222.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,3407938.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,12583045.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,160510.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,618583585.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,633997374.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,76174512.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9925167.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,1229550.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,4454.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,20510630.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,52156.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,322466431.0
201701,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,93705061.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,36007.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,20085531.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,24584610.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,19037095.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2080966.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,257570.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,19157194.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,44592.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1615831.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,435211.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,4259.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,43999.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,5020417.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,46676576.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9495386.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,1148147.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,3891079.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1700152.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,3224.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,42283.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,8771789.0
201701,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,444230.0
201701,10,第10章  谷物,116,日本,527995.0
201701,10,第10章  谷物,133,韩国,1441317.0
201701,10,第10章  谷物,136,泰国,342654194.0
201701,10,第10章  谷物,141,越南,319951549.0
201701,10,第10章  谷物,143,中国台湾,260491.0
201701,10,第10章  谷物,145,哈萨克斯坦,11319003.0
201701,10,第10章  谷物,303,英国,55584.0
201701,10,第10章  谷物,304,德国,44207.0
201701,10,第10章  谷物,344,俄罗斯,337154.0
201701,10,第10章  谷物,502,美国,812996611.0
201701,10,第10章  谷物,601,澳大利亚,1201580666.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,129019.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,197090.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,727870.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1056928.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,368392.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,159334.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,380014410.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,115099445.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,110445.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2116659.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,187955.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5918430.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,2577704.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,14924767.0
201701,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,964666.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,45091545.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,63940145.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12889782.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,9370743.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1364505.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,12004303.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,3652120.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,853181.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,102042.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,344846.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,42939873.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,4975075.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3761386.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,76934147.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,4283.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,22445.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,18384088.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,114663289.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,20711230364.0
201701,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,53170598.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,79636.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10654365.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,11317706.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1200827.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1650000.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,940916.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,414665.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,6391911.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,4019203.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,98879.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2577356.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,3941416.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,562798.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1104946.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,1480991.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,11234018.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,106416.0
201701,13,第13章  虫胶；树胶、树脂及其他植物液、汁,701,国家（地区）不明 ,49.0
201701,14,第14章  编结用植物材料；其他植物产品,111,印度,40060270.0
201701,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2571417.0
201701,14,第14章  编结用植物材料；其他植物产品,116,日本,22582.0
201701,14,第14章  编结用植物材料；其他植物产品,119,老挝,6708.0
201701,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,23785496.0
201701,14,第14章  编结用植物材料；其他植物产品,125,尼泊尔,39868.0
201701,14,第14章  编结用植物材料；其他植物产品,132,新加坡,202975.0
201701,14,第14章  编结用植物材料；其他植物产品,133,韩国,49510.0
201701,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,2505365.0
201701,14,第14章  编结用植物材料；其他植物产品,141,越南,696528.0
201701,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,698064.0
201701,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,4444357.0
201701,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,5136531.0
201701,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,1976716.0
201701,14,第14章  编结用植物材料；其他植物产品,249,突尼斯,747.0
201701,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,89654.0
201701,14,第14章  编结用植物材料；其他植物产品,502,美国,6649342.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2177274.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,103930337.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2671867219.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,1401940.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1071040800.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4785736.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,1636791.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,5191493.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1999621.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,1682221.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2958157.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,29374597.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,16724.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,657121.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3261848.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,8284704.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,41677.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,98803109.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,139006.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,202915523.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,21499401.0
201701,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明 ,17492.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1247061.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,838562.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,4654229.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,773573.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,506504.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,9439497.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,20162583.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2196231.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1761181.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4255594.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,105929.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,653633.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,4446299.0
201701,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,167104.0
201701,17,第17章  糖及糖食,110,中国香港,2788118.0
201701,17,第17章  糖及糖食,111,印度,973241.0
201701,17,第17章  糖及糖食,112,印度尼西亚,475693.0
201701,17,第17章  糖及糖食,113,伊朗,45572.0
201701,17,第17章  糖及糖食,116,日本,4987847.0
201701,17,第17章  糖及糖食,122,马来西亚,8663653.0
201701,17,第17章  糖及糖食,132,新加坡,1185542.0
201701,17,第17章  糖及糖食,133,韩国,38810674.0
201701,17,第17章  糖及糖食,136,泰国,30205681.0
201701,17,第17章  糖及糖食,141,越南,560116.0
201701,17,第17章  糖及糖食,142,中国,60806.0
201701,17,第17章  糖及糖食,143,中国台湾,10591873.0
201701,17,第17章  糖及糖食,145,哈萨克斯坦,145043.0
201701,17,第17章  糖及糖食,231,毛里求斯,1000.0
201701,17,第17章  糖及糖食,303,英国,588865.0
201701,17,第17章  糖及糖食,304,德国,10555462.0
201701,17,第17章  糖及糖食,344,俄罗斯,161686.0
201701,17,第17章  糖及糖食,502,美国,38078069.0
201701,17,第17章  糖及糖食,601,澳大利亚,7029999.0
201701,18,第18章  可可及可可制品,110,中国香港,369604.0
201701,18,第18章  可可及可可制品,111,印度,941518.0
201701,18,第18章  可可及可可制品,112,印度尼西亚,24767931.0
201701,18,第18章  可可及可可制品,113,伊朗,1044.0
201701,18,第18章  可可及可可制品,116,日本,4267335.0
201701,18,第18章  可可及可可制品,120,黎巴嫩,81789.0
201701,18,第18章  可可及可可制品,122,马来西亚,45587603.0
201701,18,第18章  可可及可可制品,132,新加坡,39973773.0
201701,18,第18章  可可及可可制品,133,韩国,6078381.0
201701,18,第18章  可可及可可制品,136,泰国,45406.0
201701,18,第18章  可可及可可制品,141,越南,148429.0
201701,18,第18章  可可及可可制品,143,中国台湾,687983.0
201701,18,第18章  可可及可可制品,145,哈萨克斯坦,85923.0
201701,18,第18章  可可及可可制品,149,乌兹别克斯坦,338181.0
201701,18,第18章  可可及可可制品,223,科特迪瓦,8411480.0
201701,18,第18章  可可及可可制品,303,英国,1538474.0
201701,18,第18章  可可及可可制品,304,德国,9911125.0
201701,18,第18章  可可及可可制品,344,俄罗斯,6040450.0
201701,18,第18章  可可及可可制品,502,美国,9130062.0
201701,18,第18章  可可及可可制品,601,澳大利亚,3987490.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,26880340.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1757.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,75106706.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,51654.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,16796217.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,71517180.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,33127637.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,130428676.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,11385148.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,11346434.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2736573.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,55143926.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,175060.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,115436.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,20560006.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,173788182.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,1234315.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,640324.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,49695600.0
201701,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,93131994.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,2950828.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,5006007.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,2715007.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,722119.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,1347818.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,6609364.0
201701,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,33563126.0
