数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,178012.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,74931.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,69559857.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,66539.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,48778.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,8076956.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,4336796.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,5829738.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,588527.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,14367390.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,1532473.0
202405,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2325183421.0
202405,5,第5章   其他动物产品,103,孟加拉国,553556.0
202405,5,第5章   其他动物产品,106,缅甸,6453099.0
202405,5,第5章   其他动物产品,146,吉尔吉斯斯坦,216944.0
202405,5,第5章   其他动物产品,215,埃及,510563.0
202405,5,第5章   其他动物产品,232,摩洛哥,159068.0
202405,5,第5章   其他动物产品,236,尼日利亚,2726945.0
202405,5,第5章   其他动物产品,247,坦桑尼亚,223252.0
202405,5,第5章   其他动物产品,302,丹麦,22891027.0
202405,5,第5章   其他动物产品,322,冰岛,1006169.0
202405,5,第5章   其他动物产品,347,乌克兰,6725591.0
202405,5,第5章   其他动物产品,352,捷克,3170620.0
202405,5,第5章   其他动物产品,426,洪都拉斯,193768.0
202405,5,第5章   其他动物产品,609,新西兰,140813138.0
202405,5,第5章   其他动物产品,613,所罗门群岛,89036.0
202405,5,第5章   其他动物产品,623,法属波利尼西亚,456711.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,37643.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,38462.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,507589.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,4953.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,149424.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,5327.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3000964.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,4643012.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,150809.0
202405,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,2017586.0
202405,7,第7章   食用蔬菜、根及块茎,106,缅甸,323054657.0
202405,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,183184.0
202405,7,第7章   食用蔬菜、根及块茎,330,瑞典,1796293.0
202405,7,第7章   食用蔬菜、根及块茎,412,智利,120515.0
202405,7,第7章   食用蔬菜、根及块茎,609,新西兰,31338370.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,4493507.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,15467667.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,103303488.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4566845.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,1429731.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,52679.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,2773546.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,120579655.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,268656.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,3717168.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,428806.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,312205733.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,175549061.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,78921580.0
202405,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,990452333.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,71300319.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,495399.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,44337.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,36512661.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,243962.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,371863.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,2408132.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2052980.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,19585279.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,58349.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,1730149.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,126134.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,18648297.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,4136.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,733351.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,122190360.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,176446.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,7775233.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,8609895.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,4630099.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,381813.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,183544.0
202405,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,4166466.0
202405,10,第10章  谷物,106,缅甸,128139028.0
202405,10,第10章  谷物,107,柬埔寨,77258814.0
202405,10,第10章  谷物,347,乌克兰,1524833144.0
202405,10,第10章  谷物,402,阿根廷,935375499.0
202405,10,第10章  谷物,412,智利,223805.0
202405,10,第10章  谷物,434,秘鲁,308815.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,7500.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,3864933.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2676406.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,11122.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,3286500.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,4343.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,1006.0
202405,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,389195.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,112717.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4008069.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,52242916.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2323504.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,26329.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,679757.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,65251306.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1285.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,31629671.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,327319971.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,2590096.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,157240357.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,19094463.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,214830.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,13673626.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,8415706.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,16898.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,4257891.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,8615444.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1927795.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,62063228.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1716708.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,18854349.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,16498377.0
202405,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,3206879.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,3094615.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,119322.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,134,斯里兰卡,107.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,234810.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,131715.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,326983.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1659329.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,16817599.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1167856.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,5810333.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,2591926.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1965012.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,893849.0
202405,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,748524.0
202405,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,74052.0
202405,14,第14章  编结用植物材料；其他植物产品,106,缅甸,728546.0
202405,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,9385420.0
202405,14,第14章  编结用植物材料；其他植物产品,146,吉尔吉斯斯坦,84560.0
202405,14,第14章  编结用植物材料；其他植物产品,215,埃及,3567.0
202405,14,第14章  编结用植物材料；其他植物产品,412,智利,1075659.0
202405,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,330692.0
202405,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,9001572.0
202405,14,第14章  编结用植物材料；其他植物产品,609,新西兰,139323.0
202405,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,55836.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,2065151.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1454078.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,937893.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,228,马拉维,38251.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,15566760.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,236,尼日利亚,263732.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,251,布基纳法索,236786.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1453029.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1039700.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,14295688.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1500121.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,6290510.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1025215.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,124293867.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,528532.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,354,北马其顿,147.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,114307923.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,47641477.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,7530088.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,668817.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,475397.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,1817432.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,23734941.0
202405,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,54386.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,601000.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1458442.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,402,阿根廷,1234038.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1091467.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,5921997.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,606,瑙鲁,2284.0
202405,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,859035.0
202405,17,第17章  糖及糖食,106,缅甸,8022825.0
202405,17,第17章  糖及糖食,107,柬埔寨,402755.0
202405,17,第17章  糖及糖食,115,以色列,1451017.0
202405,17,第17章  糖及糖食,117,约旦,18793.0
202405,17,第17章  糖及糖食,215,埃及,549.0
202405,17,第17章  糖及糖食,302,丹麦,1249508.0
202405,17,第17章  糖及糖食,330,瑞典,852724.0
202405,17,第17章  糖及糖食,331,瑞士,3868407.0
202405,17,第17章  糖及糖食,347,乌克兰,982877.0
202405,17,第17章  糖及糖食,352,捷克,82235.0
202405,17,第17章  糖及糖食,402,阿根廷,33357.0
202405,17,第17章  糖及糖食,413,哥伦比亚,235186.0
202405,17,第17章  糖及糖食,419,厄瓜多尔,35705.0
202405,17,第17章  糖及糖食,433,巴拉圭,57353.0
202405,17,第17章  糖及糖食,609,新西兰,10573165.0
202405,18,第18章  可可及可可制品,107,柬埔寨,2839357.0
202405,18,第18章  可可及可可制品,134,斯里兰卡,25823.0
202405,18,第18章  可可及可可制品,247,坦桑尼亚,195365.0
202405,18,第18章  可可及可可制品,248,多哥,6508195.0
202405,18,第18章  可可及可可制品,302,丹麦,26492.0
202405,18,第18章  可可及可可制品,330,瑞典,229036.0
202405,18,第18章  可可及可可制品,331,瑞士,25941774.0
202405,18,第18章  可可及可可制品,352,捷克,2574425.0
202405,18,第18章  可可及可可制品,354,北马其顿,29.0
202405,18,第18章  可可及可可制品,402,阿根廷,720680.0
202405,18,第18章  可可及可可制品,413,哥伦比亚,140229.0
202405,18,第18章  可可及可可制品,419,厄瓜多尔,21571321.0
202405,18,第18章  可可及可可制品,434,秘鲁,3182.0
202405,18,第18章  可可及可可制品,609,新西兰,1393.0
202405,18,第18章  可可及可可制品,611,巴布亚新几内亚,9490574.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,2030056.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,552886.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,93924.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,15903.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,727875.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1137001.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,219654.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,8020.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,42779073.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,1262540.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,425979.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,10145067.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,22823268.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,284425.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,303894.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,40460.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,137114.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,775605.0
202405,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,925760394.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,21100.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,114096387.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,78669020.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,191621.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,18341.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,2415.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,154176.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,117064.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,439624.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,556271.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,1463310.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2159260.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,29716107.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,605637.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,26341.0
202405,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6223575.0
202405,21,第21章  杂项食品,101,阿富汗,87.0
202405,21,第21章  杂项食品,106,缅甸,624265.0
202405,21,第21章  杂项食品,115,以色列,8186412.0
202405,21,第21章  杂项食品,117,约旦,175582.0
202405,21,第21章  杂项食品,121,中国澳门,3068715.0
202405,21,第21章  杂项食品,134,斯里兰卡,18091.0
202405,21,第21章  杂项食品,201,阿尔及利亚,991.0
202405,21,第21章  杂项食品,215,埃及,787.0
202405,21,第21章  杂项食品,232,摩洛哥,416437.0
202405,21,第21章  杂项食品,236,尼日利亚,1634.0
202405,21,第21章  杂项食品,257,斯威士兰,1416.0
202405,21,第21章  杂项食品,302,丹麦,12796551.0
202405,21,第21章  杂项食品,311,葡萄牙,4343.0
202405,21,第21章  杂项食品,322,冰岛,188510.0
202405,21,第21章  杂项食品,328,罗马尼亚,17525.0
202405,21,第21章  杂项食品,329,圣马力诺,1917119.0
202405,21,第21章  杂项食品,330,瑞典,18135335.0
202405,21,第21章  杂项食品,331,瑞士,35738573.0
202405,21,第21章  杂项食品,334,爱沙尼亚,137459.0
202405,21,第21章  杂项食品,335,拉脱维亚,150059.0
202405,21,第21章  杂项食品,352,捷克,6818870.0
202405,21,第21章  杂项食品,353,斯洛伐克,1341.0
202405,21,第21章  杂项食品,354,北马其顿,74.0
202405,21,第21章  杂项食品,402,阿根廷,473453.0
202405,21,第21章  杂项食品,412,智利,86647.0
202405,21,第21章  杂项食品,413,哥伦比亚,5626536.0
202405,21,第21章  杂项食品,419,厄瓜多尔,3912466.0
202405,21,第21章  杂项食品,434,秘鲁,208839.0
202405,21,第21章  杂项食品,609,新西兰,152374631.0
202405,22,第22章  饮料、酒及醋,103,孟加拉国,292961.0
202405,22,第22章  饮料、酒及醋,106,缅甸,967938.0
202405,22,第22章  饮料、酒及醋,107,柬埔寨,105200.0
202405,22,第22章  饮料、酒及醋,114,伊拉克,4745.0
202405,22,第22章  饮料、酒及醋,115,以色列,67452.0
202405,22,第22章  饮料、酒及醋,117,约旦,5522.0
202405,22,第22章  饮料、酒及醋,121,中国澳门,45657.0
202405,22,第22章  饮料、酒及醋,130,卡塔尔,790.0
202405,22,第22章  饮料、酒及醋,131,沙特阿拉伯,9118.0
202405,22,第22章  饮料、酒及醋,201,阿尔及利亚,1065.0
202405,22,第22章  饮料、酒及醋,215,埃及,7530.0
202405,22,第22章  饮料、酒及醋,226,利比亚,897.0
202405,22,第22章  饮料、酒及醋,232,摩洛哥,7271.0
202405,22,第22章  饮料、酒及醋,236,尼日利亚,350341.0
202405,22,第22章  饮料、酒及醋,302,丹麦,8518175.0
202405,22,第22章  饮料、酒及醋,311,葡萄牙,10203261.0
202405,22,第22章  饮料、酒及醋,322,冰岛,313.0
