数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,133,韩国,3625397.0
201504,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,142,中国,971900.0
201504,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,143,中国台湾,578593.0
201504,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,303,英国,7366589.0
201504,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,304,德国,245188256.0
201504,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,344,俄罗斯,36884.0
201504,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,502,美国,20185334.0
201504,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,601,澳大利亚,11618392.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,110,中国香港,731541.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,111,印度,33358423.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,112,印度尼西亚,135274537.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,113,伊朗,55937.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,116,日本,6073048426.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,119,老挝,517825.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,122,马来西亚,124129541.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,132,新加坡,8060315.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,133,韩国,3124573153.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,136,泰国,129406717.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,141,越南,38044597.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,142,中国,43685532.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,143,中国台湾,288406526.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,242,塞拉利昂,21301.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,249,突尼斯,741141.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,303,英国,4666052095.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,304,德国,12293775606.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,324,马耳他,29317.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,344,俄罗斯,150499.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,351,克罗地亚,21920.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,358,塞尔维亚,2171699.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,502,美国,6615972806.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,601,澳大利亚,9071794.0
201504,87,第87章  车辆及其零件、附件，但铁道及电车道车辆除外,701,国家（地区）不明 ,15453.0
201504,88,第88章  航空器、航天器及其零件,110,中国香港,336630.0
201504,88,第88章  航空器、航天器及其零件,111,印度,526.0
201504,88,第88章  航空器、航天器及其零件,116,日本,5360091.0
201504,88,第88章  航空器、航天器及其零件,122,马来西亚,2319564.0
201504,88,第88章  航空器、航天器及其零件,132,新加坡,6985960.0
201504,88,第88章  航空器、航天器及其零件,133,韩国,17546096.0
201504,88,第88章  航空器、航天器及其零件,136,泰国,152170.0
201504,88,第88章  航空器、航天器及其零件,142,中国,1810575.0
201504,88,第88章  航空器、航天器及其零件,143,中国台湾,123648.0
201504,88,第88章  航空器、航天器及其零件,303,英国,155975964.0
201504,88,第88章  航空器、航天器及其零件,304,德国,922762149.0
201504,88,第88章  航空器、航天器及其零件,344,俄罗斯,42278498.0
201504,88,第88章  航空器、航天器及其零件,502,美国,7961321572.0
201504,88,第88章  航空器、航天器及其零件,601,澳大利亚,255721.0
201504,89,第89章  船舶及浮动结构体,110,中国香港,1275123.0
201504,89,第89章  船舶及浮动结构体,116,日本,79502670.0
201504,89,第89章  船舶及浮动结构体,132,新加坡,25530.0
201504,89,第89章  船舶及浮动结构体,133,韩国,117218999.0
201504,89,第89章  船舶及浮动结构体,136,泰国,1810693.0
201504,89,第89章  船舶及浮动结构体,141,越南,595567.0
201504,89,第89章  船舶及浮动结构体,142,中国,39839939.0
201504,89,第89章  船舶及浮动结构体,143,中国台湾,7667308.0
201504,89,第89章  船舶及浮动结构体,303,英国,747423.0
201504,89,第89章  船舶及浮动结构体,304,德国,43449980.0
201504,89,第89章  船舶及浮动结构体,502,美国,18920594.0
201504,89,第89章  船舶及浮动结构体,601,澳大利亚,11824327.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,110,中国香港,85855384.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,111,印度,62737624.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,112,印度尼西亚,43023298.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,113,伊朗,61912.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,116,日本,7284495223.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,119,老挝,8744.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,122,马来西亚,571723844.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,125,尼泊尔,378464.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,132,新加坡,766745869.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,133,韩国,11052023135.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,136,泰国,550161019.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,141,越南,220214705.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,142,中国,5847918659.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,143,中国台湾,8494245197.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,217,埃塞俄比亚,581.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,231,毛里求斯,250453.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,249,突尼斯,2649278.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,303,英国,735447846.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,304,德国,4258332672.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,324,马耳他,7620506.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,337,格鲁吉亚,113637.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,344,俄罗斯,55570277.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,351,克罗地亚,1164023.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,358,塞尔维亚,62934.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,414,多米尼克,24241.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,437,圣卢西亚,6949.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,502,美国,5915184247.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,601,澳大利亚,80551352.0
201504,90,第90章  光学、照相、电影、计量、检验、医疗或外科用仪器及设备、精密仪器及设备;上述物品的零件、附件,701,国家（地区）不明 ,854802.0
201504,91,第91章  钟表及其零件,110,中国香港,12839130.0
201504,91,第91章  钟表及其零件,111,印度,3289862.0
201504,91,第91章  钟表及其零件,112,印度尼西亚,155218.0
201504,91,第91章  钟表及其零件,116,日本,283554460.0
201504,91,第91章  钟表及其零件,122,马来西亚,8955120.0
201504,91,第91章  钟表及其零件,132,新加坡,31072354.0
201504,91,第91章  钟表及其零件,133,韩国,1801570.0
201504,91,第91章  钟表及其零件,136,泰国,56314420.0
201504,91,第91章  钟表及其零件,141,越南,2798536.0
201504,91,第91章  钟表及其零件,142,中国,294309048.0
201504,91,第91章  钟表及其零件,143,中国台湾,9766547.0
201504,91,第91章  钟表及其零件,231,毛里求斯,643052.0
201504,91,第91章  钟表及其零件,249,突尼斯,39903.0
201504,91,第91章  钟表及其零件,303,英国,78740.0
201504,91,第91章  钟表及其零件,304,德国,12293682.0
201504,91,第91章  钟表及其零件,324,马耳他,2433.0
201504,91,第91章  钟表及其零件,344,俄罗斯,176839.0
201504,91,第91章  钟表及其零件,502,美国,1989808.0
201504,91,第91章  钟表及其零件,601,澳大利亚,4942.0
201504,91,第91章  钟表及其零件,701,国家（地区）不明 ,110248.0
201504,92,第92章  乐器及其零件、附件,110,中国香港,12654.0
201504,92,第92章  乐器及其零件、附件,111,印度,180248.0
201504,92,第92章  乐器及其零件、附件,112,印度尼西亚,55181929.0
201504,92,第92章  乐器及其零件、附件,116,日本,54664912.0
201504,92,第92章  乐器及其零件、附件,122,马来西亚,735837.0
201504,92,第92章  乐器及其零件、附件,125,尼泊尔,36130.0
201504,92,第92章  乐器及其零件、附件,132,新加坡,19090.0
201504,92,第92章  乐器及其零件、附件,133,韩国,16112762.0
201504,92,第92章  乐器及其零件、附件,136,泰国,464821.0
201504,92,第92章  乐器及其零件、附件,141,越南,15198.0
201504,92,第92章  乐器及其零件、附件,142,中国,6957051.0
201504,92,第92章  乐器及其零件、附件,143,中国台湾,8507586.0
201504,92,第92章  乐器及其零件、附件,206,喀麦隆,65834.0
201504,92,第92章  乐器及其零件、附件,223,科特迪瓦,1181.0
201504,92,第92章  乐器及其零件、附件,249,突尼斯,296397.0
201504,92,第92章  乐器及其零件、附件,303,英国,159555.0
201504,92,第92章  乐器及其零件、附件,304,德国,16705028.0
201504,92,第92章  乐器及其零件、附件,344,俄罗斯,27750.0
201504,92,第92章  乐器及其零件、附件,502,美国,4308640.0
201504,92,第92章  乐器及其零件、附件,701,国家（地区）不明 ,14969.0
201504,93,第93章  武器、弹药及其零件、附件,143,中国台湾,9972.0
201504,93,第93章  武器、弹药及其零件、附件,502,美国,179650.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,110,中国香港,3052175.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,111,印度,10763923.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,112,印度尼西亚,37326536.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,116,日本,92787491.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,119,老挝,3673939.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,122,马来西亚,19997764.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,125,尼泊尔,83653.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,132,新加坡,2001233.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,133,韩国,122044109.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,136,泰国,33790182.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,141,越南,98542102.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,142,中国,87886430.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,143,中国台湾,67004926.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,240,塞内加尔,21912.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,249,突尼斯,156349.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,303,英国,38944392.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,304,德国,309841336.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,337,格鲁吉亚,5805.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,344,俄罗斯,3891225.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,351,克罗地亚,1745144.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,358,塞尔维亚,644602.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,502,美国,253527057.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,601,澳大利亚,3712152.0
201504,94,第94章  家具;寝具、褥垫、弹簧床垫、软坐垫及类似的填充制品;未列名灯具及照明装置;发光标志、发光铭牌及类似品;活动房屋,701,国家（地区）不明 ,52866.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,102,巴林,240715.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,110,中国香港,2002901.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,111,印度,547016.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,112,印度尼西亚,18588017.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,116,日本,201211052.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,122,马来西亚,9559591.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,125,尼泊尔,48.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,132,新加坡,109462.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,133,韩国,14208330.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,136,泰国,23272517.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,141,越南,19635401.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,142,中国,200114730.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,143,中国台湾,80541410.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,249,突尼斯,265658.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,303,英国,8449286.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,304,德国,9873385.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,324,马耳他,5593.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,351,克罗地亚,9049.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,502,美国,72391907.0
201504,95,第95章  玩具、游戏品、运动用品及其零件、附件,601,澳大利亚,229661.0
201504,96,第96章  杂项制品,110,中国香港,27834747.0
201504,96,第96章  杂项制品,111,印度,2996286.0
201504,96,第96章  杂项制品,112,印度尼西亚,7731052.0
201504,96,第96章  杂项制品,116,日本,826728027.0
201504,96,第96章  杂项制品,122,马来西亚,10680543.0
201504,96,第96章  杂项制品,125,尼泊尔,118925.0
201504,96,第96章  杂项制品,132,新加坡,405389.0
201504,96,第96章  杂项制品,133,韩国,139306352.0
201504,96,第96章  杂项制品,135,叙利亚,49.0
201504,96,第96章  杂项制品,136,泰国,15028493.0
201504,96,第96章  杂项制品,141,越南,4788495.0
201504,96,第96章  杂项制品,142,中国,79762011.0
201504,96,第96章  杂项制品,143,中国台湾,76070940.0
201504,96,第96章  杂项制品,231,毛里求斯,236187.0
201504,96,第96章  杂项制品,249,突尼斯,583774.0
201504,96,第96章  杂项制品,303,英国,2470367.0
201504,96,第96章  杂项制品,304,德国,44777791.0
201504,96,第96章  杂项制品,344,俄罗斯,78411.0
201504,96,第96章  杂项制品,502,美国,42395568.0
201504,96,第96章  杂项制品,601,澳大利亚,72843.0
201504,96,第96章  杂项制品,701,国家（地区）不明 ,298917.0
201504,97,第97章  艺术品、收藏品及古物,110,中国香港,3556526.0
201504,97,第97章  艺术品、收藏品及古物,116,日本,3116867.0
201504,97,第97章  艺术品、收藏品及古物,125,尼泊尔,643.0
201504,97,第97章  艺术品、收藏品及古物,132,新加坡,210000.0
201504,97,第97章  艺术品、收藏品及古物,133,韩国,1027253.0
201504,97,第97章  艺术品、收藏品及古物,136,泰国,261630.0
201504,97,第97章  艺术品、收藏品及古物,142,中国,56065199.0
201504,97,第97章  艺术品、收藏品及古物,143,中国台湾,11854057.0
201504,97,第97章  艺术品、收藏品及古物,303,英国,4787477.0
201504,97,第97章  艺术品、收藏品及古物,304,德国,840173.0
201504,97,第97章  艺术品、收藏品及古物,344,俄罗斯,691274.0
201504,97,第97章  艺术品、收藏品及古物,502,美国,8047925.0
201504,97,第97章  艺术品、收藏品及古物,601,澳大利亚,33412.0
201504,98,第98章  特殊交易品及未分类商品,119,老挝,252317555.0
201504,98,第98章  特殊交易品及未分类商品,125,尼泊尔,2072.0
201504,98,第98章  特殊交易品及未分类商品,141,越南,3329930720.0
201504,98,第98章  特殊交易品及未分类商品,145,哈萨克斯坦,11904055.0
201504,98,第98章  特殊交易品及未分类商品,304,德国,196780.0
201504,98,第98章  特殊交易品及未分类商品,344,俄罗斯,61374916.0
201504,98,第98章  特殊交易品及未分类商品,502,美国,30403.0
