数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6772302.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,393428.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,204451.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,10296.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,421938.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1980164.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,833.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,211249.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2563132.0
202211,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,518746.0
202211,7,第7章   食用蔬菜、根及块茎,111,印度,31812364.0
202211,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,17200981.0
202211,7,第7章   食用蔬菜、根及块茎,122,马来西亚,4023.0
202211,7,第7章   食用蔬菜、根及块茎,136,泰国,462087244.0
202211,7,第7章   食用蔬菜、根及块茎,141,越南,45330895.0
202211,7,第7章   食用蔬菜、根及块茎,142,中国,383967.0
202211,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,93254217.0
202211,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,14551419.0
202211,7,第7章   食用蔬菜、根及块茎,303,英国,3174638.0
202211,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,534509.0
202211,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,262081.0
202211,7,第7章   食用蔬菜、根及块茎,502,美国,28944800.0
202211,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,14778739.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,137843628.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,57131149.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,2232467.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,16499333.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,87735903.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,6462469.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2270171869.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1199773600.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,42744.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,23365816.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,15014345.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,132777.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,164093323.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,875343.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,762794164.0
202211,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,397423848.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1816333.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,307880232.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,115006593.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,27037405.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8393391.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,11542852.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,50663689.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1276576.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,494163.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2007031.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,48593985.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2686029.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,13984593.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,13605721.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,77789195.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1674534.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1495414.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,2987528.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,464946.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,533.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,58546.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,871.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9659506.0
202211,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,175898.0
202211,10,第10章  谷物,111,印度,70974702.0
202211,10,第10章  谷物,116,日本,2847167.0
202211,10,第10章  谷物,119,老挝,29248260.0
202211,10,第10章  谷物,122,马来西亚,3839.0
202211,10,第10章  谷物,136,泰国,305745132.0
202211,10,第10章  谷物,141,越南,295441352.0
202211,10,第10章  谷物,145,哈萨克斯坦,81523489.0
202211,10,第10章  谷物,344,俄罗斯,41753888.0
202211,10,第10章  谷物,502,美国,2796778968.0
202211,10,第10章  谷物,601,澳大利亚,1405063514.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,9136.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,9935040.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,18843553.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,113823042.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,8424.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,2227206.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,997371642.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,463830307.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,8019.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,508346.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,16643462.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,14939471.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,716.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3475603.0
202211,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10469765.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,24910527.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,251003047.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12898524.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,82094303.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,186092.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,32564948.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,17812729.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,37743476.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,533324.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,791996.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,143402679.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2298144.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,35545.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,42241791.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,231,毛里求斯,4158.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,453395.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,29481472.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12622.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,21162067.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,499240494.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,16419695658.0
202211,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,266386532.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,46654.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,41780712.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,85199073.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1863165.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1534500.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,22699.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,202807.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5861943.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,808083.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,14719685.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,22785.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,527132.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,9212106.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,2042294.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1753717.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,337778.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,5356825.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,2393.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13274015.0
202211,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,680555.0
202211,14,第14章  编结用植物材料；其他植物产品,111,印度,18157657.0
202211,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3042388.0
202211,14,第14章  编结用植物材料；其他植物产品,116,日本,81437.0
202211,14,第14章  编结用植物材料；其他植物产品,119,老挝,78400.0
202211,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5955344.0
202211,14,第14章  编结用植物材料；其他植物产品,132,新加坡,149.0
202211,14,第14章  编结用植物材料；其他植物产品,133,韩国,1500.0
202211,14,第14章  编结用植物材料；其他植物产品,136,泰国,1161640.0
202211,14,第14章  编结用植物材料；其他植物产品,141,越南,4265343.0
202211,14,第14章  编结用植物材料；其他植物产品,142,中国,6902.0
202211,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,107041.0
202211,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,3231893.0
202211,14,第14章  编结用植物材料；其他植物产品,304,德国,1125.0
202211,14,第14章  编结用植物材料；其他植物产品,502,美国,379837.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,326163.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,237920122.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,6765966421.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,8889018.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,2577050622.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,7763150.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,13508855.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,13485780.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,80020.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,429639.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,1751095.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,97456624.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,720325.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,136590.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,519076.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,1727624.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,10999277.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1361941097.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,50453089.0
202211,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,114340874.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1800675.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,7467397.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,36511775.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2187962.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,397927.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,37657370.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,31535061.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,3880580.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,1537024.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,1633311.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,18257.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,1383610.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,6227897.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,4017841.0
202211,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,834847.0
202211,17,第17章  糖及糖食,110,中国香港,9506646.0
202211,17,第17章  糖及糖食,111,印度,8273575.0
202211,17,第17章  糖及糖食,112,印度尼西亚,4621869.0
202211,17,第17章  糖及糖食,113,伊朗,56202.0
202211,17,第17章  糖及糖食,116,日本,27756490.0
202211,17,第17章  糖及糖食,122,马来西亚,32214963.0
202211,17,第17章  糖及糖食,132,新加坡,9645512.0
202211,17,第17章  糖及糖食,133,韩国,80176569.0
202211,17,第17章  糖及糖食,136,泰国,275037338.0
202211,17,第17章  糖及糖食,141,越南,23718759.0
202211,17,第17章  糖及糖食,142,中国,1242690.0
202211,17,第17章  糖及糖食,143,中国台湾,4103200.0
202211,17,第17章  糖及糖食,145,哈萨克斯坦,253326.0
202211,17,第17章  糖及糖食,303,英国,2933067.0
202211,17,第17章  糖及糖食,304,德国,41280571.0
202211,17,第17章  糖及糖食,344,俄罗斯,1475829.0
202211,17,第17章  糖及糖食,351,克罗地亚,70252.0
202211,17,第17章  糖及糖食,358,塞尔维亚,63893.0
202211,17,第17章  糖及糖食,502,美国,110442223.0
202211,17,第17章  糖及糖食,601,澳大利亚,20111062.0
202211,18,第18章  可可及可可制品,110,中国香港,174108.0
202211,18,第18章  可可及可可制品,111,印度,437981.0
202211,18,第18章  可可及可可制品,112,印度尼西亚,93027724.0
202211,18,第18章  可可及可可制品,113,伊朗,29124.0
202211,18,第18章  可可及可可制品,116,日本,31459134.0
202211,18,第18章  可可及可可制品,120,黎巴嫩,5529689.0
202211,18,第18章  可可及可可制品,122,马来西亚,128967668.0
202211,18,第18章  可可及可可制品,132,新加坡,46116290.0
202211,18,第18章  可可及可可制品,133,韩国,4533332.0
202211,18,第18章  可可及可可制品,136,泰国,4428489.0
202211,18,第18章  可可及可可制品,141,越南,1593625.0
202211,18,第18章  可可及可可制品,142,中国,479772.0
202211,18,第18章  可可及可可制品,143,中国台湾,167171.0
202211,18,第18章  可可及可可制品,145,哈萨克斯坦,3565450.0
202211,18,第18章  可可及可可制品,206,喀麦隆,474.0
202211,18,第18章  可可及可可制品,223,科特迪瓦,12291399.0
202211,18,第18章  可可及可可制品,303,英国,10687840.0
202211,18,第18章  可可及可可制品,304,德国,27943724.0
202211,18,第18章  可可及可可制品,344,俄罗斯,40214449.0
202211,18,第18章  可可及可可制品,351,克罗地亚,99633.0
202211,18,第18章  可可及可可制品,358,塞尔维亚,17797.0
202211,18,第18章  可可及可可制品,502,美国,36923273.0
202211,18,第18章  可可及可可制品,601,澳大利亚,14747439.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,69876669.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1222062.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,248080613.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,276216.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,105716930.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,55522516.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,24516017.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,253426057.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,43661631.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,39543849.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,12593.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,26055526.0
202211,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,272457.0
