数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,330.0
202209,7,第7章   食用蔬菜、根及块茎,410,巴西,7184.0
202209,7,第7章   食用蔬菜、根及块茎,501,加拿大,35745440.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,11856978.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,34449706.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,384408595.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,14664085.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,1198640.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,9958384.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,945760440.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,3243677.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,175309.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,413868.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1882968.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,17439.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,664922.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,583832.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,637650.0
202209,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,140110577.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,534773.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,669.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,6354627.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1824404.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,637.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1723.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,14420458.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,519821.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,7375500.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,370.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,40051068.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,28317.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,76779.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,128181.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1233286.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,314.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,34932.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,605318.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,46769960.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,7047987.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1552892.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1390327.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,24874.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,2614863.0
202209,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,76762.0
202209,10,第10章  谷物,127,巴基斯坦,54374454.0
202209,10,第10章  谷物,129,菲律宾,4726.0
202209,10,第10章  谷物,305,法国,387793211.0
202209,10,第10章  谷物,307,意大利,328010.0
202209,10,第10章  谷物,340,白俄罗斯,880.0
202209,10,第10章  谷物,408,玻利维亚 ,1931701.0
202209,10,第10章  谷物,429,墨西哥,672.0
202209,10,第10章  谷物,501,加拿大,369491552.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,44660.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5818218.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,2090270.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,54228.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,10431934.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,3586.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,41093.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,306910.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,750462.0
202209,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2320914.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15776100.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,58898235.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,10406895.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,476661.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,51685857.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,2310304.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,1437492.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,161923810.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,71909182.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,20381215.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,1198705.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,14477.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,7091832.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,42068739.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,566272.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,123692475.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,214096.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,7873599.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,354475.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1381517.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,2970.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3897877.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,27041896055.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,1037124.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,4004945.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,2346123942.0
202209,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,406516066.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7866348.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,4013335.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,167609.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,147,塔吉克斯坦,2612123.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6292460.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,90.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,365246.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,549912.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,446950.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,19912875.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,6640489.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,50176.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8953865.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,92022.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,1145354.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,12708155.0
202209,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2377282.0
202209,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,2648189.0
202209,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,9307098.0
202209,14,第14章  编结用植物材料；其他植物产品,137,土耳其,1025694.0
202209,14,第14章  编结用植物材料；其他植物产品,203,贝宁,267338.0
202209,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,288353.0
202209,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,241793.0
202209,14,第14章  编结用植物材料；其他植物产品,305,法国,925723.0
202209,14,第14章  编结用植物材料；其他植物产品,309,荷兰,542143.0
202209,14,第14章  编结用植物材料；其他植物产品,315,奥地利,288646.0
202209,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,37770.0
202209,14,第14章  编结用植物材料；其他植物产品,327,波兰,117597.0
202209,14,第14章  编结用植物材料；其他植物产品,410,巴西,360713.0
202209,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2360039.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,748500.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,25908866.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,4298160.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,147473379.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,21600.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,116901.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,44437.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,628712.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,75758.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,10652796.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,36709886.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,32828611.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3071136.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1461066.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,154388947.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,17510.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,736761.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,30000.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,3150.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,13656345.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,33711.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,7901089.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,378265575.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,30112.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,788031.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2338690.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2248865.0
202209,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,25362203.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,2731534.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4807096.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,244,南非,382478.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,3328223.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,589740.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1977084.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,9037895.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,4951869.0
202209,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,1835490.0
202209,17,第17章  糖及糖食,129,菲律宾,3302740.0
202209,17,第17章  糖及糖食,137,土耳其,2153350.0
202209,17,第17章  糖及糖食,301,比利时,3305327.0
202209,17,第17章  糖及糖食,305,法国,9379351.0
202209,17,第17章  糖及糖食,307,意大利,5641155.0
202209,17,第17章  糖及糖食,309,荷兰,3865084.0
202209,17,第17章  糖及糖食,310,希腊,211650.0
202209,17,第17章  糖及糖食,312,西班牙,5972139.0
202209,17,第17章  糖及糖食,313,阿尔巴尼亚,177.0
202209,17,第17章  糖及糖食,315,奥地利,2266416.0
202209,17,第17章  糖及糖食,321,匈牙利,256384.0
202209,17,第17章  糖及糖食,327,波兰,4750227.0
202209,17,第17章  糖及糖食,410,巴西,2372533161.0
202209,17,第17章  糖及糖食,429,墨西哥,64734.0
202209,17,第17章  糖及糖食,501,加拿大,5673446.0
202209,18,第18章  可可及可可制品,129,菲律宾,1051210.0
202209,18,第18章  可可及可可制品,137,土耳其,8508357.0
202209,18,第18章  可可及可可制品,220,加纳,22392963.0
202209,18,第18章  可可及可可制品,250,乌干达,26188.0
202209,18,第18章  可可及可可制品,301,比利时,46027886.0
202209,18,第18章  可可及可可制品,305,法国,25736223.0
202209,18,第18章  可可及可可制品,307,意大利,82155504.0
202209,18,第18章  可可及可可制品,309,荷兰,8348678.0
202209,18,第18章  可可及可可制品,310,希腊,20410.0
202209,18,第18章  可可及可可制品,312,西班牙,2226506.0
202209,18,第18章  可可及可可制品,315,奥地利,1014457.0
202209,18,第18章  可可及可可制品,318,芬兰,534216.0
202209,18,第18章  可可及可可制品,321,匈牙利,282318.0
202209,18,第18章  可可及可可制品,326,挪威,444492.0
202209,18,第18章  可可及可可制品,327,波兰,10459535.0
202209,18,第18章  可可及可可制品,340,白俄罗斯,5596986.0
202209,18,第18章  可可及可可制品,410,巴西,16072.0
202209,18,第18章  可可及可可制品,429,墨西哥,944374.0
202209,18,第18章  可可及可可制品,501,加拿大,1404100.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,114229.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1251715.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,17472601.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,30017.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,8486323.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,222988049.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,195471804.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,34592842.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1384085121.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,6752468.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,7174017.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,49307959.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,425483.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,5022304.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1722805.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,26911.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2432890.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,914659.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,794103.0
202209,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,29384352.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,5397868.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,1253403.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,61458363.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,23215034.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,105367.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,220,加纳,4669.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,7941375.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,3409216.0
202209,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,10688519.0
