数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,571539.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,37375402.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,879512.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,16460256.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,10015549.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,5225385.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,34454606.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,164982931.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,140086.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,166209988.0
201807,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,258242388.0
201807,5,第5章   其他动物产品,111,印度,854843.0
201807,5,第5章   其他动物产品,112,印度尼西亚,1810182.0
201807,5,第5章   其他动物产品,116,日本,8778186.0
201807,5,第5章   其他动物产品,122,马来西亚,5135921.0
201807,5,第5章   其他动物产品,133,韩国,5233010.0
201807,5,第5章   其他动物产品,136,泰国,8362407.0
201807,5,第5章   其他动物产品,141,越南,163659.0
201807,5,第5章   其他动物产品,142,中国,1745108.0
201807,5,第5章   其他动物产品,143,中国台湾,36408992.0
201807,5,第5章   其他动物产品,145,哈萨克斯坦,757723.0
201807,5,第5章   其他动物产品,149,乌兹别克斯坦,3789765.0
201807,5,第5章   其他动物产品,223,科特迪瓦,45789.0
201807,5,第5章   其他动物产品,303,英国,1220005.0
201807,5,第5章   其他动物产品,304,德国,21532387.0
201807,5,第5章   其他动物产品,344,俄罗斯,10170519.0
201807,5,第5章   其他动物产品,502,美国,75101029.0
201807,5,第5章   其他动物产品,601,澳大利亚,16739489.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,411431.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,325.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,5651.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,20137162.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,148695.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,134963.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7064588.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,1758586.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,746157.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,745005.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,5745.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,9057.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,31431.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,977932.0
201807,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,421865.0
201807,7,第7章   食用蔬菜、根及块茎,110,中国香港,9619.0
201807,7,第7章   食用蔬菜、根及块茎,111,印度,44506835.0
201807,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,810236.0
201807,7,第7章   食用蔬菜、根及块茎,116,日本,214.0
201807,7,第7章   食用蔬菜、根及块茎,122,马来西亚,26886.0
201807,7,第7章   食用蔬菜、根及块茎,133,韩国,78659.0
201807,7,第7章   食用蔬菜、根及块茎,136,泰国,308404587.0
201807,7,第7章   食用蔬菜、根及块茎,141,越南,23298050.0
201807,7,第7章   食用蔬菜、根及块茎,142,中国,540688.0
201807,7,第7章   食用蔬菜、根及块茎,143,中国台湾,795442.0
201807,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,22502740.0
201807,7,第7章   食用蔬菜、根及块茎,303,英国,2296403.0
201807,7,第7章   食用蔬菜、根及块茎,304,德国,169769.0
201807,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,113751.0
201807,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,134094.0
201807,7,第7章   食用蔬菜、根及块茎,502,美国,19912648.0
201807,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,67625039.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,583853.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,26334018.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,5437847.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,31209.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,16527601.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,34087.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1587012144.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,320714698.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,35422009.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,3590984.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,402821.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,10929.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,192959.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,12548580.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,631734.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,445578653.0
201807,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,312231935.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1302637.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,25130359.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,13706146.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,321144.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2680151.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,7135345.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,16892.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,837720.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,570635.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,130670.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,71504792.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,2295184.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,47764104.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1034154.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,271.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,19334689.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,7181861.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2600356.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,270488.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,78775.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,5877638.0
201807,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1109866.0
201807,10,第10章  谷物,111,印度,526.0
201807,10,第10章  谷物,112,印度尼西亚,630.0
201807,10,第10章  谷物,116,日本,1481568.0
201807,10,第10章  谷物,119,老挝,2018312.0
201807,10,第10章  谷物,133,韩国,2829.0
201807,10,第10章  谷物,136,泰国,117480046.0
201807,10,第10章  谷物,141,越南,98677470.0
201807,10,第10章  谷物,143,中国台湾,8411398.0
201807,10,第10章  谷物,145,哈萨克斯坦,55184198.0
201807,10,第10章  谷物,303,英国,315.0
201807,10,第10章  谷物,304,德国,802.0
201807,10,第10章  谷物,344,俄罗斯,21918222.0
201807,10,第10章  谷物,502,美国,145285783.0
201807,10,第10章  谷物,601,澳大利亚,1106603463.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,8840.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4148762.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,6787740.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,95586.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1263202.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,353376067.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,30688543.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,1118.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,323171.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2390967.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,144308.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3540591.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,12724288.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,160.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,8167906.0
201807,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,4496736.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,19721.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,19766137.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,100917211.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,76854113.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,79499.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,96800.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,37685689.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,36101563.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,544811.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,561836.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,3059163.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,14314477.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1741950.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,31235.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,82631519.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,16911107.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,1334775.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,4711015.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,86430331.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,1217001005.0
201807,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,121918091.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,54594.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,10332534.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,24270436.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2025471.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,4575668.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,770304.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,354897.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,8388374.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,460175.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,126255.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,275372.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,824322.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1658362.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,566974.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4116582.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,15118561.0
201807,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,206171.0
201807,14,第14章  编结用植物材料；其他植物产品,111,印度,20598450.0
201807,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,1956949.0
201807,14,第14章  编结用植物材料；其他植物产品,116,日本,152921.0
201807,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,29146241.0
201807,14,第14章  编结用植物材料；其他植物产品,133,韩国,13385.0
201807,14,第14章  编结用植物材料；其他植物产品,136,泰国,257318.0
201807,14,第14章  编结用植物材料；其他植物产品,141,越南,130393.0
201807,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,172961.0
201807,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,870031.0
201807,14,第14章  编结用植物材料；其他植物产品,303,英国,8732.0
201807,14,第14章  编结用植物材料；其他植物产品,304,德国,107174.0
201807,14,第14章  编结用植物材料；其他植物产品,344,俄罗斯,2509373.0
201807,14,第14章  编结用植物材料；其他植物产品,502,美国,507629.0
201807,14,第14章  编结用植物材料；其他植物产品,601,澳大利亚,1652.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1665990.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,268968644.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,1552400662.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3931416.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,782303090.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,6476493.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,2826387.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,5713132.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,8282971.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,4428.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2569218.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,38245958.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,157309.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,17623970.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,399506.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,7513206.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,18108796.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,337,格鲁吉亚,12643.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,345094968.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,45050776.0
201807,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,88963113.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,8257.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,549345.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,115814.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,30208409.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1257403.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,251949.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,21198253.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,21897760.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,2948663.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,743090.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4571089.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,1717133.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,87656.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,80588.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,16.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,291218.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,1895813.0
201807,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,3470.0
201807,17,第17章  糖及糖食,110,中国香港,5407102.0
201807,17,第17章  糖及糖食,111,印度,2933783.0
201807,17,第17章  糖及糖食,112,印度尼西亚,1475109.0
201807,17,第17章  糖及糖食,113,伊朗,46850.0
201807,17,第17章  糖及糖食,116,日本,13555647.0
201807,17,第17章  糖及糖食,119,老挝,83003055.0
201807,17,第17章  糖及糖食,122,马来西亚,17143386.0
201807,17,第17章  糖及糖食,132,新加坡,1010161.0
201807,17,第17章  糖及糖食,133,韩国,49907080.0
201807,17,第17章  糖及糖食,136,泰国,67948213.0
201807,17,第17章  糖及糖食,141,越南,13554598.0
201807,17,第17章  糖及糖食,142,中国,255972.0
201807,17,第17章  糖及糖食,143,中国台湾,8977237.0
201807,17,第17章  糖及糖食,145,哈萨克斯坦,277953.0
201807,17,第17章  糖及糖食,231,毛里求斯,270.0
201807,17,第17章  糖及糖食,303,英国,573086.0
201807,17,第17章  糖及糖食,304,德国,18711850.0
201807,17,第17章  糖及糖食,344,俄罗斯,225619.0
201807,17,第17章  糖及糖食,351,克罗地亚,22173.0
201807,17,第17章  糖及糖食,502,美国,51986919.0
201807,17,第17章  糖及糖食,601,澳大利亚,5639589.0
201807,18,第18章  可可及可可制品,110,中国香港,751588.0
201807,18,第18章  可可及可可制品,111,印度,1244403.0
201807,18,第18章  可可及可可制品,112,印度尼西亚,54931666.0
201807,18,第18章  可可及可可制品,116,日本,1555762.0
201807,18,第18章  可可及可可制品,120,黎巴嫩,231.0
201807,18,第18章  可可及可可制品,122,马来西亚,75595133.0
201807,18,第18章  可可及可可制品,132,新加坡,40980685.0
201807,18,第18章  可可及可可制品,133,韩国,1591246.0
201807,18,第18章  可可及可可制品,136,泰国,26227.0
201807,18,第18章  可可及可可制品,141,越南,1089050.0
201807,18,第18章  可可及可可制品,142,中国,2325096.0
201807,18,第18章  可可及可可制品,143,中国台湾,362655.0
201807,18,第18章  可可及可可制品,145,哈萨克斯坦,326584.0
201807,18,第18章  可可及可可制品,223,科特迪瓦,26213374.0
201807,18,第18章  可可及可可制品,303,英国,2754498.0
201807,18,第18章  可可及可可制品,304,德国,11833753.0
201807,18,第18章  可可及可可制品,344,俄罗斯,2905780.0
201807,18,第18章  可可及可可制品,502,美国,20117533.0
201807,18,第18章  可可及可可制品,601,澳大利亚,840208.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,170186067.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,92751.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,58976516.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,17495.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,45754560.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,63464368.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,156.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,31656598.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,168526756.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,70.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,33820756.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,23151578.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,2051398.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,59990709.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,231382.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,37688219.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,299452090.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,2299594.0
201807,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,2524745.0
