数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,816357732.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,809324684.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,186615.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,141343.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,634.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2386232.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,5441470.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,6233434.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5800918.0
202204,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,6544201.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,49958732.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,182707802.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,15144450.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,70993193.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,107874.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1276.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,98951780.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,30165845.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,8708838.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,7487989.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,2642686.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,101052396.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,2364370.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,52495074.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,223,科特迪瓦,144.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,228650484.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,12840.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,30092870.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,2819.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,416776047.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,479.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,7206478159.0
202204,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,55858388.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,38091.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,38153590.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,44722253.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,722344.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,2086709.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,136526.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,80471.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5133169.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,1588002.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,10021935.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,32810.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,517727.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,634533.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,639450.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1424390.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,8773581.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,12843469.0
202204,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,20207.0
202204,14,第14章  编结用植物材料；其他植物产品,111,印度,45971249.0
202204,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3141493.0
202204,14,第14章  编结用植物材料；其他植物产品,116,日本,131130.0
202204,14,第14章  编结用植物材料；其他植物产品,119,老挝,450560.0
202204,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,13599731.0
202204,14,第14章  编结用植物材料；其他植物产品,135,叙利亚,4546257.0
202204,14,第14章  编结用植物材料；其他植物产品,136,泰国,1339398.0
202204,14,第14章  编结用植物材料；其他植物产品,141,越南,6191161.0
202204,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,171174.0
202204,14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,3087229.0
202204,14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,287282.0
202204,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,203880.0
202204,14,第14章  编结用植物材料；其他植物产品,304,德国,33844.0
202204,14,第14章  编结用植物材料；其他植物产品,502,美国,5419479.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,395435.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,266697613.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2622275438.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,3901044.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1391110918.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,35409.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,4200226.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,12193978.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,18761522.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,22937952.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,16535.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,3717931.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,80079114.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,223826.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,11665.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,8050904.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3698466.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,7311682.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,391966565.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,358,塞尔维亚,57235.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,82413642.0
202204,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,97591961.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,2656978.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,2645156.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,26742110.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,2044874.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,254085.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,31235696.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,16905434.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,3396487.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,2107658.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,36282.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,58072.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,9106384.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,2069219.0
202204,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,375450.0
202204,17,第17章  糖及糖食,110,中国香港,1084944.0
202204,17,第17章  糖及糖食,111,印度,62618834.0
202204,17,第17章  糖及糖食,112,印度尼西亚,1752128.0
202204,17,第17章  糖及糖食,116,日本,33049524.0
202204,17,第17章  糖及糖食,119,老挝,296747.0
202204,17,第17章  糖及糖食,122,马来西亚,24189843.0
202204,17,第17章  糖及糖食,132,新加坡,10948692.0
202204,17,第17章  糖及糖食,133,韩国,23947266.0
202204,17,第17章  糖及糖食,136,泰国,376865596.0
202204,17,第17章  糖及糖食,141,越南,31790360.0
202204,17,第17章  糖及糖食,142,中国,186863.0
202204,17,第17章  糖及糖食,143,中国台湾,14280822.0
202204,17,第17章  糖及糖食,303,英国,2346676.0
202204,17,第17章  糖及糖食,304,德国,42537054.0
202204,17,第17章  糖及糖食,344,俄罗斯,146282.0
202204,17,第17章  糖及糖食,502,美国,95289654.0
202204,17,第17章  糖及糖食,601,澳大利亚,15808271.0
202204,18,第18章  可可及可可制品,110,中国香港,597.0
202204,18,第18章  可可及可可制品,111,印度,781281.0
202204,18,第18章  可可及可可制品,112,印度尼西亚,63287067.0
202204,18,第18章  可可及可可制品,116,日本,3874559.0
202204,18,第18章  可可及可可制品,120,黎巴嫩,3495169.0
202204,18,第18章  可可及可可制品,122,马来西亚,75867153.0
202204,18,第18章  可可及可可制品,132,新加坡,34634188.0
202204,18,第18章  可可及可可制品,133,韩国,1323855.0
202204,18,第18章  可可及可可制品,136,泰国,4031311.0
202204,18,第18章  可可及可可制品,141,越南,1467726.0
202204,18,第18章  可可及可可制品,142,中国,1283.0
202204,18,第18章  可可及可可制品,143,中国台湾,338465.0
202204,18,第18章  可可及可可制品,145,哈萨克斯坦,4008293.0
202204,18,第18章  可可及可可制品,206,喀麦隆,4698.0
202204,18,第18章  可可及可可制品,223,科特迪瓦,4481422.0
202204,18,第18章  可可及可可制品,303,英国,2932971.0
202204,18,第18章  可可及可可制品,304,德国,6910477.0
202204,18,第18章  可可及可可制品,338,亚美尼亚,140.0
202204,18,第18章  可可及可可制品,344,俄罗斯,4189537.0
202204,18,第18章  可可及可可制品,502,美国,11136115.0
202204,18,第18章  可可及可可制品,601,澳大利亚,3453987.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,30996361.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,717275.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,109272920.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,415107.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,75354496.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,30245281.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,25372192.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,153884530.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,34311463.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,29009139.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,356038.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,28585937.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,48448.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,5057645.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,85486206.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,4763936.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,332134.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,27506196.0
202204,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,165417979.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,5712197.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8932285.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,15564092.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,15706679.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,10953226.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,162619.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,36252676.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,85573699.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,130977136.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,42140.0
202204,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,6227246.0
