数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,212706.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,140.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,8081.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,133497.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,24932.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2140806.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,7504169.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,52303.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,1276.0
201704,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,190265.0
201704,7,第7章   食用蔬菜、根及块茎,106,缅甸,4430264.0
201704,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,41562.0
201704,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,128246.0
201704,7,第7章   食用蔬菜、根及块茎,330,瑞典,693729.0
201704,7,第7章   食用蔬菜、根及块茎,609,新西兰,8038721.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,16543000.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,11485259.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,258027.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,199535.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,123076833.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,70.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,8859021.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,5585573.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1772089.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,3777247.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,759341429.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,60609021.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,67458478.0
201704,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,321616613.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,34212.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,25588816.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,395044.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,922043.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,15292.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,231869.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,547398.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,252496.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,185571.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,2547655.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,179699.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,5473464.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,6509685.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2488.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,50563.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,105435.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,317719.0
201704,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,928792.0
201704,10,第10章  谷物,106,缅甸,3889336.0
201704,10,第10章  谷物,107,柬埔寨,58394507.0
201704,10,第10章  谷物,302,丹麦,1756206.0
201704,10,第10章  谷物,402,阿根廷,117469.0
201704,10,第10章  谷物,412,智利,356040.0
201704,10,第10章  谷物,434,秘鲁,326921.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,7902528.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,241507.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,335,拉脱维亚,110.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,94342.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1302944.0
201704,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,176891.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,3464708.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,83455316.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,163075.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,7236678.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,551703.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,337304.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,40891829.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,11813.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,162765586.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,7425273.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,51529737.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,20865742.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,11206933.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,14715591.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,167955618.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,65567228.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,671859.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,24477872.0
201704,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3768839.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,155211.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,22606.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1532096.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,8084.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1076641.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,5470310.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,924216.0
201704,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,26342.0
201704,14,第14章  编结用植物材料；其他植物产品,106,缅甸,273364.0
201704,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,1827603.0
201704,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,86230.0
201704,14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1522714.0
201704,14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,54391.0
201704,14,第14章  编结用植物材料；其他植物产品,412,智利,1538461.0
201704,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,1644694.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1245431.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,140995.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,104236.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,11076.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,59938650.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,43310.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,4020095.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2842262.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,8758809.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,568990.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,542943884.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,143336273.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,986846.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,2918192.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,1088064.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,16219651.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,3843708.0
201704,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,21685.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,215,埃及,2170922.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,144959.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,3715546.0
201704,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,59124085.0
201704,17,第17章  糖及糖食,106,缅甸,5444280.0
201704,17,第17章  糖及糖食,115,以色列,1753630.0
201704,17,第17章  糖及糖食,121,中国澳门,115658.0
201704,17,第17章  糖及糖食,215,埃及,2551.0
201704,17,第17章  糖及糖食,302,丹麦,1287855.0
201704,17,第17章  糖及糖食,331,瑞士,836462.0
201704,17,第17章  糖及糖食,347,乌克兰,1925904.0
201704,17,第17章  糖及糖食,352,捷克,43705.0
201704,17,第17章  糖及糖食,402,阿根廷,9609.0
201704,17,第17章  糖及糖食,412,智利,1990338.0
201704,17,第17章  糖及糖食,416,古巴,492277253.0
201704,17,第17章  糖及糖食,423,危地马拉,3732210.0
201704,17,第17章  糖及糖食,434,秘鲁,3602.0
201704,17,第17章  糖及糖食,609,新西兰,4841612.0
201704,18,第18章  可可及可可制品,236,尼日利亚,16908066.0
201704,18,第18章  可可及可可制品,302,丹麦,1031849.0
201704,18,第18章  可可及可可制品,330,瑞典,757743.0
201704,18,第18章  可可及可可制品,331,瑞士,4251302.0
201704,18,第18章  可可及可可制品,347,乌克兰,547694.0
201704,18,第18章  可可及可可制品,402,阿根廷,7207.0
201704,18,第18章  可可及可可制品,419,厄瓜多尔,13618521.0
201704,18,第18章  可可及可可制品,609,新西兰,649658.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,79384.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,165946.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,2583.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,698737.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,1002333.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,173306.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,142052.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,9091.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,83955454.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,485487.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,345410.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2435387.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,63297465.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1585.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,372974.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,616281.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,354,北马其顿,441571.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,95221.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,602,库克群岛,2321.0
201704,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,378389994.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,712837.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,19158206.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,6299.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,36284.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,273930.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,21644.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,548763.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1550427.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,76229.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,296018.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,3899546.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,3925633.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,2329250.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,411417.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,602,库克群岛,190193.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,99083.0
201704,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,7929518.0
201704,21,第21章  杂项食品,115,以色列,1288660.0
201704,21,第21章  杂项食品,131,沙特阿拉伯,6507.0
201704,21,第21章  杂项食品,134,斯里兰卡,553.0
201704,21,第21章  杂项食品,215,埃及,2990.0
201704,21,第21章  杂项食品,302,丹麦,14090110.0
201704,21,第21章  杂项食品,311,葡萄牙,6011.0
201704,21,第21章  杂项食品,329,圣马力诺,17400.0
201704,21,第21章  杂项食品,330,瑞典,3860405.0
201704,21,第21章  杂项食品,331,瑞士,14314639.0
201704,21,第21章  杂项食品,352,捷克,1886708.0
201704,21,第21章  杂项食品,413,哥伦比亚,1642823.0
201704,21,第21章  杂项食品,419,厄瓜多尔,546777.0
201704,21,第21章  杂项食品,434,秘鲁,22224.0
201704,21,第21章  杂项食品,609,新西兰,17136460.0
201704,22,第22章  饮料、酒及醋,101,阿富汗,6718.0
201704,22,第22章  饮料、酒及醋,106,缅甸,469447.0
201704,22,第22章  饮料、酒及醋,115,以色列,310123.0
201704,22,第22章  饮料、酒及醋,131,沙特阿拉伯,772111.0
201704,22,第22章  饮料、酒及醋,215,埃及,335360.0
201704,22,第22章  饮料、酒及醋,302,丹麦,4811679.0
201704,22,第22章  饮料、酒及醋,308,卢森堡,434378.0
201704,22,第22章  饮料、酒及醋,311,葡萄牙,29806119.0
201704,22,第22章  饮料、酒及醋,322,冰岛,1553307.0
201704,22,第22章  饮料、酒及醋,328,罗马尼亚,1454191.0
201704,22,第22章  饮料、酒及醋,330,瑞典,2948512.0
201704,22,第22章  饮料、酒及醋,331,瑞士,565406.0
201704,22,第22章  饮料、酒及醋,335,拉脱维亚,404335.0
201704,22,第22章  饮料、酒及醋,343,摩尔多瓦,5640766.0
201704,22,第22章  饮料、酒及醋,347,乌克兰,977692.0
201704,22,第22章  饮料、酒及醋,352,捷克,1719865.0
201704,22,第22章  饮料、酒及醋,353,斯洛伐克,382097.0
201704,22,第22章  饮料、酒及醋,354,北马其顿,1447973.0
201704,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,390505.0
201704,22,第22章  饮料、酒及醋,402,阿根廷,8960448.0
201704,22,第22章  饮料、酒及醋,412,智利,173157604.0
201704,22,第22章  饮料、酒及醋,413,哥伦比亚,1756.0
201704,22,第22章  饮料、酒及醋,416,古巴,367655.0
201704,22,第22章  饮料、酒及醋,418,多米尼加 ,47673.0
201704,22,第22章  饮料、酒及醋,423,危地马拉,97005.0
201704,22,第22章  饮料、酒及醋,433,巴拉圭,173589.0
201704,22,第22章  饮料、酒及醋,434,秘鲁,2247.0
201704,22,第22章  饮料、酒及醋,445,委内瑞拉,42332.0
201704,22,第22章  饮料、酒及醋,603,斐济,2981822.0
201704,22,第22章  饮料、酒及醋,609,新西兰,21909828.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,7486515.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,174280.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,246,苏丹,48226877.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,28627797.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,1690067.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,3779313.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,3811763.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,62935423.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,2969732.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1117598652.0
201704,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,27330798.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,2770549.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,521985.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,107107992.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,305387443.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,121726.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,229845.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,374066.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,102733302.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,2147889.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,766408.0
201704,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,1998.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,1236745.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,5061786.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,15191554.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,2387434.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,22732522.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,141066745.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,3133597.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,9700.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,73269364.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2271329.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,238861.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,498950.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,110866.0
