数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,31153898.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,17374931.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,15372056.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,51380247.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,37292.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,414481644.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,53673253.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,35223403.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,427,牙买加,363976.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,177159807.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,24511177.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,670652685.0
202112,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,291656232.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,6299500.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,23781608.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,270923923.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,80336749.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,44547460.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,107253468.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2609825.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,51777664.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,18393675.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,80131040.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,77036554.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,33029201.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,943585.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,7323161.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,65838259.0
202112,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,209233.0
202112,5,第5章   其他动物产品,127,巴基斯坦,14613106.0
202112,5,第5章   其他动物产品,129,菲律宾,76751.0
202112,5,第5章   其他动物产品,137,土耳其,177272.0
202112,5,第5章   其他动物产品,227,马达加斯加,184368.0
202112,5,第5章   其他动物产品,244,南非,2485216.0
202112,5,第5章   其他动物产品,250,乌干达,93504.0
202112,5,第5章   其他动物产品,305,法国,4008246.0
202112,5,第5章   其他动物产品,306,爱尔兰,1897290.0
202112,5,第5章   其他动物产品,307,意大利,587331.0
202112,5,第5章   其他动物产品,309,荷兰,37003099.0
202112,5,第5章   其他动物产品,310,希腊,108294.0
202112,5,第5章   其他动物产品,312,西班牙,47620234.0
202112,5,第5章   其他动物产品,321,匈牙利,4185149.0
202112,5,第5章   其他动物产品,327,波兰,10741999.0
202112,5,第5章   其他动物产品,340,白俄罗斯,4025202.0
202112,5,第5章   其他动物产品,404,巴哈马,237719.0
202112,5,第5章   其他动物产品,429,墨西哥,77904.0
202112,5,第5章   其他动物产品,444,乌拉圭,147038.0
202112,5,第5章   其他动物产品,501,加拿大,4047519.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,70235.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,2247.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,442.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2290808.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2014227.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,122205.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,10853.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1194991.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1445624.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,514702.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,54199933.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,745414.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,548812.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,1676.0
202112,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,855215.0
202112,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3924328.0
202112,7,第7章   食用蔬菜、根及块茎,137,土耳其,6241084.0
202112,7,第7章   食用蔬菜、根及块茎,301,比利时,575812.0
202112,7,第7章   食用蔬菜、根及块茎,305,法国,5198327.0
202112,7,第7章   食用蔬菜、根及块茎,307,意大利,20792.0
202112,7,第7章   食用蔬菜、根及块茎,312,西班牙,2981203.0
202112,7,第7章   食用蔬菜、根及块茎,321,匈牙利,16680.0
202112,7,第7章   食用蔬菜、根及块茎,327,波兰,95095.0
202112,7,第7章   食用蔬菜、根及块茎,501,加拿大,106402799.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,128767550.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,476910896.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,83540029.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,691510.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,3504295.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,124085470.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,19636171.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7831461.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2948879.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,26273928.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1230660.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,470163.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,2701948.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,21885.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2929211.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚 ,13860.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,179175.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,261799.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,176950361.0
202112,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,11889273.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6540.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,322468.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,148356.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,4522402.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,4167815.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1522.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7036117.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,705868.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3472253.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,743.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19017000.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,32990.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,672343.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,28625.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,65875.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1297.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,169952.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3185079.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,339,阿塞拜疆,5598.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,9596.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,408,玻利维亚 ,225187.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,34947256.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,756717.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,424604.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,235760.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,539086.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,854957.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,65922.0
202112,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,5773.0
202112,10,第10章  谷物,127,巴基斯坦,408205259.0
202112,10,第10章  谷物,129,菲律宾,90879.0
202112,10,第10章  谷物,244,南非,2599005.0
202112,10,第10章  谷物,301,比利时,37.0
202112,10,第10章  谷物,305,法国,1431527862.0
202112,10,第10章  谷物,307,意大利,554644.0
202112,10,第10章  谷物,312,西班牙,84.0
202112,10,第10章  谷物,316,保加利亚,285605814.0
202112,10,第10章  谷物,321,匈牙利,212.0
202112,10,第10章  谷物,408,玻利维亚 ,5771155.0
202112,10,第10章  谷物,410,巴西,2614.0
202112,10,第10章  谷物,501,加拿大,826363525.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,22393.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,8207408.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5052913.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,173199.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,22164145.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,45211.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,418.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,41122.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,192764.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3108519.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚 ,147887.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,26088.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2256077.0
202112,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,86626.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,157912466.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2367876.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2376567.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,974.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,703.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,237517.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,68230.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,84892787.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,38616759.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,67740951.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4992586.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,10230165.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,45399796.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2077397.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,66705189.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,486163.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,319.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,35516903.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1262454.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,22469241.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,3737357.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,8473678604.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,114122.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,7572137.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,551859122.0
202112,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1967200955.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,5451724.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,2167694.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2216783.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,3245280.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,1176232.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,624914.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,186548.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,19525161.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,18946167.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,32704.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,14709332.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,643255.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,28478181.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,11545642.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,192810.0
202112,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,462.0
202112,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1595011.0
202112,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,11045930.0
202112,14,第14章  编结用植物材料；其他植物产品,137,土耳其,11662584.0
202112,14,第14章  编结用植物材料；其他植物产品,147,塔吉克斯坦,102296.0
202112,14,第14章  编结用植物材料；其他植物产品,203,贝宁,139931.0
202112,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,991236.0
202112,14,第14章  编结用植物材料；其他植物产品,301,比利时,68105.0
202112,14,第14章  编结用植物材料；其他植物产品,305,法国,409416.0
202112,14,第14章  编结用植物材料；其他植物产品,307,意大利,1071061.0
202112,14,第14章  编结用植物材料；其他植物产品,312,西班牙,333.0
202112,14,第14章  编结用植物材料；其他植物产品,321,匈牙利,802461.0
202112,14,第14章  编结用植物材料；其他植物产品,339,阿塞拜疆,227637.0
202112,14,第14章  编结用植物材料；其他植物产品,410,巴西,9671029.0
202112,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1482001.0
202112,14,第14章  编结用植物材料；其他植物产品,501,加拿大,259289.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,2389933.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,106004640.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,1513041.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,108666011.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,34007.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,621665.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,262596.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,35014.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,22376.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,4404487.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,21072059.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,212.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,18125319.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,13802699.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1243577.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,223984766.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,332435.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,1201.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,71041246.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5458889.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,83500.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,339,阿塞拜疆,4145.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,25994.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,198640.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,143923309.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,83781.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,667563.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,1900333.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,10689087.0
202112,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,238189366.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,31048520.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,1795897.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,911891.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,244,南非,500892.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,1532530.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,477648.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,984484.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,3956044.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1568607.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,16119763.0
202112,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,503,格陵兰,502001.0
202112,17,第17章  糖及糖食,127,巴基斯坦,12598522.0
202112,17,第17章  糖及糖食,129,菲律宾,8108488.0
202112,17,第17章  糖及糖食,137,土耳其,10619576.0
202112,17,第17章  糖及糖食,138,阿联酋,78422367.0
202112,17,第17章  糖及糖食,301,比利时,10032926.0
202112,17,第17章  糖及糖食,305,法国,9980877.0
202112,17,第17章  糖及糖食,307,意大利,3065232.0
202112,17,第17章  糖及糖食,309,荷兰,2348766.0
202112,17,第17章  糖及糖食,310,希腊,668.0
202112,17,第17章  糖及糖食,312,西班牙,4144137.0
202112,17,第17章  糖及糖食,313,阿尔巴尼亚,166.0
202112,17,第17章  糖及糖食,315,奥地利,65194.0
202112,17,第17章  糖及糖食,316,保加利亚,4872.0
202112,17,第17章  糖及糖食,318,芬兰,185533.0
202112,17,第17章  糖及糖食,321,匈牙利,12603.0
202112,17,第17章  糖及糖食,326,挪威,2417687.0
202112,17,第17章  糖及糖食,327,波兰,11241716.0
202112,17,第17章  糖及糖食,340,白俄罗斯,28133657.0
202112,17,第17章  糖及糖食,350,斯洛文尼亚,15104.0
202112,17,第17章  糖及糖食,410,巴西,912570545.0
202112,17,第17章  糖及糖食,429,墨西哥,860932.0
202112,17,第17章  糖及糖食,501,加拿大,2352473.0
202112,18,第18章  可可及可可制品,129,菲律宾,2502672.0
202112,18,第18章  可可及可可制品,137,土耳其,17351998.0
202112,18,第18章  可可及可可制品,138,阿联酋,1116352.0
202112,18,第18章  可可及可可制品,220,加纳,24623251.0
202112,18,第18章  可可及可可制品,250,乌干达,17640.0
202112,18,第18章  可可及可可制品,301,比利时,91950687.0
202112,18,第18章  可可及可可制品,305,法国,28580720.0
202112,18,第18章  可可及可可制品,307,意大利,162598284.0
202112,18,第18章  可可及可可制品,309,荷兰,16345134.0
202112,18,第18章  可可及可可制品,310,希腊,6967.0
202112,18,第18章  可可及可可制品,312,西班牙,5313183.0
202112,18,第18章  可可及可可制品,315,奥地利,705714.0
202112,18,第18章  可可及可可制品,316,保加利亚,37784.0
202112,18,第18章  可可及可可制品,318,芬兰,367357.0
202112,18,第18章  可可及可可制品,321,匈牙利,372818.0
202112,18,第18章  可可及可可制品,326,挪威,381660.0
202112,18,第18章  可可及可可制品,327,波兰,3697355.0
202112,18,第18章  可可及可可制品,340,白俄罗斯,5605450.0
202112,18,第18章  可可及可可制品,410,巴西,613174.0
202112,18,第18章  可可及可可制品,429,墨西哥,805279.0
202112,18,第18章  可可及可可制品,501,加拿大,2269085.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,115662.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,5683099.0
202112,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18487868.0
