数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,311,葡萄牙,336431.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,330,瑞典,8847328.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,331,瑞士,3792387.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,402,阿根廷,22224324.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,412,智利,7327565.0
201505,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,609,新西兰,860251295.0
201505,5,第5章   其他动物产品,103,孟加拉国,138385.0
201505,5,第5章   其他动物产品,236,尼日利亚,195375.0
201505,5,第5章   其他动物产品,247,坦桑尼亚,444048.0
201505,5,第5章   其他动物产品,302,丹麦,20396282.0
201505,5,第5章   其他动物产品,413,哥伦比亚,136079.0
201505,5,第5章   其他动物产品,419,厄瓜多尔,119732.0
201505,5,第5章   其他动物产品,603,斐济,119972.0
201505,5,第5章   其他动物产品,609,新西兰,31736088.0
201505,5,第5章   其他动物产品,623,法属波利尼西亚,508864.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,115,以色列,38173.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,232,摩洛哥,1354.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,247,坦桑尼亚,50666.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,253,赞比亚,580.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,302,丹麦,1081.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,311,葡萄牙,31512.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,413,哥伦比亚,487647.0
201505,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,419,厄瓜多尔,3089294.0
201505,7,第7章   食用蔬菜、根及块茎,106,缅甸,14893395.0
201505,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,27092492.0
201505,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,180898.0
201505,7,第7章   食用蔬菜、根及块茎,330,瑞典,140682.0
201505,7,第7章   食用蔬菜、根及块茎,609,新西兰,3856960.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,106,缅甸,5647100.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,107,柬埔寨,70173.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,121,中国澳门,36044.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,157031.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,1657859.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,215,埃及,33614832.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,232,摩洛哥,781069.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,247,坦桑尼亚,1913486.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,248,多哥,444334.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,330,瑞典,11634726.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,402,阿根廷,4968.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,412,智利,587487869.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,419,厄瓜多尔,125766101.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,434,秘鲁,2730452.0
201505,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,609,新西兰,357496945.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,471550.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,11333.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,66721.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,20372801.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,469613.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,219260.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,689514.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,58498.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,1419517.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2515.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,4750943.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,3076975.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,92627.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,76076.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,3773.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,5483.0
201505,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,947611.0
201505,10,第10章  谷物,106,缅甸,13552200.0
201505,10,第10章  谷物,107,柬埔寨,31510145.0
201505,10,第10章  谷物,302,丹麦,820021.0
201505,10,第10章  谷物,347,乌克兰,564132828.0
201505,10,第10章  谷物,402,阿根廷,57168844.0
201505,10,第10章  谷物,412,智利,541662.0
201505,10,第10章  谷物,609,新西兰,2947.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,107,柬埔寨,7929223.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,302,丹麦,2140644.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,412,智利,338107.0
201505,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,609,新西兰,150463.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,101,阿富汗,4200816.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,103,孟加拉国,2180552.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,106,缅甸,53385208.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,115,以色列,6625461.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,144,东帝汶,202422.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,215,埃及,93650.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,229,马里,88275694.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,232,摩洛哥,883139.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,236,尼日利亚,13764322.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,246,苏丹,25095783.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,247,坦桑尼亚,5635759.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,248,多哥,148568947.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,302,丹麦,17545133.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,330,瑞典,238721.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,334,爱沙尼亚,20994.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,347,乌克兰,3491556.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,352,捷克,744091.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,402,阿根廷,173706011.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,412,智利,44953030.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,419,厄瓜多尔,927350.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,423,危地马拉,524.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,433,巴拉圭,2433322.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,434,秘鲁,18547448.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,608,瓦努阿图,26376.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,609,新西兰,2662695.0
201505,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,611,巴布亚新几内亚,467583.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,114,伊拉克,834112.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,115,以色列,222193.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,232,摩洛哥,295196.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,236,尼日利亚,203644.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,302,丹麦,5557875.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,331,瑞士,468246.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,352,捷克,1084976.0
201505,13,第13章  虫胶;树胶、树脂及其他植物液、汁,412,智利,2244446.0
201505,14,第14章  编结用植物材料;其他植物产品,106,缅甸,825716.0
201505,14,第14章  编结用植物材料;其他植物产品,134,斯里兰卡,246022.0
201505,14,第14章  编结用植物材料;其他植物产品,146,吉尔吉斯斯坦,55831.0
201505,14,第14章  编结用植物材料;其他植物产品,236,尼日利亚,196539.0
201505,14,第14章  编结用植物材料;其他植物产品,402,阿根廷,2414086.0
201505,14,第14章  编结用植物材料;其他植物产品,412,智利,1483385.0
201505,14,第14章  编结用植物材料;其他植物产品,419,厄瓜多尔,253628.0
201505,14,第14章  编结用植物材料;其他植物产品,434,秘鲁,4967528.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,115,以色列,4030.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,232,摩洛哥,1732896.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,302,丹麦,33706.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,311,葡萄牙,4126876.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,322,冰岛,1752852.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,328,罗马尼亚,448128.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,330,瑞典,16229073.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,331,瑞士,2229709.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,347,乌克兰,307755954.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,402,阿根廷,83102671.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,412,智利,44097.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,413,哥伦比亚,3576263.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,434,秘鲁,3079895.0
201505,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,609,新西兰,60455179.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,121,中国澳门,22033.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,187170.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,50912.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,4729671.0
201505,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,70358234.0
201505,17,第17章  糖及糖食,106,缅甸,1836539.0
201505,17,第17章  糖及糖食,115,以色列,1881246.0
201505,17,第17章  糖及糖食,121,中国澳门,170405.0
201505,17,第17章  糖及糖食,131,沙特阿拉伯,211419.0
201505,17,第17章  糖及糖食,201,阿尔及利亚,448.0
201505,17,第17章  糖及糖食,215,埃及,679.0
201505,17,第17章  糖及糖食,302,丹麦,1859129.0
201505,17,第17章  糖及糖食,330,瑞典,24856.0
201505,17,第17章  糖及糖食,331,瑞士,669066.0
201505,17,第17章  糖及糖食,347,乌克兰,1908320.0
201505,17,第17章  糖及糖食,352,捷克,38644.0
201505,17,第17章  糖及糖食,353,斯洛伐克,3304.0
201505,17,第17章  糖及糖食,402,阿根廷,3668.0
201505,17,第17章  糖及糖食,412,智利,3010296.0
201505,17,第17章  糖及糖食,413,哥伦比亚,1459401.0
201505,17,第17章  糖及糖食,416,古巴,327132491.0
201505,17,第17章  糖及糖食,423,危地马拉,159801846.0
201505,17,第17章  糖及糖食,609,新西兰,2450013.0
201505,18,第18章  可可及可可制品,107,柬埔寨,564791.0
201505,18,第18章  可可及可可制品,248,多哥,6650048.0
201505,18,第18章  可可及可可制品,302,丹麦,454395.0
201505,18,第18章  可可及可可制品,330,瑞典,697852.0
201505,18,第18章  可可及可可制品,331,瑞士,7325098.0
201505,18,第18章  可可及可可制品,347,乌克兰,1840029.0
201505,18,第18章  可可及可可制品,353,斯洛伐克,6225.0
201505,18,第18章  可可及可可制品,413,哥伦比亚,67398.0
201505,18,第18章  可可及可可制品,419,厄瓜多尔,5063080.0
201505,18,第18章  可可及可可制品,609,新西兰,2991.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,115,以色列,42666.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,121,中国澳门,614522.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,131,沙特阿拉伯,1541.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,215,埃及,8408.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,302,丹麦,38734245.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,311,葡萄牙,122909.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,328,罗马尼亚,252076.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,330,瑞典,1330044.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,331,瑞士,3143775.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,347,乌克兰,159788.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,352,捷克,76990.0
201505,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,609,新西兰,156894196.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,36414179.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,31276.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,228659.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,3577.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,7949973.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,224738.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,25683.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,603476.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,1929058.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,144548.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,117449.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,205859.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,527016.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,893791.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,40302.0
201505,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,668288.0
201505,21,第21章  杂项食品,115,以色列,6380200.0
201505,21,第21章  杂项食品,131,沙特阿拉伯,2972.0
201505,21,第21章  杂项食品,134,斯里兰卡,217928.0
201505,21,第21章  杂项食品,215,埃及,495.0
201505,21,第21章  杂项食品,302,丹麦,5145288.0
201505,21,第21章  杂项食品,311,葡萄牙,35935.0
201505,21,第21章  杂项食品,322,冰岛,11789.0
201505,21,第21章  杂项食品,328,罗马尼亚,886752.0
201505,21,第21章  杂项食品,330,瑞典,1032058.0
201505,21,第21章  杂项食品,331,瑞士,12398570.0
201505,21,第21章  杂项食品,352,捷克,3175007.0
201505,21,第21章  杂项食品,413,哥伦比亚,1474395.0
201505,21,第21章  杂项食品,434,秘鲁,1068850.0
201505,21,第21章  杂项食品,609,新西兰,12370768.0
201505,22,第22章  饮料、酒及醋,107,柬埔寨,366.0
201505,22,第22章  饮料、酒及醋,115,以色列,612590.0
201505,22,第22章  饮料、酒及醋,131,沙特阿拉伯,531071.0
201505,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,344704.0
201505,22,第22章  饮料、酒及醋,215,埃及,417846.0
201505,22,第22章  饮料、酒及醋,302,丹麦,1564295.0
201505,22,第22章  饮料、酒及醋,311,葡萄牙,12784816.0
201505,22,第22章  饮料、酒及醋,328,罗马尼亚,3639155.0
201505,22,第22章  饮料、酒及醋,330,瑞典,2183081.0
201505,22,第22章  饮料、酒及醋,331,瑞士,1667944.0
201505,22,第22章  饮料、酒及醋,334,爱沙尼亚,25735.0
201505,22,第22章  饮料、酒及醋,335,拉脱维亚,466070.0
201505,22,第22章  饮料、酒及醋,343,摩尔多瓦,2620588.0
201505,22,第22章  饮料、酒及醋,352,捷克,1065083.0
201505,22,第22章  饮料、酒及醋,353,斯洛伐克,101457.0
201505,22,第22章  饮料、酒及醋,354,北马其顿,210599.0
201505,22,第22章  饮料、酒及醋,355,波斯尼亚和黑塞哥维那,110323.0
201505,22,第22章  饮料、酒及醋,402,阿根廷,12644564.0
201505,22,第22章  饮料、酒及醋,412,智利,128659103.0
201505,22,第22章  饮料、酒及醋,416,古巴,204349.0
201505,22,第22章  饮料、酒及醋,418,多米尼加 ,3650.0
201505,22,第22章  饮料、酒及醋,434,秘鲁,7652.0
201505,22,第22章  饮料、酒及醋,603,斐济,3385215.0
201505,22,第22章  饮料、酒及醋,609,新西兰,17314197.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,107,柬埔寨,2525200.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,232,摩洛哥,7814358.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,302,丹麦,30975851.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,331,瑞士,2114915.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,402,阿根廷,24442225.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,412,智利,32499254.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,419,厄瓜多尔,47961384.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,432,巴拿马,4098409.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,434,秘鲁,55593140.0
201505,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,28366711.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,93065.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,7364983.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,1157.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,1283.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,177980705.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,248028.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,81131.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,3184361.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,354,北马其顿,5372154.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,181370.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,2893158.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,343955.0
201505,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,12088.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,103,孟加拉国,184.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,10536381.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,2147877.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,31671.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,119795847.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,168982725.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,490422.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,30339.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,79038705.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,2685735.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,135353.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,2055.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2477431.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,28659131.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,49059.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,943336.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,134036.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,56760.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,308575.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,8076225.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,413,哥伦比亚,10065.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,213639.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,108537.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,71431.0
201505,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,254828.0
201505,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1599995.0
201505,26,第26章  矿砂、矿渣及矿灰,106,缅甸,233721820.0
201505,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4778821.0
201505,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1260192.0
201505,26,第26章  矿砂、矿渣及矿灰,215,埃及,8513178.0
201505,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,30852537.0
201505,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,46277077.0
201505,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,23117430.0
201505,26,第26章  矿砂、矿渣及矿灰,246,苏丹,4265259.0
201505,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,5447367.0
201505,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,41448494.0
201505,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,252775.0
