数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,155506.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,3658510.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1201372.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,1481524.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,1372521.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,5707874.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,26304591.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,8718714.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,438059493.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1074000.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,487822320.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,42562549.0
201511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,15389039.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,112,印度尼西亚,23012517.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,113,伊朗,216648.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,116,日本,110055.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,122,马来西亚,9020099.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,132,新加坡,1330587.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,133,韩国,9797631.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,136,泰国,58265.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,143,中国台湾,7385868.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,303,英国,12859861.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,304,德国,141930990.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,338,亚美尼亚,509365.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,344,俄罗斯,725357.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,502,美国,110967123.0
201511,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,601,澳大利亚,210563049.0
201511,5,第5章   其他动物产品,111,印度,466751.0
201511,5,第5章   其他动物产品,112,印度尼西亚,2823327.0
201511,5,第5章   其他动物产品,116,日本,6753807.0
201511,5,第5章   其他动物产品,122,马来西亚,212130.0
201511,5,第5章   其他动物产品,133,韩国,1942124.0
201511,5,第5章   其他动物产品,136,泰国,533030.0
201511,5,第5章   其他动物产品,141,越南,317996.0
201511,5,第5章   其他动物产品,142,中国,706551.0
201511,5,第5章   其他动物产品,143,中国台湾,17808588.0
201511,5,第5章   其他动物产品,145,哈萨克斯坦,1261843.0
201511,5,第5章   其他动物产品,303,英国,387469.0
201511,5,第5章   其他动物产品,304,德国,10170394.0
201511,5,第5章   其他动物产品,344,俄罗斯,3000349.0
201511,5,第5章   其他动物产品,502,美国,60619820.0
201511,5,第5章   其他动物产品,601,澳大利亚,15563594.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,111,印度,181509.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,112,印度尼西亚,80034.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,113,伊朗,54250.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,116,日本,12277811.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,122,马来西亚,57994.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,133,韩国,242510.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,136,泰国,7984891.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,141,越南,858740.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,142,中国,13995.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,143,中国台湾,1631387.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,217,埃塞俄比亚,202495.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,303,英国,712721.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,304,德国,83504.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,502,美国,1502831.0
201511,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,601,澳大利亚,83058.0
201511,7,第7章   食用蔬菜、根及块茎,111,印度,16375137.0
201511,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,1636316.0
201511,7,第7章   食用蔬菜、根及块茎,116,日本,15485.0
201511,7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,719.0
201511,7,第7章   食用蔬菜、根及块茎,133,韩国,944.0
201511,7,第7章   食用蔬菜、根及块茎,136,泰国,582742815.0
201511,7,第7章   食用蔬菜、根及块茎,141,越南,43573096.0
201511,7,第7章   食用蔬菜、根及块茎,142,中国,1254034.0
201511,7,第7章   食用蔬菜、根及块茎,143,中国台湾,2711505.0
201511,7,第7章   食用蔬菜、根及块茎,303,英国,1007186.0
201511,7,第7章   食用蔬菜、根及块茎,304,德国,76809.0
201511,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,1840178.0
201511,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,27375.0
201511,7,第7章   食用蔬菜、根及块茎,502,美国,29403422.0
201511,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,278134.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,110,中国香港,18623.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,50619694.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,31424286.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,8136191.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,19687463.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,5739701.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,168566721.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,411059885.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,14805.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,26617773.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,647425.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,21531321.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,240,塞内加尔,1183.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,249,突尼斯,547849.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,58589.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,30334625.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,396434.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,268222965.0
201511,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,16554929.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,90754.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,13130865.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,24635137.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,448847.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2225640.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,39728447.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1160103.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,1073650.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,184569.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,92006532.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,5459973.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,14700503.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,80592.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,3164534.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,5324537.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,985202.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,4134.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,6614.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,4117279.0
201511,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,2404661.0
201511,10,第10章  谷物,111,印度,783.0
201511,10,第10章  谷物,116,日本,5253264.0
201511,10,第10章  谷物,119,老挝,38953736.0
201511,10,第10章  谷物,136,泰国,252406364.0
201511,10,第10章  谷物,141,越南,313027505.0
201511,10,第10章  谷物,143,中国台湾,1781226.0
201511,10,第10章  谷物,145,哈萨克斯坦,28207825.0
201511,10,第10章  谷物,303,英国,2322671.0
201511,10,第10章  谷物,344,俄罗斯,1265135.0
201511,10,第10章  谷物,502,美国,1767695527.0
201511,10,第10章  谷物,601,澳大利亚,195461617.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,111,印度,1013259.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,390439.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,517672.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,616569.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,1145041.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,265249644.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,83376107.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,602959.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,111308.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,18711465.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,3341610.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,15504502.0
201511,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,3074030.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,12731637.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,47378562.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,24387226.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,900333.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,1075013.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,2820128.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,10130994.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,558121.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,60905.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,949418.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,35141071.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,938096.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,206,喀麦隆,177941.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,39234643.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,234,纳米比亚,219934.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,6238832.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,12697001.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,28848.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,5801699.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,116286876.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,10958062616.0
201511,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,27474555.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,124300.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,7378494.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,9732760.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,113,伊朗,62742.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,870478.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,7415632.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,5155086.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,899568.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,6744359.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,549340.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,476229.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,2700141.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,318056.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,363928.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,2258959.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,440,萨尔瓦多,1718.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,11382724.0
201511,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,637010.0
201511,14,第14章  编结用植物材料;其他植物产品,111,印度,9924432.0
201511,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,8695754.0
201511,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,25877797.0
201511,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,159.0
201511,14,第14章  编结用植物材料;其他植物产品,132,新加坡,807388.0
201511,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,5993893.0
201511,14,第14章  编结用植物材料;其他植物产品,141,越南,698848.0
201511,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,826941.0
201511,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,4713493.0
201511,14,第14章  编结用植物材料;其他植物产品,206,喀麦隆,100270.0
201511,14,第14章  编结用植物材料;其他植物产品,344,俄罗斯,2325774.0
201511,14,第14章  编结用植物材料;其他植物产品,502,美国,1993884.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,2184333.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,151561384.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1640105558.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,3149345.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,671390362.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,2523262.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,5008521.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,13154564.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1545659.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,1552345.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,5470867.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,5702345.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,231,毛里求斯,724225.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,18625804.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,1138658.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,4870259.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,2565299.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,42528646.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,34586969.0
201511,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,47222156.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,79200.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,1235159.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,5385506.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1336693.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,17103298.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,14964112.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1076218.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,5089966.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,6173796.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,36575.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,302667.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,227451.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,648139.0
201511,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,45239.0
201511,17,第17章  糖及糖食,110,中国香港,4571911.0
201511,17,第17章  糖及糖食,111,印度,34697.0
201511,17,第17章  糖及糖食,112,印度尼西亚,1163003.0
201511,17,第17章  糖及糖食,113,伊朗,21327.0
201511,17,第17章  糖及糖食,116,日本,10805293.0
201511,17,第17章  糖及糖食,122,马来西亚,15146318.0
201511,17,第17章  糖及糖食,126,阿曼,15767.0
201511,17,第17章  糖及糖食,132,新加坡,1471125.0
201511,17,第17章  糖及糖食,133,韩国,63923745.0
201511,17,第17章  糖及糖食,136,泰国,73675283.0
201511,17,第17章  糖及糖食,141,越南,1479048.0
201511,17,第17章  糖及糖食,142,中国,10605.0
201511,17,第17章  糖及糖食,143,中国台湾,22261983.0
201511,17,第17章  糖及糖食,145,哈萨克斯坦,213239.0
201511,17,第17章  糖及糖食,303,英国,1069929.0
201511,17,第17章  糖及糖食,304,德国,17860451.0
201511,17,第17章  糖及糖食,344,俄罗斯,571827.0
201511,17,第17章  糖及糖食,502,美国,29199693.0
201511,17,第17章  糖及糖食,601,澳大利亚,161310608.0
201511,18,第18章  可可及可可制品,110,中国香港,268951.0
201511,18,第18章  可可及可可制品,111,印度,1104480.0
201511,18,第18章  可可及可可制品,112,印度尼西亚,49234489.0
201511,18,第18章  可可及可可制品,113,伊朗,56479.0
201511,18,第18章  可可及可可制品,116,日本,6576151.0
201511,18,第18章  可可及可可制品,122,马来西亚,81112227.0
201511,18,第18章  可可及可可制品,126,阿曼,47300.0
201511,18,第18章  可可及可可制品,132,新加坡,20705692.0
201511,18,第18章  可可及可可制品,133,韩国,6213307.0
201511,18,第18章  可可及可可制品,136,泰国,1013298.0
201511,18,第18章  可可及可可制品,141,越南,907599.0
201511,18,第18章  可可及可可制品,142,中国,26278.0
201511,18,第18章  可可及可可制品,143,中国台湾,1646068.0
201511,18,第18章  可可及可可制品,223,科特迪瓦,19608298.0
201511,18,第18章  可可及可可制品,303,英国,4268838.0
201511,18,第18章  可可及可可制品,304,德国,46112781.0
201511,18,第18章  可可及可可制品,344,俄罗斯,9901455.0
201511,18,第18章  可可及可可制品,351,克罗地亚,4760.0
201511,18,第18章  可可及可可制品,502,美国,32436406.0
201511,18,第18章  可可及可可制品,601,澳大利亚,7081632.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,15568162.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,141031.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,116901370.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,295787.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,23671506.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,77489995.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,95494560.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,104175174.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,22718176.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,12008533.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,6791209.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,74640073.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,49465.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,42344696.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,292058384.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,5339235.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,905496.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,70333831.0
201511,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,61770296.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3998541.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,2729036.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1875602.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,180158.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,2513967.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,10208667.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,405609.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,64393640.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,52030258.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,19001629.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,246873.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,9243944.0
