数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,321,匈牙利,263747.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,327,波兰,22917773.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,410,巴西,2460274.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,429,墨西哥,1568370.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,444,乌拉圭,19181421.0
201606,4,第4章   乳品;蛋品;天然蜂蜜;其他食用动物产品,501,加拿大,1233300.0
201606,5,第5章   其他动物产品,109,朝鲜,419802.0
201606,5,第5章   其他动物产品,124,蒙古,1452292.0
201606,5,第5章   其他动物产品,127,巴基斯坦,71501.0
201606,5,第5章   其他动物产品,129,菲律宾,1039349.0
201606,5,第5章   其他动物产品,203,贝宁,32055.0
201606,5,第5章   其他动物产品,209,中非,343199.0
201606,5,第5章   其他动物产品,211,乍得,343384.0
201606,5,第5章   其他动物产品,213,刚果共和国,64542.0
201606,5,第5章   其他动物产品,244,南非,948000.0
201606,5,第5章   其他动物产品,250,乌干达,132576.0
201606,5,第5章   其他动物产品,252,刚果民主共和国,256155.0
201606,5,第5章   其他动物产品,254,津巴布韦,200539.0
201606,5,第5章   其他动物产品,301,比利时,323677.0
201606,5,第5章   其他动物产品,305,法国,7815988.0
201606,5,第5章   其他动物产品,306,爱尔兰,1283973.0
201606,5,第5章   其他动物产品,307,意大利,489198.0
201606,5,第5章   其他动物产品,309,荷兰,15968169.0
201606,5,第5章   其他动物产品,310,希腊,328902.0
201606,5,第5章   其他动物产品,312,西班牙,18261023.0
201606,5,第5章   其他动物产品,321,匈牙利,1208014.0
201606,5,第5章   其他动物产品,326,挪威,605286.0
201606,5,第5章   其他动物产品,327,波兰,2394109.0
201606,5,第5章   其他动物产品,404,巴哈马,47466.0
201606,5,第5章   其他动物产品,410,巴西,421.0
201606,5,第5章   其他动物产品,415,哥斯达黎加,1432.0
201606,5,第5章   其他动物产品,429,墨西哥,483992.0
201606,5,第5章   其他动物产品,444,乌拉圭,86258.0
201606,5,第5章   其他动物产品,501,加拿大,15160857.0
201606,5,第5章   其他动物产品,614,汤加,78572.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,109,朝鲜,226746.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,137,土耳其,492.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,224,肯尼亚,768308.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,244,南非,4176677.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,250,乌干达,448975.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,254,津巴布韦,25871.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,301,比利时,142756.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,305,法国,375958.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,307,意大利,4478994.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,309,荷兰,69234487.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,312,西班牙,438054.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,326,挪威,27512.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,327,波兰,26398.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,410,巴西,98042.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,415,哥斯达黎加,927126.0
201606,6,第6章   活树及其他活植物;鳞茎、根及类似品;插花及装饰用簇叶,429,墨西哥,7826.0
201606,7,第7章   食用蔬菜、根及块茎,109,朝鲜,683171.0
201606,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7933664.0
201606,7,第7章   食用蔬菜、根及块茎,137,土耳其,77760.0
201606,7,第7章   食用蔬菜、根及块茎,301,比利时,35656.0
201606,7,第7章   食用蔬菜、根及块茎,305,法国,2627391.0
201606,7,第7章   食用蔬菜、根及块茎,307,意大利,66039.0
201606,7,第7章   食用蔬菜、根及块茎,312,西班牙,17635.0
201606,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,2060.0
201606,7,第7章   食用蔬菜、根及块茎,315,奥地利,17282.0
201606,7,第7章   食用蔬菜、根及块茎,321,匈牙利,10124.0
201606,7,第7章   食用蔬菜、根及块茎,327,波兰,2229644.0
201606,7,第7章   食用蔬菜、根及块茎,336,立陶宛,5669.0
201606,7,第7章   食用蔬菜、根及块茎,429,墨西哥,1931737.0
201606,7,第7章   食用蔬菜、根及块茎,501,加拿大,210143666.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,108,塞浦路斯,260603.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,109,朝鲜,12643235.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,124,蒙古,19978687.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,127,巴基斯坦,4145397.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,129,菲律宾,256846591.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,137,土耳其,1890845.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,138,阿联酋,230584.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,373091.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,244,南非,131553120.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,254,津巴布韦,4108608.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,301,比利时,2586227.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,305,法国,1984515.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,307,意大利,388640.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,309,荷兰,753373.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,310,希腊,130823.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,312,西班牙,17971263.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,327,波兰,1930423.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,336,立陶宛,1807561.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,429,墨西哥,11865677.0
201606,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,501,加拿大,5914370.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,745064.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,9259.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,208,佛得角,822.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3423418.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,1130.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1115272.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,20666.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1988820.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,422851.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,470976.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,13235391.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,152160.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,497118.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,387524.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1280421.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,3544391.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,1768680.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,425573.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,16200.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,46826.0
201606,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,280114.0
201606,10,第10章  谷物,127,巴基斯坦,131845047.0
201606,10,第10章  谷物,129,菲律宾,411.0
201606,10,第10章  谷物,305,法国,80575402.0
201606,10,第10章  谷物,310,希腊,873.0
201606,10,第10章  谷物,501,加拿大,411502360.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,109,朝鲜,416900.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,137,土耳其,180536.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,301,比利时,4764296.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,305,法国,3068304.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,307,意大利,109179.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,309,荷兰,26005311.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,312,西班牙,20755.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,315,奥地利,124580.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,327,波兰,1351496.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,340,白俄罗斯,6409428.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,410,巴西,325883.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,429,墨西哥,509626.0
201606,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,501,加拿大,69856.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,109,朝鲜,3377363.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,124,蒙古,15260568.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,127,巴基斯坦,1941058.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,129,菲律宾,1032653.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,137,土耳其,6795.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,147,塔吉克斯坦,561927.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,220,加纳,9242461.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,224,肯尼亚,215646.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,227,马达加斯加,226848.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,233,莫桑比克,1617960.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,235,尼日尔,53134002.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,244,南非,2512545.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,250,乌干达,7905757.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,301,比利时,4326634.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,305,法国,1016541.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,307,意大利,2978759.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,309,荷兰,3793187.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,312,西班牙,9787793.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,313,阿尔巴尼亚,15110.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,316,保加利亚,219616.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,327,波兰,619784.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,340,白俄罗斯,130393.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,350,斯洛文尼亚,354191.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,408,玻利维亚 ,286429.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,410,巴西,17988932268.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,429,墨西哥,378286.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,444,乌拉圭,194461059.0
201606,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,501,加拿大,746986619.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,127,巴基斯坦,2680776.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,129,菲律宾,1923828.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,137,土耳其,890321.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,224,肯尼亚,141041.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,227,马达加斯加,1551675.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,305,法国,11334665.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,307,意大利,7065334.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,309,荷兰,76146.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,312,西班牙,4078351.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,318,芬兰,31092.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,326,挪威,159127.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,410,巴西,4702932.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,429,墨西哥,3039749.0
201606,13,第13章  虫胶;树胶、树脂及其他植物液、汁,501,加拿大,21750.0
201606,14,第14章  编结用植物材料;其他植物产品,109,朝鲜,57141.0
201606,14,第14章  编结用植物材料;其他植物产品,127,巴基斯坦,2835616.0
201606,14,第14章  编结用植物材料;其他植物产品,129,菲律宾,1932843.0
201606,14,第14章  编结用植物材料;其他植物产品,137,土耳其,5919741.0
201606,14,第14章  编结用植物材料;其他植物产品,203,贝宁,2184248.0
201606,14,第14章  编结用植物材料;其他植物产品,227,马达加斯加,58870.0
201606,14,第14章  编结用植物材料;其他植物产品,305,法国,380163.0
201606,14,第14章  编结用植物材料;其他植物产品,410,巴西,2981908.0
201606,14,第14章  编结用植物材料;其他植物产品,429,墨西哥,2033541.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,109,朝鲜,208275.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,127,巴基斯坦,228679.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,129,菲律宾,12070827.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,137,土耳其,18508358.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,224,肯尼亚,4440.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,244,南非,2568658.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,301,比利时,6398986.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,305,法国,2300981.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,306,爱尔兰,100.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,307,意大利,10301075.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,309,荷兰,6336433.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,310,希腊,1485541.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,312,西班牙,59699275.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,315,奥地利,3578.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,316,保加利亚,622263.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,326,挪威,3652303.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,350,斯洛文尼亚,97537.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,410,巴西,219452558.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,429,墨西哥,470305.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,431,尼加拉瓜,4337278.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,444,乌拉圭,2349831.0
201606,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,501,加拿大,45386513.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,1469489.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,150721.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,129,菲律宾,332493.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,1037592.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,593088.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,59708.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,1428922.0
201606,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,1454549.0
201606,17,第17章  糖及糖食,127,巴基斯坦,283656.0
201606,17,第17章  糖及糖食,129,菲律宾,464626.0
201606,17,第17章  糖及糖食,137,土耳其,2005835.0
201606,17,第17章  糖及糖食,138,阿联酋,1278.0
201606,17,第17章  糖及糖食,244,南非,372795.0
201606,17,第17章  糖及糖食,301,比利时,2713030.0
201606,17,第17章  糖及糖食,305,法国,4747655.0
201606,17,第17章  糖及糖食,306,爱尔兰,12656.0
201606,17,第17章  糖及糖食,307,意大利,1655696.0
201606,17,第17章  糖及糖食,309,荷兰,8294883.0
201606,17,第17章  糖及糖食,312,西班牙,2468922.0
201606,17,第17章  糖及糖食,315,奥地利,178766.0
201606,17,第17章  糖及糖食,316,保加利亚,33287.0
201606,17,第17章  糖及糖食,318,芬兰,196235.0
201606,17,第17章  糖及糖食,321,匈牙利,200745.0
201606,17,第17章  糖及糖食,327,波兰,1748751.0
201606,17,第17章  糖及糖食,350,斯洛文尼亚,21871.0
201606,17,第17章  糖及糖食,410,巴西,457818013.0
201606,17,第17章  糖及糖食,429,墨西哥,411024.0
201606,17,第17章  糖及糖食,501,加拿大,1724246.0
201606,18,第18章  可可及可可制品,127,巴基斯坦,22931.0
201606,18,第18章  可可及可可制品,129,菲律宾,36304.0
201606,18,第18章  可可及可可制品,137,土耳其,2595509.0
201606,18,第18章  可可及可可制品,138,阿联酋,23696.0
201606,18,第18章  可可及可可制品,147,塔吉克斯坦,139208.0
201606,18,第18章  可可及可可制品,220,加纳,13339176.0
201606,18,第18章  可可及可可制品,244,南非,1104.0
201606,18,第18章  可可及可可制品,301,比利时,15493026.0
201606,18,第18章  可可及可可制品,305,法国,7973515.0
201606,18,第18章  可可及可可制品,306,爱尔兰,64296.0
201606,18,第18章  可可及可可制品,307,意大利,22224128.0
201606,18,第18章  可可及可可制品,309,荷兰,9295568.0
201606,18,第18章  可可及可可制品,312,西班牙,2359418.0
201606,18,第18章  可可及可可制品,315,奥地利,1307804.0
201606,18,第18章  可可及可可制品,316,保加利亚,64053.0
201606,18,第18章  可可及可可制品,318,芬兰,61946.0
201606,18,第18章  可可及可可制品,321,匈牙利,16912.0
201606,18,第18章  可可及可可制品,326,挪威,58518.0
201606,18,第18章  可可及可可制品,327,波兰,3382735.0
201606,18,第18章  可可及可可制品,350,斯洛文尼亚,96147.0
201606,18,第18章  可可及可可制品,410,巴西,561705.0
201606,18,第18章  可可及可可制品,429,墨西哥,67821.0
201606,18,第18章  可可及可可制品,501,加拿大,502015.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,127,巴基斯坦,14963.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,129,菲律宾,2633991.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,137,土耳其,6612131.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,138,阿联酋,861839.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,244,南非,54808.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,301,比利时,4190104.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,305,法国,47963060.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,306,爱尔兰,261525190.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,307,意大利,27235245.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,309,荷兰,660551038.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,310,希腊,2365357.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,312,西班牙,8400678.0
201606,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,315,奥地利,22353470.0
