数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,5,第5章   其他动物产品,340,白俄罗斯,1085736.0
202205,5,第5章   其他动物产品,404,巴哈马,41521.0
202205,5,第5章   其他动物产品,501,加拿大,5173544.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,883654.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,227,马达加斯加,19009.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,690580.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,55361.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,12982.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,478117.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,739336.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,173672.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,45941839.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,649014.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,31077.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,29362.0
202205,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1723140.0
202205,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,10475507.0
202205,7,第7章   食用蔬菜、根及块茎,137,土耳其,5773538.0
202205,7,第7章   食用蔬菜、根及块茎,301,比利时,18060.0
202205,7,第7章   食用蔬菜、根及块茎,305,法国,18840393.0
202205,7,第7章   食用蔬菜、根及块茎,307,意大利,88543.0
202205,7,第7章   食用蔬菜、根及块茎,309,荷兰,6548.0
202205,7,第7章   食用蔬菜、根及块茎,312,西班牙,1853650.0
202205,7,第7章   食用蔬菜、根及块茎,501,加拿大,513756670.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,25910993.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,439370326.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,21386170.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,264850.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,2752631.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,74838998.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,4823595.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,524934.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,59480.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,804080.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,301409.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,7055889.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,893571.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,621704.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,31793.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,4351321.0
202205,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7124866.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,4288.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1494194.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,229007.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3685663.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,3095834.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,2701.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,7496634.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1229038.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,3677340.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,826.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,40811624.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,81.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,498080.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,155313.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,938.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,26737.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,957539.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,47461487.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,5224.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,2115738.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,1220.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,5381163.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,93733.0
202205,9,第9章   咖啡、茶、马黛茶及调味香料,617,萨摩亚,31160.0
202205,10,第10章  谷物,127,巴基斯坦,333022461.0
202205,10,第10章  谷物,305,法国,620199461.0
202205,10,第10章  谷物,307,意大利,351662.0
202205,10,第10章  谷物,316,保加利亚,85363395.0
202205,10,第10章  谷物,321,匈牙利,4346.0
202205,10,第10章  谷物,408,玻利维亚 ,1413931.0
202205,10,第10章  谷物,429,墨西哥,4233.0
202205,10,第10章  谷物,444,乌拉圭,78122179.0
202205,10,第10章  谷物,501,加拿大,351356465.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,9185.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,35198.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5221967.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,6165379.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6229482.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,262.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,7560.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1048682.0
202205,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2905203.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,297092.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,24895580.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,12065124.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,570534.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,203,贝宁,205885594.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,2913999.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,11476112.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,498376.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,279509.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,1694238.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,233818864.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,38955872.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,14655208.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4826.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,5553961.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,6472703.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4180411.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,17112070.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,2617.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5769732.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,80877.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2675015.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚 ,866191.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,33177913791.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,353034.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,6760167.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,3928550.0
202205,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,973325339.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,11128939.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1340675.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,17265190.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,6481293.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,711443.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,268783.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,55602.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14275401.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,42056.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,11942550.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,26794.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,27844050.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,314,安道尔,107703.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,7320.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,41141.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,32899050.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4194593.0
202205,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,2169450.0
202205,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,1071711.0
202205,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,7954213.0
202205,14,第14章  编结用植物材料；其他植物产品,137,土耳其,28672502.0
202205,14,第14章  编结用植物材料；其他植物产品,203,贝宁,199673.0
202205,14,第14章  编结用植物材料；其他植物产品,213,刚果共和国,279569.0
202205,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,405199.0
202205,14,第14章  编结用植物材料；其他植物产品,305,法国,655510.0
202205,14,第14章  编结用植物材料；其他植物产品,307,意大利,19940.0
202205,14,第14章  编结用植物材料；其他植物产品,309,荷兰,545504.0
202205,14,第14章  编结用植物材料；其他植物产品,312,西班牙,6075.0
202205,14,第14章  编结用植物材料；其他植物产品,327,波兰,148727.0
202205,14,第14章  编结用植物材料；其他植物产品,410,巴西,6372272.0
202205,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,817755.0
202205,14,第14章  编结用植物材料；其他植物产品,501,加拿大,1098672.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,127,巴基斯坦,317.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,192867597.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,449191.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,179113732.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,203,贝宁,333617.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,644103.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,72816.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,34661.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,11006857.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,28855720.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,14451966.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,13939876.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1640760.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,88049830.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,1107683.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,796801.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,297705.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,2100.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5611821.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,36683.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,127050005.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,257307261.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,56711.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,762769.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,6136883.0
202205,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,573643449.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,13850034.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,461478.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1277323.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,326,挪威,1393372.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,3335997.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,9828372.0
202205,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,2169154.0
202205,17,第17章  糖及糖食,127,巴基斯坦,22117.0
202205,17,第17章  糖及糖食,129,菲律宾,2847298.0
202205,17,第17章  糖及糖食,137,土耳其,6393859.0
202205,17,第17章  糖及糖食,244,南非,137.0
202205,17,第17章  糖及糖食,301,比利时,12410048.0
202205,17,第17章  糖及糖食,305,法国,9424108.0
202205,17,第17章  糖及糖食,307,意大利,2520674.0
202205,17,第17章  糖及糖食,309,荷兰,1494857.0
202205,17,第17章  糖及糖食,312,西班牙,4024639.0
202205,17,第17章  糖及糖食,315,奥地利,1451540.0
202205,17,第17章  糖及糖食,318,芬兰,177384.0
202205,17,第17章  糖及糖食,321,匈牙利,373404.0
202205,17,第17章  糖及糖食,327,波兰,5296099.0
202205,17,第17章  糖及糖食,410,巴西,336860838.0
202205,17,第17章  糖及糖食,429,墨西哥,792261.0
202205,17,第17章  糖及糖食,501,加拿大,3524782.0
202205,18,第18章  可可及可可制品,129,菲律宾,1271634.0
202205,18,第18章  可可及可可制品,137,土耳其,6441707.0
202205,18,第18章  可可及可可制品,220,加纳,17647144.0
202205,18,第18章  可可及可可制品,301,比利时,60613545.0
202205,18,第18章  可可及可可制品,305,法国,7108892.0
202205,18,第18章  可可及可可制品,307,意大利,21993305.0
202205,18,第18章  可可及可可制品,309,荷兰,8913306.0
202205,18,第18章  可可及可可制品,312,西班牙,2396111.0
202205,18,第18章  可可及可可制品,315,奥地利,31657.0
202205,18,第18章  可可及可可制品,316,保加利亚,237075.0
202205,18,第18章  可可及可可制品,318,芬兰,293452.0
202205,18,第18章  可可及可可制品,321,匈牙利,118097.0
202205,18,第18章  可可及可可制品,326,挪威,104202.0
202205,18,第18章  可可及可可制品,327,波兰,3135935.0
202205,18,第18章  可可及可可制品,339,阿塞拜疆,289531.0
202205,18,第18章  可可及可可制品,340,白俄罗斯,5181088.0
202205,18,第18章  可可及可可制品,501,加拿大,2005310.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,214192.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3895316.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,19574113.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,99241.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,7569616.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,243738166.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,264880022.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,22834557.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1154678203.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,955218.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,6227681.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,46025463.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,124978.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,2674125.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,67.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,2611446.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1050021.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,1509800.0
202205,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,34246836.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,4181110.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,62064.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,36123072.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,31549744.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,244,南非,5049843.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,250,乌干达,664534.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,301,比利时,3265401.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,305,法国,16205494.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,307,意大利,22441353.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,5636224.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,310,希腊,3944041.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,27328676.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,2364584.0
202205,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,10139.0
