数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,5028477.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,402,阿根廷,122220018.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,49297567.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,716061.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,4879962.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,486314327.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,48542103.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,445,委内瑞拉,2259558.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,220094.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,400910328.0
202011,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2406856.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,2454.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2918.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,714183.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,63651707.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1066992.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,24042613.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,6552100.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,4587687.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,12382700.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,352,捷克,834712.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,18841418.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2407630.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,1849535166.0
202011,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,611,巴布亚新几内亚,806.0
202011,5,第5章   其他动物产品,103,孟加拉国,252629.0
202011,5,第5章   其他动物产品,115,以色列,134.0
202011,5,第5章   其他动物产品,215,埃及,57651.0
202011,5,第5章   其他动物产品,236,尼日利亚,302011.0
202011,5,第5章   其他动物产品,247,坦桑尼亚,106341.0
202011,5,第5章   其他动物产品,302,丹麦,12578636.0
202011,5,第5章   其他动物产品,330,瑞典,9264.0
202011,5,第5章   其他动物产品,331,瑞士,2214.0
202011,5,第5章   其他动物产品,347,乌克兰,3730909.0
202011,5,第5章   其他动物产品,352,捷克,2599713.0
202011,5,第5章   其他动物产品,412,智利,1919658.0
202011,5,第5章   其他动物产品,413,哥伦比亚,65989.0
202011,5,第5章   其他动物产品,433,巴拉圭,176820.0
202011,5,第5章   其他动物产品,609,新西兰,45277002.0
202011,5,第5章   其他动物产品,623,法属波利尼西亚,710881.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,332981.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,123.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,335365.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,2160377.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,34635.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,4008.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,5878.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,7676428.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,1842122.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,3706800.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,24258.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,157715.0
202011,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,9656281.0
202011,7,第7章   食用蔬菜、根及块茎,106,缅甸,14296149.0
202011,7,第7章   食用蔬菜、根及块茎,331,瑞士,8503.0
202011,7,第7章   食用蔬菜、根及块茎,412,智利,3573847.0
202011,7,第7章   食用蔬菜、根及块茎,609,新西兰,5147944.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,85784140.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,11577760.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,94209609.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,2447589.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2647454.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3081246.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,693.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,117535.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,3131374.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,1445732.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,470906.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,6392501.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,253,赞比亚,108510.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,8712.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,199.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,2921150.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,5187569.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,4780906.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,6786468.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,422102210.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,1856398.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,79850900.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,4614387.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,207425882.0
202011,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,209257715.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,2076803.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,30179.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,62420049.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,638332.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,2002.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,186330.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,442243.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,2487667.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1182275.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,4401.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,2306835.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,189.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,50708.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,7032301.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,159.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,175165.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,16866856.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,10805373.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,206103.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,612770.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,113.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,29772.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,42323.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,555521.0
202011,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,2039796.0
202011,10,第10章  谷物,106,缅甸,420504713.0
202011,10,第10章  谷物,107,柬埔寨,114015441.0
202011,10,第10章  谷物,302,丹麦,5600295.0
202011,10,第10章  谷物,347,乌克兰,1117141752.0
202011,10,第10章  谷物,402,阿根廷,208828994.0
202011,10,第10章  谷物,434,秘鲁,1019268.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,9459816.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,126701.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,7630.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,50805.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,1387.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,808250.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,1449963.0
202011,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,232173.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,27539724.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,1404664.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,69924.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,600518.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,758988.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,16192013.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,107148138.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,100469472.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,674627.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,421311.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,22854978.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,1757858.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,18895514.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,1387936363.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,62771063.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,9095.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,1105082.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,14262656.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,1112629.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,3124533.0
202011,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,79197.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,3165216.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,22184.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,56038.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,3516615.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,3806548.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,322,冰岛,75129.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,117827.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,330,瑞典,9216.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1493058.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,501.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,3676064.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,602564.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,1318821.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,413,哥伦比亚,121087.0
202011,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1226046.0
202011,14,第14章  编结用植物材料；其他植物产品,106,缅甸,1105566.0
202011,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,2991126.0
202011,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,158813.0
202011,14,第14章  编结用植物材料；其他植物产品,412,智利,320350.0
202011,14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,157729.0
202011,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,20867906.0
202011,14,第14章  编结用植物材料；其他植物产品,609,新西兰,207391.0
202011,14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,243812.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,103,孟加拉国,1983495.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,481294.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,125618.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,190280.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,246,苏丹,19225790.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,1477236.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,905258.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2146875.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,362296.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,7995773.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1218543.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,654202159.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,1386.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,262150378.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,856148.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,3443765.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,472448.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,81681185.0
202011,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,10509258.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,103,孟加拉国,1939.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,131,沙特阿拉伯,80.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,302,丹麦,2777890.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,322,冰岛,140294.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,330,瑞典,230616.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,412,智利,820642.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,434,秘鲁,49346340.0
202011,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,609,新西兰,52.0
202011,17,第17章  糖及糖食,106,缅甸,46642799.0
202011,17,第17章  糖及糖食,115,以色列,2392504.0
202011,17,第17章  糖及糖食,121,中国澳门,6405.0
202011,17,第17章  糖及糖食,131,沙特阿拉伯,13140.0
202011,17,第17章  糖及糖食,302,丹麦,2109699.0
202011,17,第17章  糖及糖食,311,葡萄牙,30396.0
202011,17,第17章  糖及糖食,322,冰岛,5410.0
202011,17,第17章  糖及糖食,328,罗马尼亚,28797.0
202011,17,第17章  糖及糖食,330,瑞典,567.0
202011,17,第17章  糖及糖食,331,瑞士,4561592.0
202011,17,第17章  糖及糖食,347,乌克兰,3640308.0
202011,17,第17章  糖及糖食,352,捷克,113473.0
202011,17,第17章  糖及糖食,353,斯洛伐克,386855.0
202011,17,第17章  糖及糖食,402,阿根廷,144614.0
202011,17,第17章  糖及糖食,412,智利,1092244.0
202011,17,第17章  糖及糖食,413,哥伦比亚,820981.0
202011,17,第17章  糖及糖食,416,古巴,27150968.0
202011,17,第17章  糖及糖食,433,巴拉圭,14425.0
202011,17,第17章  糖及糖食,609,新西兰,1633257.0
202011,18,第18章  可可及可可制品,103,孟加拉国,98252.0
202011,18,第18章  可可及可可制品,121,中国澳门,722.0
202011,18,第18章  可可及可可制品,131,沙特阿拉伯,20598.0
202011,18,第18章  可可及可可制品,236,尼日利亚,3841929.0
202011,18,第18章  可可及可可制品,302,丹麦,218640.0
202011,18,第18章  可可及可可制品,322,冰岛,77441.0
202011,18,第18章  可可及可可制品,328,罗马尼亚,789486.0
202011,18,第18章  可可及可可制品,330,瑞典,210937.0
202011,18,第18章  可可及可可制品,331,瑞士,35063796.0
202011,18,第18章  可可及可可制品,347,乌克兰,2284523.0
202011,18,第18章  可可及可可制品,352,捷克,3339506.0
202011,18,第18章  可可及可可制品,353,斯洛伐克,147.0
202011,18,第18章  可可及可可制品,402,阿根廷,1332552.0
202011,18,第18章  可可及可可制品,413,哥伦比亚,115084.0
202011,18,第18章  可可及可可制品,418,多米尼加 ,96.0
202011,18,第18章  可可及可可制品,419,厄瓜多尔,1855436.0
202011,18,第18章  可可及可可制品,432,巴拿马,118.0
202011,18,第18章  可可及可可制品,434,秘鲁,55966.0
202011,18,第18章  可可及可可制品,609,新西兰,1720817.0
202011,18,第18章  可可及可可制品,611,巴布亚新几内亚,1532624.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,728200.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,90.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,288034.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,686756.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,612.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,189673250.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,308,卢森堡,221389.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,613876.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,81430.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,3912541.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,26518882.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,313580.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,2286698.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,165688.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,955008.0
202011,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,960589361.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,23688.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,11762662.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,22953774.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,112298.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,1937.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,2192098.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,820472.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,113920.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,385.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,76769.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,13312.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,800356.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,6650053.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,13744.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,345317.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,127195.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,65302.0
202011,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,2171333.0
202011,21,第21章  杂项食品,101,阿富汗,375.0
202011,21,第21章  杂项食品,103,孟加拉国,46.0
202011,21,第21章  杂项食品,105,文莱,22148.0
202011,21,第21章  杂项食品,106,缅甸,300091.0
202011,21,第21章  杂项食品,115,以色列,337512.0
202011,21,第21章  杂项食品,121,中国澳门,18589.0
202011,21,第21章  杂项食品,134,斯里兰卡,731168.0
202011,21,第21章  杂项食品,215,埃及,816.0
202011,21,第21章  杂项食品,232,摩洛哥,156349.0
202011,21,第21章  杂项食品,302,丹麦,32007804.0
202011,21,第21章  杂项食品,311,葡萄牙,33815.0
202011,21,第21章  杂项食品,322,冰岛,109116.0
202011,21,第21章  杂项食品,323,列支敦士登,189.0
202011,21,第21章  杂项食品,328,罗马尼亚,33577.0
202011,21,第21章  杂项食品,329,圣马力诺,900925.0
202011,21,第21章  杂项食品,330,瑞典,6482998.0
202011,21,第21章  杂项食品,331,瑞士,12829026.0
202011,21,第21章  杂项食品,334,爱沙尼亚,73426.0
202011,21,第21章  杂项食品,347,乌克兰,10542.0
202011,21,第21章  杂项食品,352,捷克,18656976.0
202011,21,第21章  杂项食品,353,斯洛伐克,35547.0
202011,21,第21章  杂项食品,402,阿根廷,173733.0
202011,21,第21章  杂项食品,412,智利,83983.0
202011,21,第21章  杂项食品,413,哥伦比亚,2795723.0
202011,21,第21章  杂项食品,418,多米尼加 ,336.0
202011,21,第21章  杂项食品,419,厄瓜多尔,449982.0
202011,21,第21章  杂项食品,423,危地马拉,98063.0
202011,21,第21章  杂项食品,434,秘鲁,42461.0
202011,21,第21章  杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴 ,224.0
202011,21,第21章  杂项食品,499,拉丁美洲其他国家(地区) ,221.0
202011,21,第21章  杂项食品,609,新西兰,42984713.0
202011,22,第22章  饮料、酒及醋,106,缅甸,399790.0
202011,22,第22章  饮料、酒及醋,114,伊拉克,2334.0
202011,22,第22章  饮料、酒及醋,115,以色列,1200.0
