数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,38016504.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2230368.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,15820596.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,18228763.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,387.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4698427.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10341171.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2613092.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,78627072.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,41397455.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,6869090.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,37448.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,564520.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,587.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1451.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21899561.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,14792948.0
202309,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,15692602.0
202309,29,第29章  有机化学品,108,塞浦路斯,63402.0
202309,29,第29章  有机化学品,118,科威特,255474336.0
202309,29,第29章  有机化学品,127,巴基斯坦,213253.0
202309,29,第29章  有机化学品,129,菲律宾,100884288.0
202309,29,第29章  有机化学品,137,土耳其,3190.0
202309,29,第29章  有机化学品,138,阿联酋,583226969.0
202309,29,第29章  有机化学品,227,马达加斯加,609366.0
202309,29,第29章  有机化学品,244,南非,17488256.0
202309,29,第29章  有机化学品,301,比利时,129556903.0
202309,29,第29章  有机化学品,305,法国,300802908.0
202309,29,第29章  有机化学品,306,爱尔兰,645538095.0
202309,29,第29章  有机化学品,307,意大利,210003997.0
202309,29,第29章  有机化学品,309,荷兰,79742175.0
202309,29,第29章  有机化学品,312,西班牙,52409078.0
202309,29,第29章  有机化学品,315,奥地利,7185691.0
202309,29,第29章  有机化学品,316,保加利亚,5775605.0
202309,29,第29章  有机化学品,318,芬兰,8592585.0
202309,29,第29章  有机化学品,321,匈牙利,32310294.0
202309,29,第29章  有机化学品,326,挪威,189865359.0
202309,29,第29章  有机化学品,327,波兰,4712227.0
202309,29,第29章  有机化学品,336,立陶宛,348922.0
202309,29,第29章  有机化学品,350,斯洛文尼亚,2385313.0
202309,29,第29章  有机化学品,410,巴西,141402132.0
202309,29,第29章  有机化学品,415,哥斯达黎加,18137.0
202309,29,第29章  有机化学品,429,墨西哥,14401391.0
202309,29,第29章  有机化学品,435,波多黎各,21685.0
202309,29,第29章  有机化学品,442,特立尼达和多巴哥,325265668.0
202309,29,第29章  有机化学品,501,加拿大,307514452.0
202309,30,第30章  药品,108,塞浦路斯,186759.0
202309,30,第30章  药品,109,朝鲜,38.0
202309,30,第30章  药品,127,巴基斯坦,4350.0
202309,30,第30章  药品,129,菲律宾,216908.0
202309,30,第30章  药品,137,土耳其,38676.0
202309,30,第30章  药品,244,南非,11262499.0
202309,30,第30章  药品,258,厄立特里亚,11588.0
202309,30,第30章  药品,301,比利时,1411615912.0
202309,30,第30章  药品,305,法国,1971086690.0
202309,30,第30章  药品,306,爱尔兰,4092332020.0
202309,30,第30章  药品,307,意大利,1725243742.0
202309,30,第30章  药品,309,荷兰,556345986.0
202309,30,第30章  药品,310,希腊,180556123.0
202309,30,第30章  药品,312,西班牙,365672689.0
202309,30,第30章  药品,315,奥地利,145678729.0
202309,30,第30章  药品,316,保加利亚,2356102.0
202309,30,第30章  药品,318,芬兰,144321653.0
202309,30,第30章  药品,321,匈牙利,89004752.0
202309,30,第30章  药品,326,挪威,11493408.0
202309,30,第30章  药品,327,波兰,19544185.0
202309,30,第30章  药品,336,立陶宛,9482190.0
202309,30,第30章  药品,350,斯洛文尼亚,95230.0
202309,30,第30章  药品,410,巴西,1555799.0
202309,30,第30章  药品,415,哥斯达黎加,21313594.0
202309,30,第30章  药品,429,墨西哥,30295556.0
202309,30,第30章  药品,435,波多黎各,551808706.0
202309,30,第30章  药品,442,特立尼达和多巴哥,1555.0
202309,30,第30章  药品,444,乌拉圭,13437272.0
202309,30,第30章  药品,501,加拿大,266482424.0
202309,31,第31章  肥料,109,朝鲜,2695444.0
202309,31,第31章  肥料,137,土耳其,1209219.0
202309,31,第31章  肥料,244,南非,498440.0
202309,31,第31章  肥料,258,厄立特里亚,12157.0
202309,31,第31章  肥料,301,比利时,91211542.0
202309,31,第31章  肥料,305,法国,454076.0
202309,31,第31章  肥料,306,爱尔兰,855414.0
202309,31,第31章  肥料,307,意大利,17076240.0
202309,31,第31章  肥料,309,荷兰,12016826.0
202309,31,第31章  肥料,312,西班牙,4643236.0
202309,31,第31章  肥料,326,挪威,193855356.0
202309,31,第31章  肥料,327,波兰,4169157.0
202309,31,第31章  肥料,336,立陶宛,2240.0
202309,31,第31章  肥料,340,白俄罗斯,445519839.0
202309,31,第31章  肥料,429,墨西哥,137179.0
202309,31,第31章  肥料,501,加拿大,321820045.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,9691587.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,7473518.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,15711958.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,24487354.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,53434533.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1321516.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,67569082.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,43616110.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,46965869.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7764047.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1593.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,14683049.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1008111.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,506400.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2489888.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,38897.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,322.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,123053.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6565068.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,156286.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,21405132.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7577093.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,2821.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2230424.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2910249.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,346819.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,7725668.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,354919.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,4984.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,250.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,854599.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,10458231.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,14377.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,111938302.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2938646078.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,13859137.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,409158235.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,34660225.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2614202.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,255513946.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,77.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,294082.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1925447.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,6890763.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2843039.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,327648.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,79763962.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,2765.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1335370.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,4411820.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,140040.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1614.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5783350.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,21966.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,119215718.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,4452.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,32317.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2643933.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,639391.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,322406.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,3314.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,728199.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,70266681.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,193422676.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,14525229.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,77676514.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,37401357.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,7078823.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,39101174.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,12189126.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,494281.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,20672016.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,208849.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3675981.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,31617157.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5118.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,723.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,46173.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,533884.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3086477.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,10967981.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,78.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,690000.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,972.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,16.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,106274.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,21546.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9981949.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,47906213.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,26490457.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,29645815.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,43475226.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,195823.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2827900.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,24086476.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,636412.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,5793907.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,158729.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,851773.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,6153888.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,11384425.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,19894.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1237832.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1803878.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,264297.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6823784.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,19697.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1039.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,44936.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,263.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3460355.0
202309,37,第37章  照相及电影用品,301,比利时,84192552.0
202309,37,第37章  照相及电影用品,305,法国,1952847.0
202309,37,第37章  照相及电影用品,307,意大利,955.0
202309,37,第37章  照相及电影用品,309,荷兰,8039469.0
202309,37,第37章  照相及电影用品,318,芬兰,2352231.0
202309,37,第37章  照相及电影用品,429,墨西哥,7013.0
202309,37,第37章  照相及电影用品,501,加拿大,324.0
202309,38,第38章  杂项化学产品,127,巴基斯坦,3384794.0
202309,38,第38章  杂项化学产品,129,菲律宾,59716048.0
202309,38,第38章  杂项化学产品,137,土耳其,4972238.0
202309,38,第38章  杂项化学产品,138,阿联酋,3997243.0
202309,38,第38章  杂项化学产品,244,南非,28566452.0
202309,38,第38章  杂项化学产品,250,乌干达,5725780.0
202309,38,第38章  杂项化学产品,301,比利时,61232247.0
202309,38,第38章  杂项化学产品,305,法国,342927725.0
202309,38,第38章  杂项化学产品,306,爱尔兰,89593610.0
202309,38,第38章  杂项化学产品,307,意大利,340629428.0
202309,38,第38章  杂项化学产品,309,荷兰,100043171.0
202309,38,第38章  杂项化学产品,310,希腊,1667763.0
202309,38,第38章  杂项化学产品,312,西班牙,98135172.0
202309,38,第38章  杂项化学产品,315,奥地利,32138207.0
202309,38,第38章  杂项化学产品,316,保加利亚,686541.0
202309,38,第38章  杂项化学产品,318,芬兰,45301148.0
202309,38,第38章  杂项化学产品,321,匈牙利,2993570.0
202309,38,第38章  杂项化学产品,326,挪威,145716617.0
202309,38,第38章  杂项化学产品,327,波兰,19116469.0
202309,38,第38章  杂项化学产品,336,立陶宛,24887460.0
202309,38,第38章  杂项化学产品,350,斯洛文尼亚,257572.0
202309,38,第38章  杂项化学产品,408,玻利维亚 ,231725.0
202309,38,第38章  杂项化学产品,410,巴西,62205229.0
202309,38,第38章  杂项化学产品,415,哥斯达黎加,4274483.0
202309,38,第38章  杂项化学产品,429,墨西哥,13440886.0
202309,38,第38章  杂项化学产品,435,波多黎各,20994936.0
202309,38,第38章  杂项化学产品,501,加拿大,60307511.0
202309,39,第39章  塑料及其制品,108,塞浦路斯,950.0
202309,39,第39章  塑料及其制品,109,朝鲜,99641.0
202309,39,第39章  塑料及其制品,118,科威特,148230601.0
202309,39,第39章  塑料及其制品,124,蒙古,218737.0
202309,39,第39章  塑料及其制品,127,巴基斯坦,3029036.0
202309,39,第39章  塑料及其制品,129,菲律宾,50811605.0
202309,39,第39章  塑料及其制品,137,土耳其,10744765.0
202309,39,第39章  塑料及其制品,138,阿联酋,1351453463.0
202309,39,第39章  塑料及其制品,220,加纳,14.0
202309,39,第39章  塑料及其制品,224,肯尼亚,1810765.0
202309,39,第39章  塑料及其制品,227,马达加斯加,9022.0
202309,39,第39章  塑料及其制品,235,尼日尔,208.0
202309,39,第39章  塑料及其制品,239,圣多美和普林西比,133.0
202309,39,第39章  塑料及其制品,244,南非,32551991.0
202309,39,第39章  塑料及其制品,301,比利时,287976225.0
202309,39,第39章  塑料及其制品,305,法国,405657051.0
202309,39,第39章  塑料及其制品,306,爱尔兰,44400724.0
202309,39,第39章  塑料及其制品,307,意大利,350806563.0
202309,39,第39章  塑料及其制品,309,荷兰,404626314.0
202309,39,第39章  塑料及其制品,310,希腊,575601.0
202309,39,第39章  塑料及其制品,312,西班牙,284487903.0
202309,39,第39章  塑料及其制品,313,阿尔巴尼亚,16782.0
202309,39,第39章  塑料及其制品,315,奥地利,220668947.0
202309,39,第39章  塑料及其制品,316,保加利亚,5352378.0
202309,39,第39章  塑料及其制品,318,芬兰,22258198.0
202309,39,第39章  塑料及其制品,321,匈牙利,13966149.0
202309,39,第39章  塑料及其制品,326,挪威,58990507.0
202309,39,第39章  塑料及其制品,327,波兰,57113782.0
202309,39,第39章  塑料及其制品,336,立陶宛,412708.0
202309,39,第39章  塑料及其制品,340,白俄罗斯,43385282.0
202309,39,第39章  塑料及其制品,350,斯洛文尼亚,18233641.0
202309,39,第39章  塑料及其制品,408,玻利维亚 ,5463.0
202309,39,第39章  塑料及其制品,410,巴西,120454082.0
202309,39,第39章  塑料及其制品,415,哥斯达黎加,4812895.0
202309,39,第39章  塑料及其制品,429,墨西哥,96667403.0
202309,39,第39章  塑料及其制品,435,波多黎各,10185.0
202309,39,第39章  塑料及其制品,501,加拿大,332994949.0
202309,40,第40章  橡胶及其制品,108,塞浦路斯,13639.0
202309,40,第40章  橡胶及其制品,127,巴基斯坦,817808.0
202309,40,第40章  橡胶及其制品,129,菲律宾,13150888.0
202309,40,第40章  橡胶及其制品,137,土耳其,16151861.0
202309,40,第40章  橡胶及其制品,138,阿联酋,27357602.0
202309,40,第40章  橡胶及其制品,244,南非,2554480.0
202309,40,第40章  橡胶及其制品,301,比利时,33921169.0
202309,40,第40章  橡胶及其制品,305,法国,142693608.0
202309,40,第40章  橡胶及其制品,306,爱尔兰,1596056.0
202309,40,第40章  橡胶及其制品,307,意大利,129142372.0
202309,40,第40章  橡胶及其制品,309,荷兰,13097601.0
202309,40,第40章  橡胶及其制品,310,希腊,108502.0
202309,40,第40章  橡胶及其制品,312,西班牙,43050794.0
202309,40,第40章  橡胶及其制品,313,阿尔巴尼亚,16265.0
202309,40,第40章  橡胶及其制品,315,奥地利,18770033.0
202309,40,第40章  橡胶及其制品,316,保加利亚,9359809.0
202309,40,第40章  橡胶及其制品,318,芬兰,3275133.0
202309,40,第40章  橡胶及其制品,321,匈牙利,31099871.0
202309,40,第40章  橡胶及其制品,326,挪威,6169232.0
202309,40,第40章  橡胶及其制品,327,波兰,86621521.0
202309,40,第40章  橡胶及其制品,336,立陶宛,33218.0
202309,40,第40章  橡胶及其制品,340,白俄罗斯,15586.0
202309,40,第40章  橡胶及其制品,350,斯洛文尼亚,8491574.0
202309,40,第40章  橡胶及其制品,410,巴西,30460463.0
202309,40,第40章  橡胶及其制品,415,哥斯达黎加,3667.0
202309,40,第40章  橡胶及其制品,429,墨西哥,55079819.0
202309,40,第40章  橡胶及其制品,501,加拿大,34972802.0
202309,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,484019.0
202309,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,24526820.0
202309,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,29037.0
202309,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,5582468.0
202309,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,9849.0
202309,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,492040.0
202309,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,3740275.0
202309,41,第41章  生皮（毛皮除外）及皮革,244,南非,8003474.0
