数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,7,第7章   食用蔬菜、根及块茎,116,日本,454740.0
201603,7,第7章   食用蔬菜、根及块茎,122,马来西亚,17875.0
201603,7,第7章   食用蔬菜、根及块茎,133,韩国,588.0
201603,7,第7章   食用蔬菜、根及块茎,136,泰国,847247534.0
201603,7,第7章   食用蔬菜、根及块茎,141,越南,244683382.0
201603,7,第7章   食用蔬菜、根及块茎,142,中国,368071.0
201603,7,第7章   食用蔬菜、根及块茎,143,中国台湾,21819.0
201603,7,第7章   食用蔬菜、根及块茎,303,英国,3205718.0
201603,7,第7章   食用蔬菜、根及块茎,304,德国,23216.0
201603,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,387141.0
201603,7,第7章   食用蔬菜、根及块茎,502,美国,19410347.0
201603,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,327.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,111,印度,8796757.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,112,印度尼西亚,22516917.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,113,伊朗,18643334.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,116,日本,1205965.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,122,马来西亚,48589457.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,133,韩国,384416.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,136,泰国,326676624.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,141,越南,410042912.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,142,中国,1228765.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,143,中国台湾,136098733.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,9975058.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,303,英国,57728.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,304,德国,267873.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,344,俄罗斯,5919104.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,358,塞尔维亚,859569.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,502,美国,276764760.0
201603,8,第8章   食用水果及坚果;甜瓜或柑橘属水果的果皮,601,澳大利亚,153975563.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,83027.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,17672017.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,15919834.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,1043363.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,2274387.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,1965150.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,15720936.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,3003399.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,547744.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,89399.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,104405276.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,6141189.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,9837569.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1491435.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,678125.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,78284.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,6034686.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1911189.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,9832.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,7690548.0
201603,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,578100.0
201603,10,第10章  谷物,116,日本,990345.0
201603,10,第10章  谷物,133,韩国,860379.0
201603,10,第10章  谷物,136,泰国,360589744.0
201603,10,第10章  谷物,141,越南,572224385.0
201603,10,第10章  谷物,145,哈萨克斯坦,55414469.0
201603,10,第10章  谷物,303,英国,531599.0
201603,10,第10章  谷物,304,德国,9270090.0
201603,10,第10章  谷物,344,俄罗斯,25913716.0
201603,10,第10章  谷物,502,美国,1149853227.0
201603,10,第10章  谷物,601,澳大利亚,483192930.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,112,印度尼西亚,512147.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,116,日本,1040679.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,119,老挝,50366840.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,122,马来西亚,647203.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,133,韩国,991892.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,136,泰国,387567537.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,141,越南,106446101.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,143,中国台湾,600915.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,145,哈萨克斯坦,373971.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,303,英国,365754.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,304,德国,14381374.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,344,俄罗斯,2757113.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,502,美国,8933614.0
201603,11,第11章  制粉工业产品;麦芽;淀粉;菊粉;面筋,601,澳大利亚,1223087.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,110,中国香港,83465.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,111,印度,23479125.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,112,印度尼西亚,66606971.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,113,伊朗,21449.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,116,日本,21276082.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,119,老挝,29726773.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,122,马来西亚,644616.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,133,韩国,4973178.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,136,泰国,8258998.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,141,越南,1119339.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,142,中国,4674388.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,143,中国台湾,870078.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,145,哈萨克斯坦,28451014.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,149,乌兹别克斯坦,916721.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,217,埃塞俄比亚,321059209.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,240,塞内加尔,139122726.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,243,索马里,11123266.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,303,英国,29491.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,304,德国,11776850.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,324,马耳他,114.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,344,俄罗斯,173094077.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,502,美国,11620744955.0
201603,12,第12章  含油子仁及果实;杂项子仁及果仁;工业用或药用植物;稻草、秸秆及饲料,601,澳大利亚,47639864.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,110,中国香港,100403.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,111,印度,11030018.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,112,印度尼西亚,6129423.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,116,日本,2399945.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,119,老挝,1036700.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,122,马来西亚,1023060.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,132,新加坡,9201913.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,133,韩国,6492208.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,136,泰国,1437993.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,141,越南,4823054.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,142,中国,933207.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,143,中国台湾,1780414.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,148,土库曼斯坦,4639179.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,217,埃塞俄比亚,641241.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,243,索马里,762945.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,303,英国,1184922.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,304,德国,5697160.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,502,美国,8983285.0
201603,13,第13章  虫胶;树胶、树脂及其他植物液、汁,601,澳大利亚,687696.0
201603,14,第14章  编结用植物材料;其他植物产品,111,印度,30357531.0
201603,14,第14章  编结用植物材料;其他植物产品,112,印度尼西亚,2712347.0
201603,14,第14章  编结用植物材料;其他植物产品,116,日本,181900.0
201603,14,第14章  编结用植物材料;其他植物产品,122,马来西亚,25892784.0
201603,14,第14章  编结用植物材料;其他植物产品,125,尼泊尔,25710.0
201603,14,第14章  编结用植物材料;其他植物产品,132,新加坡,869903.0
201603,14,第14章  编结用植物材料;其他植物产品,135,叙利亚,602055.0
201603,14,第14章  编结用植物材料;其他植物产品,136,泰国,910539.0
201603,14,第14章  编结用植物材料;其他植物产品,141,越南,1251492.0
201603,14,第14章  编结用植物材料;其他植物产品,142,中国,174220.0
201603,14,第14章  编结用植物材料;其他植物产品,143,中国台湾,663408.0
201603,14,第14章  编结用植物材料;其他植物产品,148,土库曼斯坦,10599150.0
201603,14,第14章  编结用植物材料;其他植物产品,149,乌兹别克斯坦,15271843.0
201603,14,第14章  编结用植物材料;其他植物产品,502,美国,2463808.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,110,中国香港,2137745.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,111,印度,135918656.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,112,印度尼西亚,1919708758.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,116,日本,4925035.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,122,马来西亚,367797807.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,132,新加坡,4596315.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,133,韩国,2628874.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,136,泰国,13475747.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,141,越南,1566109.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,142,中国,925433.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,143,中国台湾,3455818.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,145,哈萨克斯坦,21746673.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,240,塞内加尔,1278994.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,249,突尼斯,268418.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,303,英国,1252415.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,304,德国,60896628.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,344,俄罗斯,83699606.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,502,美国,32467176.0
201603,15,第15章  动、植物油、脂及其分解产品;精制的食用油脂;动、植物蜡,601,澳大利亚,45331114.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,486926.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,7554075.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,1737263.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,570492.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,18313843.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,21740453.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,1168344.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,1455752.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,5986722.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,230,毛里塔尼亚,147725.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,240,塞内加尔,463574.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,303,英国,214955.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,304,德国,52.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,344,俄罗斯,776063.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2830556.0
201603,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,601,澳大利亚,102714.0
201603,17,第17章  糖及糖食,110,中国香港,358869.0
201603,17,第17章  糖及糖食,111,印度,173260.0
201603,17,第17章  糖及糖食,112,印度尼西亚,1539499.0
201603,17,第17章  糖及糖食,113,伊朗,247240.0
201603,17,第17章  糖及糖食,116,日本,4497492.0
201603,17,第17章  糖及糖食,122,马来西亚,20607934.0
201603,17,第17章  糖及糖食,132,新加坡,1900089.0
201603,17,第17章  糖及糖食,133,韩国,56974295.0
201603,17,第17章  糖及糖食,136,泰国,104036141.0
201603,17,第17章  糖及糖食,141,越南,741169.0
201603,17,第17章  糖及糖食,142,中国,30325.0
201603,17,第17章  糖及糖食,143,中国台湾,17466455.0
201603,17,第17章  糖及糖食,145,哈萨克斯坦,511421.0
201603,17,第17章  糖及糖食,303,英国,248078.0
201603,17,第17章  糖及糖食,304,德国,11777589.0
201603,17,第17章  糖及糖食,344,俄罗斯,196094.0
201603,17,第17章  糖及糖食,502,美国,29083890.0
201603,17,第17章  糖及糖食,601,澳大利亚,14193397.0
201603,18,第18章  可可及可可制品,111,印度,200893.0
201603,18,第18章  可可及可可制品,112,印度尼西亚,20952423.0
201603,18,第18章  可可及可可制品,113,伊朗,61158.0
201603,18,第18章  可可及可可制品,116,日本,3966932.0
201603,18,第18章  可可及可可制品,122,马来西亚,44600418.0
201603,18,第18章  可可及可可制品,132,新加坡,16665044.0
201603,18,第18章  可可及可可制品,133,韩国,4362308.0
201603,18,第18章  可可及可可制品,136,泰国,178687.0
201603,18,第18章  可可及可可制品,141,越南,335753.0
201603,18,第18章  可可及可可制品,143,中国台湾,1736086.0
201603,18,第18章  可可及可可制品,206,喀麦隆,8132466.0
201603,18,第18章  可可及可可制品,223,科特迪瓦,4107736.0
201603,18,第18章  可可及可可制品,303,英国,1278582.0
201603,18,第18章  可可及可可制品,304,德国,7855023.0
201603,18,第18章  可可及可可制品,344,俄罗斯,2864541.0
201603,18,第18章  可可及可可制品,351,克罗地亚,340.0
201603,18,第18章  可可及可可制品,502,美国,13450348.0
201603,18,第18章  可可及可可制品,601,澳大利亚,7000006.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,110,中国香港,20386704.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,111,印度,9426.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,112,印度尼西亚,84687928.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,113,伊朗,233844.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,116,日本,23168926.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,122,马来西亚,70227142.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,132,新加坡,118633447.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,133,韩国,93468371.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,136,泰国,23774081.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,141,越南,10103040.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,142,中国,6289652.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,143,中国台湾,81380295.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,145,哈萨克斯坦,142565.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,149,乌兹别克斯坦,66606.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,303,英国,41324944.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,304,德国,258475410.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,344,俄罗斯,4628310.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,351,克罗地亚,3204989.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,502,美国,56293132.0
201603,19,第19章  谷物、粮食粉、淀粉或乳的制品;糕饼点心,601,澳大利亚,70236083.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,3075345.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,4886910.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,1584478.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,61114.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,3023917.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,11353351.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,770645.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,69295398.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,59277431.0
201603,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,14941072.0
