数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,2637.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,1759347.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,7689.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,217453629.0
202008,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,392588875.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,1252431.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,341799308.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,57699907.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,2642852.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,11444329.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,188951.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,24354021.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,10199.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,940748.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,189505.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,107990.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,838611.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,43962099.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,16233771.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,27737157.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,1960803.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,24105432.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2346410.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,5450016.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,777733.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,21538.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,202.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,285941.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,9215167.0
202008,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,186362.0
202008,10,第10章  谷物,111,印度,7996.0
202008,10,第10章  谷物,116,日本,1082999.0
202008,10,第10章  谷物,119,老挝,173205.0
202008,10,第10章  谷物,136,泰国,67884385.0
202008,10,第10章  谷物,141,越南,113427625.0
202008,10,第10章  谷物,143,中国台湾,20066739.0
202008,10,第10章  谷物,145,哈萨克斯坦,23248196.0
202008,10,第10章  谷物,304,德国,379.0
202008,10,第10章  谷物,344,俄罗斯,25386963.0
202008,10,第10章  谷物,502,美国,2131638116.0
202008,10,第10章  谷物,601,澳大利亚,128981437.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,4133.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2166103.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,4961717.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4085186.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,160959.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,361963.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,319786581.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,197777341.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,79919.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,454008.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,330708.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,15530066.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,280871.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,5721611.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10931059.0
202008,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,701,国家（地区）不明 ,588.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2292619.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,31320698.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,115869759.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,72657.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,28019656.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,134603.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,1097216.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,21746.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,33675016.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,13647622.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,5184728.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,299559.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1865217.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,34893262.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,1061995.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,206,喀麦隆,283044.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,100278107.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,81987546.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,341313.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,115620.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,16840394.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,337,格鲁吉亚,190351.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,309920114.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,957031973.0
202008,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,47118798.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,38797.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,40616773.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,28860142.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1747949.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1864933.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,245999.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,329895.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,10146219.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,11927.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,8244938.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,2169273.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2544447.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,944757.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,1042378.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1088103.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,1701055.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4699745.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,78730.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,13100540.0
202008,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,59504.0
202008,14,第14章  编结用植物材料；其他植物产品,111,印度,18431881.0
202008,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,10515889.0
202008,14,第14章  编结用植物材料；其他植物产品,116,日本,46088.0
202008,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,8810142.0
202008,14,第14章  编结用植物材料；其他植物产品,132,新加坡,385269.0
202008,14,第14章  编结用植物材料；其他植物产品,136,泰国,359751.0
202008,14,第14章  编结用植物材料；其他植物产品,141,越南,85741.0
202008,14,第14章  编结用植物材料；其他植物产品,142,中国,20422.0
202008,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,156306.0
202008,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,73390.0
202008,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,480727.0
202008,14,第14章  编结用植物材料；其他植物产品,502,美国,3443838.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,2101610.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,337611812.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2233217637.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4647939.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1420552227.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,5207176.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,5927903.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,13679071.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,19840183.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,544023.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,4355566.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,57151473.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,1591544.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,943312.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,12862.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,3432473.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,3003082.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,13741879.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,777083083.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,111261431.0
202008,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,167521631.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,110,中国香港,12150.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,111,印度,1996344.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,112,印度尼西亚,264222.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,116,日本,19189526.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,122,马来西亚,4685701.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,132,新加坡,868207.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,133,韩国,31234464.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,136,泰国,34650284.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,141,越南,7888125.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,142,中国,485539.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,143,中国台湾,4602926.0
202008,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,502,美国,2471004.0
202008,17,第17章  糖及糖食,110,中国香港,3010827.0
202008,17,第17章  糖及糖食,111,印度,46848744.0
202008,17,第17章  糖及糖食,112,印度尼西亚,2035705.0
202008,17,第17章  糖及糖食,113,伊朗,136874.0
202008,17,第17章  糖及糖食,116,日本,16820386.0
202008,17,第17章  糖及糖食,119,老挝,6964286.0
202008,17,第17章  糖及糖食,122,马来西亚,21258096.0
202008,17,第17章  糖及糖食,132,新加坡,980817.0
202008,17,第17章  糖及糖食,133,韩国,65923631.0
202008,17,第17章  糖及糖食,136,泰国,124569092.0
202008,17,第17章  糖及糖食,141,越南,14186835.0
202008,17,第17章  糖及糖食,142,中国,374678.0
202008,17,第17章  糖及糖食,143,中国台湾,11701917.0
202008,17,第17章  糖及糖食,145,哈萨克斯坦,54819.0
202008,17,第17章  糖及糖食,149,乌兹别克斯坦,790.0
202008,17,第17章  糖及糖食,231,毛里求斯,187105.0
202008,17,第17章  糖及糖食,303,英国,1135665.0
202008,17,第17章  糖及糖食,304,德国,33154001.0
202008,17,第17章  糖及糖食,344,俄罗斯,321291.0
202008,17,第17章  糖及糖食,502,美国,77760076.0
202008,17,第17章  糖及糖食,601,澳大利亚,16578279.0
202008,18,第18章  可可及可可制品,110,中国香港,641436.0
202008,18,第18章  可可及可可制品,111,印度,343768.0
202008,18,第18章  可可及可可制品,112,印度尼西亚,70717851.0
202008,18,第18章  可可及可可制品,116,日本,6977743.0
202008,18,第18章  可可及可可制品,122,马来西亚,54216322.0
202008,18,第18章  可可及可可制品,132,新加坡,32355794.0
202008,18,第18章  可可及可可制品,133,韩国,2043278.0
202008,18,第18章  可可及可可制品,136,泰国,362494.0
202008,18,第18章  可可及可可制品,141,越南,806987.0
202008,18,第18章  可可及可可制品,143,中国台湾,511501.0
202008,18,第18章  可可及可可制品,145,哈萨克斯坦,1383039.0
202008,18,第18章  可可及可可制品,149,乌兹别克斯坦,5130.0
202008,18,第18章  可可及可可制品,223,科特迪瓦,9481012.0
202008,18,第18章  可可及可可制品,303,英国,1655284.0
202008,18,第18章  可可及可可制品,304,德国,9144963.0
202008,18,第18章  可可及可可制品,338,亚美尼亚,196.0
202008,18,第18章  可可及可可制品,344,俄罗斯,1946213.0
202008,18,第18章  可可及可可制品,502,美国,14049743.0
202008,18,第18章  可可及可可制品,601,澳大利亚,4624315.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,882446727.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,372038.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,91687084.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,88281769.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,47929068.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,47381473.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,67029385.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,54572735.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,21859631.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1675908.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,52152886.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,510821.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,147515.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,18347094.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,246316648.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,5552659.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,615062.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,290791.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,403,阿鲁巴,131.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,62625749.0
202008,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,161031036.0
