数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4110522.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,11719796.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,976.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2943085.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6646259.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,4402847.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1600107.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,14796788.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,10204320.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,12516.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2220011.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,49647.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3889179.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,2301221.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,212291.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1259.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,10789168.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,22405933.0
201701,29,第29章  有机化学品,109,朝鲜,11918.0
201701,29,第29章  有机化学品,118,科威特,413168283.0
201701,29,第29章  有机化学品,129,菲律宾,91871595.0
201701,29,第29章  有机化学品,137,土耳其,61733943.0
201701,29,第29章  有机化学品,138,阿联酋,91401218.0
201701,29,第29章  有机化学品,227,马达加斯加,6226214.0
201701,29,第29章  有机化学品,244,南非,19413969.0
201701,29,第29章  有机化学品,301,比利时,267327378.0
201701,29,第29章  有机化学品,305,法国,603394655.0
201701,29,第29章  有机化学品,306,爱尔兰,920553297.0
201701,29,第29章  有机化学品,307,意大利,207143138.0
201701,29,第29章  有机化学品,309,荷兰,176702899.0
201701,29,第29章  有机化学品,310,希腊,183605.0
201701,29,第29章  有机化学品,312,西班牙,39806604.0
201701,29,第29章  有机化学品,315,奥地利,10606201.0
201701,29,第29章  有机化学品,316,保加利亚,2398353.0
201701,29,第29章  有机化学品,318,芬兰,171095368.0
201701,29,第29章  有机化学品,321,匈牙利,10429855.0
201701,29,第29章  有机化学品,326,挪威,172957797.0
201701,29,第29章  有机化学品,327,波兰,22720135.0
201701,29,第29章  有机化学品,336,立陶宛,1943425.0
201701,29,第29章  有机化学品,339,阿塞拜疆,1097775.0
201701,29,第29章  有机化学品,350,斯洛文尼亚,274921.0
201701,29,第29章  有机化学品,404,巴哈马,23659771.0
201701,29,第29章  有机化学品,410,巴西,72387004.0
201701,29,第29章  有机化学品,429,墨西哥,17537893.0
201701,29,第29章  有机化学品,435,波多黎各,99091125.0
201701,29,第29章  有机化学品,442,特立尼达和多巴哥,53252173.0
201701,29,第29章  有机化学品,501,加拿大,496181268.0
201701,30,第30章  药品,108,塞浦路斯,22824957.0
201701,30,第30章  药品,127,巴基斯坦,64.0
201701,30,第30章  药品,224,肯尼亚,3765.0
201701,30,第30章  药品,244,南非,86361455.0
201701,30,第30章  药品,301,比利时,218444908.0
201701,30,第30章  药品,305,法国,1367454482.0
201701,30,第30章  药品,306,爱尔兰,406155862.0
201701,30,第30章  药品,307,意大利,783252196.0
201701,30,第30章  药品,309,荷兰,160125705.0
201701,30,第30章  药品,310,希腊,49351808.0
201701,30,第30章  药品,312,西班牙,211042907.0
201701,30,第30章  药品,315,奥地利,181979673.0
201701,30,第30章  药品,316,保加利亚,5856717.0
201701,30,第30章  药品,318,芬兰,57359020.0
201701,30,第30章  药品,321,匈牙利,303768722.0
201701,30,第30章  药品,326,挪威,8107821.0
201701,30,第30章  药品,327,波兰,6056852.0
201701,30,第30章  药品,336,立陶宛,561263.0
201701,30,第30章  药品,350,斯洛文尼亚,13528325.0
201701,30,第30章  药品,410,巴西,11156600.0
201701,30,第30章  药品,415,哥斯达黎加,13509.0
201701,30,第30章  药品,429,墨西哥,2948943.0
201701,30,第30章  药品,435,波多黎各,103835740.0
201701,30,第30章  药品,501,加拿大,119998405.0
201701,31,第31章  肥料,109,朝鲜,340200.0
201701,31,第31章  肥料,137,土耳其,303534.0
201701,31,第31章  肥料,244,南非,722630.0
201701,31,第31章  肥料,301,比利时,35251866.0
201701,31,第31章  肥料,305,法国,325518.0
201701,31,第31章  肥料,306,爱尔兰,408326.0
201701,31,第31章  肥料,307,意大利,9086205.0
201701,31,第31章  肥料,309,荷兰,3087167.0
201701,31,第31章  肥料,312,西班牙,827625.0
201701,31,第31章  肥料,318,芬兰,8718650.0
201701,31,第31章  肥料,326,挪威,130983663.0
201701,31,第31章  肥料,327,波兰,111397.0
201701,31,第31章  肥料,340,白俄罗斯,151088619.0
201701,31,第31章  肥料,410,巴西,285.0
201701,31,第31章  肥料,429,墨西哥,364880.0
201701,31,第31章  肥料,501,加拿大,589321553.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,126719.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,193277.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21589396.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,14899.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,9828299.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27889954.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,41621178.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,369350.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,77178744.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,42719326.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2930083.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,53420010.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,4358502.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5840895.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,28620.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,118455.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,947853.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,9710.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,122666.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4698527.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,739.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,34562930.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2120958.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4285122.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,27162.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2174731.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,463462.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,84126.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4849.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,940138.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,712020.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,45115829.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,879767588.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,12804170.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,53670951.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,6717725.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,85.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,72475943.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,741843.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2765854.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,54614.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,848697.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,32091.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,5725444.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,3221650.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,6942.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1206688.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,24207389.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,12204.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,118993.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,956671.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1179410.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1269269.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,487667.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,22397351.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,56152899.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,13758952.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,37928139.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20842481.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,325727.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,25055569.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,3611043.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,697.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,93396.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1616076.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1960233.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2691700.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,40432.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,17596.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1730628.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1211027.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4676646.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,174578.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,14979.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,278525.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,7614.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,145098.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5978192.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,34865349.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2485030.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,25695630.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,28357433.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2177573.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3190145.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,331811.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11591640.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,988729.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,707712.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,270468.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2198311.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,361929.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,3096.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1338947.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,421243.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,9503.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,8401699.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,56041.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,9103.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2922.0
201701,37,第37章  照相及电影用品,301,比利时,39781387.0
201701,37,第37章  照相及电影用品,306,爱尔兰,33809.0
201701,37,第37章  照相及电影用品,307,意大利,29038.0
201701,37,第37章  照相及电影用品,309,荷兰,2553413.0
201701,37,第37章  照相及电影用品,312,西班牙,9838.0
201701,37,第37章  照相及电影用品,315,奥地利,174765.0
201701,37,第37章  照相及电影用品,318,芬兰,82087.0
201701,37,第37章  照相及电影用品,429,墨西哥,5689944.0
201701,38,第38章  杂项化学产品,109,朝鲜,468459.0
201701,38,第38章  杂项化学产品,127,巴基斯坦,15542.0
201701,38,第38章  杂项化学产品,129,菲律宾,30725641.0
201701,38,第38章  杂项化学产品,137,土耳其,6127063.0
201701,38,第38章  杂项化学产品,138,阿联酋,841297.0
201701,38,第38章  杂项化学产品,244,南非,99071963.0
201701,38,第38章  杂项化学产品,301,比利时,50158344.0
201701,38,第38章  杂项化学产品,305,法国,212073590.0
201701,38,第38章  杂项化学产品,306,爱尔兰,8081972.0
201701,38,第38章  杂项化学产品,307,意大利,191215227.0
201701,38,第38章  杂项化学产品,309,荷兰,57755771.0
201701,38,第38章  杂项化学产品,310,希腊,126332.0
201701,38,第38章  杂项化学产品,312,西班牙,43593617.0
201701,38,第38章  杂项化学产品,313,阿尔巴尼亚,497431.0
201701,38,第38章  杂项化学产品,315,奥地利,22269763.0
201701,38,第38章  杂项化学产品,316,保加利亚,3313058.0
201701,38,第38章  杂项化学产品,318,芬兰,24893882.0
201701,38,第38章  杂项化学产品,321,匈牙利,3448643.0
201701,38,第38章  杂项化学产品,326,挪威,10056205.0
201701,38,第38章  杂项化学产品,327,波兰,9637226.0
201701,38,第38章  杂项化学产品,336,立陶宛,5674671.0
201701,38,第38章  杂项化学产品,339,阿塞拜疆,2584601.0
201701,38,第38章  杂项化学产品,340,白俄罗斯,22375.0
201701,38,第38章  杂项化学产品,350,斯洛文尼亚,230389.0
201701,38,第38章  杂项化学产品,410,巴西,15423668.0
201701,38,第38章  杂项化学产品,429,墨西哥,10608715.0
201701,38,第38章  杂项化学产品,435,波多黎各,15019255.0
201701,38,第38章  杂项化学产品,444,乌拉圭,462797.0
201701,38,第38章  杂项化学产品,501,加拿大,48415107.0
201701,39,第39章  塑料及其制品,109,朝鲜,189089.0
201701,39,第39章  塑料及其制品,118,科威特,215026332.0
201701,39,第39章  塑料及其制品,124,蒙古,694699.0
201701,39,第39章  塑料及其制品,127,巴基斯坦,12148313.0
201701,39,第39章  塑料及其制品,129,菲律宾,192828190.0
201701,39,第39章  塑料及其制品,137,土耳其,15073272.0
201701,39,第39章  塑料及其制品,138,阿联酋,975556775.0
201701,39,第39章  塑料及其制品,220,加纳,49888.0
201701,39,第39章  塑料及其制品,224,肯尼亚,253.0
201701,39,第39章  塑料及其制品,244,南非,23497525.0
201701,39,第39章  塑料及其制品,250,乌干达,520428.0
201701,39,第39章  塑料及其制品,255,莱索托,1744.0
201701,39,第39章  塑料及其制品,301,比利时,556891408.0
201701,39,第39章  塑料及其制品,305,法国,418566237.0
201701,39,第39章  塑料及其制品,306,爱尔兰,10976011.0
201701,39,第39章  塑料及其制品,307,意大利,288084453.0
201701,39,第39章  塑料及其制品,309,荷兰,483723358.0
201701,39,第39章  塑料及其制品,310,希腊,3343922.0
201701,39,第39章  塑料及其制品,312,西班牙,221338190.0
201701,39,第39章  塑料及其制品,314,安道尔,3146.0
201701,39,第39章  塑料及其制品,315,奥地利,81584408.0
201701,39,第39章  塑料及其制品,316,保加利亚,1493364.0
201701,39,第39章  塑料及其制品,318,芬兰,36873150.0
201701,39,第39章  塑料及其制品,321,匈牙利,11287315.0
201701,39,第39章  塑料及其制品,326,挪威,15957225.0
201701,39,第39章  塑料及其制品,327,波兰,33706394.0
201701,39,第39章  塑料及其制品,336,立陶宛,1662716.0
201701,39,第39章  塑料及其制品,339,阿塞拜疆,15268484.0
201701,39,第39章  塑料及其制品,340,白俄罗斯,37822076.0
201701,39,第39章  塑料及其制品,350,斯洛文尼亚,25009196.0
201701,39,第39章  塑料及其制品,410,巴西,88109193.0
201701,39,第39章  塑料及其制品,415,哥斯达黎加,2153419.0
201701,39,第39章  塑料及其制品,427,牙买加,228679.0
201701,39,第39章  塑料及其制品,429,墨西哥,273273322.0
201701,39,第39章  塑料及其制品,431,尼加拉瓜,1648.0
201701,39,第39章  塑料及其制品,435,波多黎各,162585.0
201701,39,第39章  塑料及其制品,501,加拿大,254400066.0
201701,40,第40章  橡胶及其制品,127,巴基斯坦,33816.0
201701,40,第40章  橡胶及其制品,129,菲律宾,5963267.0
201701,40,第40章  橡胶及其制品,137,土耳其,19361396.0
201701,40,第40章  橡胶及其制品,138,阿联酋,1394106.0
201701,40,第40章  橡胶及其制品,244,南非,1120089.0
201701,40,第40章  橡胶及其制品,301,比利时,43360253.0
201701,40,第40章  橡胶及其制品,305,法国,147073772.0
201701,40,第40章  橡胶及其制品,306,爱尔兰,1659730.0
201701,40,第40章  橡胶及其制品,307,意大利,92328941.0
201701,40,第40章  橡胶及其制品,309,荷兰,22379203.0
201701,40,第40章  橡胶及其制品,310,希腊,72135.0
201701,40,第40章  橡胶及其制品,312,西班牙,36754914.0
201701,40,第40章  橡胶及其制品,315,奥地利,9122997.0
201701,40,第40章  橡胶及其制品,316,保加利亚,876850.0
201701,40,第40章  橡胶及其制品,318,芬兰,3593441.0
201701,40,第40章  橡胶及其制品,321,匈牙利,23963997.0
201701,40,第40章  橡胶及其制品,326,挪威,952358.0
201701,40,第40章  橡胶及其制品,327,波兰,75641359.0
201701,40,第40章  橡胶及其制品,336,立陶宛,13005.0
201701,40,第40章  橡胶及其制品,350,斯洛文尼亚,2712746.0
201701,40,第40章  橡胶及其制品,410,巴西,25576898.0
201701,40,第40章  橡胶及其制品,415,哥斯达黎加,35814.0
201701,40,第40章  橡胶及其制品,429,墨西哥,30094614.0
201701,40,第40章  橡胶及其制品,501,加拿大,41360983.0
201701,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,9080306.0
201701,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,16028286.0
201701,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,215247.0
201701,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,7464441.0
201701,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2098134.0
201701,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,7470500.0
201701,41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,17233.0
201701,41,第41章  生皮（毛皮除外）及皮革,244,南非,48468626.0
201701,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,5679007.0
201701,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,2224.0
201701,41,第41章  生皮（毛皮除外）及皮革,301,比利时,6660357.0
201701,41,第41章  生皮（毛皮除外）及皮革,305,法国,32092358.0
201701,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,21229520.0
201701,41,第41章  生皮（毛皮除外）及皮革,307,意大利,174161890.0
201701,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,74552740.0
201701,41,第41章  生皮（毛皮除外）及皮革,310,希腊,294432.0
201701,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,43409485.0
201701,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,7298449.0
201701,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,1585427.0
201701,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,668059.0
201701,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1419642.0
201701,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,1187318.0
201701,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,1009785.0
201701,41,第41章  生皮（毛皮除外）及皮革,410,巴西,271481879.0
201701,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,16178769.0
