数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,357,法罗群岛,104404979.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,11551687.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,29519898.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1878337.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,529364558.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,503,格陵兰,83241651.0
201905,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,26198846.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,117733.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,344193.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,510.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,22854593.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,243768063.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,48497726.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,21973497.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,106786070.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,579403.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,34975122.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,27089196.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,41297.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,26181630.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1399511.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,34545857.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,1755430.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,13079883.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,315828.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,3535125.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,313.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,5604189.0
201905,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,1336908.0
201905,5,第5章   其他动物产品,109,朝鲜,300940.0
201905,5,第5章   其他动物产品,124,蒙古,495404.0
201905,5,第5章   其他动物产品,127,巴基斯坦,4456046.0
201905,5,第5章   其他动物产品,129,菲律宾,321961.0
201905,5,第5章   其他动物产品,244,南非,665412.0
201905,5,第5章   其他动物产品,301,比利时,1958.0
201905,5,第5章   其他动物产品,305,法国,9546098.0
201905,5,第5章   其他动物产品,306,爱尔兰,3304960.0
201905,5,第5章   其他动物产品,307,意大利,1065205.0
201905,5,第5章   其他动物产品,309,荷兰,30975112.0
201905,5,第5章   其他动物产品,310,希腊,229576.0
201905,5,第5章   其他动物产品,312,西班牙,32682169.0
201905,5,第5章   其他动物产品,315,奥地利,1041520.0
201905,5,第5章   其他动物产品,321,匈牙利,9612689.0
201905,5,第5章   其他动物产品,326,挪威,577540.0
201905,5,第5章   其他动物产品,327,波兰,3220973.0
201905,5,第5章   其他动物产品,350,斯洛文尼亚,367162.0
201905,5,第5章   其他动物产品,404,巴哈马,116182.0
201905,5,第5章   其他动物产品,410,巴西,1206644.0
201905,5,第5章   其他动物产品,429,墨西哥,592011.0
201905,5,第5章   其他动物产品,501,加拿大,28621698.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,109480.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,532.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,4600.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,3069985.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2420267.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,608122.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,35311.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,146570.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,1553448.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,173.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1144846.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,45694266.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,6228232.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,264929.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,35041.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,124951.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,792255.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,431,尼加拉瓜,8985.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,1698655.0
201905,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,503.0
201905,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3776970.0
201905,7,第7章   食用蔬菜、根及块茎,137,土耳其,4859959.0
201905,7,第7章   食用蔬菜、根及块茎,301,比利时,383890.0
201905,7,第7章   食用蔬菜、根及块茎,305,法国,3976173.0
201905,7,第7章   食用蔬菜、根及块茎,307,意大利,14692.0
201905,7,第7章   食用蔬菜、根及块茎,309,荷兰,570.0
201905,7,第7章   食用蔬菜、根及块茎,312,西班牙,495157.0
201905,7,第7章   食用蔬菜、根及块茎,315,奥地利,86746.0
201905,7,第7章   食用蔬菜、根及块茎,429,墨西哥,811373.0
201905,7,第7章   食用蔬菜、根及块茎,501,加拿大,398115629.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,497423219.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,12683758.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,603920.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,732076.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,207579.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,58590524.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,2593.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,7329604.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2697553.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,964774.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,1771189.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2451024.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,91871181.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,7681774.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,332.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1800.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1474787.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,9847859.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,71023732.0
201905,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,23863915.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,94491.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5085.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3220115.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,584377.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,1215824.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,166605.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,1024370.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,287532.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,723133.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,246.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,17986726.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,227629.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,452.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,242305.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,1021048.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,379.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,1750834.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,39483.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,8513948.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,451604.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,505335.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,145591.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,279860.0
201905,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,165183.0
201905,10,第10章  谷物,127,巴基斯坦,112738354.0
201905,10,第10章  谷物,305,法国,113600291.0
201905,10,第10章  谷物,408,玻利维亚 ,2108632.0
201905,10,第10章  谷物,501,加拿大,608794907.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1210799.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,12781.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,5789040.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1475126.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,206679.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,21034108.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,377.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,208.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,242132.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,666205.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,4664.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,2350113.0
201905,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,1068616.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,10977205.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,3241066.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,16192621.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,622773.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,830905.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1782910.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,553373.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,158060.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,111578320.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,14736217.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,6886120.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,224025.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3161086.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,55.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5531391.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,3516147.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,25870.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11518358.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,356812.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,5919255.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,300171.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,314798.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,16593229275.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1281638.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,119459558.0
201905,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,653187231.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,7504280.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1865700.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,2725358.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,10066500.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,12024720.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2128207.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,439818.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,37600.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,14948648.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,10208586.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,8596918.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,24795.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,321,匈牙利,104.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,326,挪威,166929.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,18879345.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,4165778.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,431,尼加拉瓜,128690.0
201905,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,35010.0
201905,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,340351.0
201905,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,562489.0
201905,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,3823239.0
201905,14,第14章  编结用植物材料；其他植物产品,137,土耳其,5525574.0
201905,14,第14章  编结用植物材料；其他植物产品,203,贝宁,524503.0
201905,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,719856.0
201905,14,第14章  编结用植物材料；其他植物产品,252,刚果民主共和国,263634.0
201905,14,第14章  编结用植物材料；其他植物产品,305,法国,453924.0
201905,14,第14章  编结用植物材料；其他植物产品,309,荷兰,138945.0
201905,14,第14章  编结用植物材料；其他植物产品,415,哥斯达黎加,927.0
201905,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2310484.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,658400.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,32029967.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,910245.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,44392208.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,20133.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,129034.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2505718.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,19220055.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,357503.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,17903600.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,11141744.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,1286034.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,70639332.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,315,奥地利,3114227.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,955397.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,1734.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,1386.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,9068463.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,27921.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,2752237.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,132399093.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,168659.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,27267.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5363493.0
201905,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,551061462.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,18974787.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,127,巴基斯坦,825480.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,5625502.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,304688.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,2538218.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,1279295.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,716638.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,313,阿尔巴尼亚,1903.0
201905,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,2295051.0
201905,17,第17章  糖及糖食,124,蒙古,2157.0
201905,17,第17章  糖及糖食,129,菲律宾,1497244.0
201905,17,第17章  糖及糖食,137,土耳其,1216503.0
201905,17,第17章  糖及糖食,138,阿联酋,503.0
201905,17,第17章  糖及糖食,301,比利时,9825073.0
201905,17,第17章  糖及糖食,305,法国,5094797.0
201905,17,第17章  糖及糖食,306,爱尔兰,6192.0
201905,17,第17章  糖及糖食,307,意大利,1109816.0
201905,17,第17章  糖及糖食,309,荷兰,7125783.0
201905,17,第17章  糖及糖食,312,西班牙,2890281.0
201905,17,第17章  糖及糖食,314,安道尔,1098.0
201905,17,第17章  糖及糖食,315,奥地利,6087781.0
201905,17,第17章  糖及糖食,318,芬兰,8841.0
201905,17,第17章  糖及糖食,321,匈牙利,306445.0
201905,17,第17章  糖及糖食,326,挪威,842199.0
201905,17,第17章  糖及糖食,327,波兰,3766212.0
201905,17,第17章  糖及糖食,340,白俄罗斯,2690.0
201905,17,第17章  糖及糖食,350,斯洛文尼亚,3237.0
201905,17,第17章  糖及糖食,410,巴西,408970420.0
201905,17,第17章  糖及糖食,429,墨西哥,16944.0
201905,17,第17章  糖及糖食,501,加拿大,3645216.0
201905,18,第18章  可可及可可制品,129,菲律宾,205048.0
201905,18,第18章  可可及可可制品,137,土耳其,1509355.0
201905,18,第18章  可可及可可制品,138,阿联酋,75782.0
201905,18,第18章  可可及可可制品,220,加纳,2480579.0
201905,18,第18章  可可及可可制品,301,比利时,28615500.0
201905,18,第18章  可可及可可制品,305,法国,9411988.0
201905,18,第18章  可可及可可制品,306,爱尔兰,2260.0
201905,18,第18章  可可及可可制品,307,意大利,20008976.0
201905,18,第18章  可可及可可制品,309,荷兰,4491550.0
201905,18,第18章  可可及可可制品,310,希腊,120219.0
201905,18,第18章  可可及可可制品,312,西班牙,2895158.0
201905,18,第18章  可可及可可制品,315,奥地利,287219.0
201905,18,第18章  可可及可可制品,316,保加利亚,28270.0
201905,18,第18章  可可及可可制品,318,芬兰,124624.0
201905,18,第18章  可可及可可制品,321,匈牙利,174170.0
201905,18,第18章  可可及可可制品,326,挪威,26016.0
201905,18,第18章  可可及可可制品,327,波兰,551294.0
201905,18,第18章  可可及可可制品,336,立陶宛,58873.0
201905,18,第18章  可可及可可制品,340,白俄罗斯,17600.0
201905,18,第18章  可可及可可制品,410,巴西,480267.0
201905,18,第18章  可可及可可制品,429,墨西哥,35284.0
201905,18,第18章  可可及可可制品,501,加拿大,535156.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,108,塞浦路斯,45583.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,124,蒙古,720.0
201905,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,74464.0
