数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,5,第5章   其他动物产品,111,印度,1526188.0
202212,5,第5章   其他动物产品,112,印度尼西亚,12592384.0
202212,5,第5章   其他动物产品,116,日本,893307.0
202212,5,第5章   其他动物产品,133,韩国,3591842.0
202212,5,第5章   其他动物产品,136,泰国,25381785.0
202212,5,第5章   其他动物产品,141,越南,17010156.0
202212,5,第5章   其他动物产品,143,中国台湾,48741839.0
202212,5,第5章   其他动物产品,145,哈萨克斯坦,5467896.0
202212,5,第5章   其他动物产品,149,乌兹别克斯坦,38280859.0
202212,5,第5章   其他动物产品,204,博茨瓦纳,1222.0
202212,5,第5章   其他动物产品,206,喀麦隆,223514.0
202212,5,第5章   其他动物产品,230,毛里塔尼亚,315529.0
202212,5,第5章   其他动物产品,240,塞内加尔,1334783.0
202212,5,第5章   其他动物产品,249,突尼斯,5999.0
202212,5,第5章   其他动物产品,303,英国,5189613.0
202212,5,第5章   其他动物产品,304,德国,4456311.0
202212,5,第5章   其他动物产品,344,俄罗斯,28532433.0
202212,5,第5章   其他动物产品,502,美国,377909307.0
202212,5,第5章   其他动物产品,601,澳大利亚,38718955.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,562467.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,214513.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,941400.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,7474437.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,140088.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,100512.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,4580659.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,502308.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,33120.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,398152.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,1478.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,202700.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,1667319.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,2567.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,441,苏里南,2117.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2357079.0
202212,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,110043.0
202212,7,第7章   食用蔬菜、根及块茎,111,印度,44791063.0
202212,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,11135413.0
202212,7,第7章   食用蔬菜、根及块茎,116,日本,39855.0
202212,7,第7章   食用蔬菜、根及块茎,119,老挝,1343469.0
202212,7,第7章   食用蔬菜、根及块茎,133,韩国,70637.0
202212,7,第7章   食用蔬菜、根及块茎,136,泰国,671909659.0
202212,7,第7章   食用蔬菜、根及块茎,141,越南,55508960.0
202212,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,98807217.0
202212,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,18055898.0
202212,7,第7章   食用蔬菜、根及块茎,303,英国,2745223.0
202212,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,37929.0
202212,7,第7章   食用蔬菜、根及块茎,502,美国,33953818.0
202212,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,14606491.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,99769714.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,114796343.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,573042.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,19347283.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,190930169.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,7719808.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2863888932.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,764563283.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,6632.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,22238851.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,12091887.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,10940.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,188320071.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,716144579.0
202212,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,362128190.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,150573.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,187130920.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,107666703.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,16648393.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,7514375.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,164400.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,20772416.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,136499.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1355646.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,206756.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,3430650.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,39716549.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,3395738.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,15675698.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,5785152.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,154068766.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1099277.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,2688094.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,337,格鲁吉亚,4826671.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,32840.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,378.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,831658.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,18997031.0
202212,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,108280.0
202212,10,第10章  谷物,111,印度,54849362.0
202212,10,第10章  谷物,116,日本,2302336.0
202212,10,第10章  谷物,119,老挝,147250719.0
202212,10,第10章  谷物,136,泰国,597712596.0
202212,10,第10章  谷物,141,越南,164395228.0
202212,10,第10章  谷物,145,哈萨克斯坦,76210584.0
202212,10,第10章  谷物,304,德国,35597.0
202212,10,第10章  谷物,344,俄罗斯,85279310.0
202212,10,第10章  谷物,502,美国,1203582912.0
202212,10,第10章  谷物,601,澳大利亚,1823379033.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,340.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6855026.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,26747517.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,211642899.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,142485.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5228707.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,726738030.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,527393427.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,142,中国,23430.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,6470505.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,590450.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,20370691.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,10097815.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3909421.0
202212,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,10014464.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,702.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,73299282.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,172734601.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,16617197.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,87625569.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,2201566.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,52782222.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,28206046.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,72909332.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,3658936.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,4374774.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,148189425.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4587253.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,61842556.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,31370261.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,7.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,51042623.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,679028181.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,26990049884.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,235456983.0
202212,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,125255.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,26851079.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,59322332.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,528277.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,4318268.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,325000.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,125,尼泊尔,1152.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,242506.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5851223.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,5384810.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,13947768.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,642420.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1310613.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,4913528.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,557993.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,1508874.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,374205.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3327227.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,17452730.0
202212,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,310739.0
202212,14,第14章  编结用植物材料；其他植物产品,111,印度,13032026.0
202212,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,2408581.0
202212,14,第14章  编结用植物材料；其他植物产品,113,伊朗,99916.0
202212,14,第14章  编结用植物材料；其他植物产品,116,日本,4785.0
202212,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4943626.0
202212,14,第14章  编结用植物材料；其他植物产品,132,新加坡,165602.0
202212,14,第14章  编结用植物材料；其他植物产品,136,泰国,970074.0
202212,14,第14章  编结用植物材料；其他植物产品,141,越南,2559778.0
202212,14,第14章  编结用植物材料；其他植物产品,142,中国,900.0
202212,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,28890.0
202212,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,22615.0
202212,14,第14章  编结用植物材料；其他植物产品,304,德国,1165.0
202212,14,第14章  编结用植物材料；其他植物产品,358,塞尔维亚,207023.0
202212,14,第14章  编结用植物材料；其他植物产品,502,美国,45896.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,1739819.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,603538436.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4509204031.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7189634.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1264117192.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,1342404.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,7840101.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,15874812.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,1414200.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,238662.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2579357.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,76440209.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,231,毛里求斯,252837.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,2245.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,10182413.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,824480.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,15582773.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1416907104.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,93543673.0
202212,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,172302586.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1705730.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,10415752.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,116,日本,58605127.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,12982269.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,1142429.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,27386356.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,28105119.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,2539815.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,755264.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,230,毛里塔尼亚,106977.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,2950365.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,641711.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,13031589.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,351,克罗地亚,62830.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,3137645.0
202212,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1809606.0
202212,17,第17章  糖及糖食,110,中国香港,8288378.0
202212,17,第17章  糖及糖食,111,印度,55885664.0
202212,17,第17章  糖及糖食,112,印度尼西亚,14453279.0
202212,17,第17章  糖及糖食,113,伊朗,92007.0
202212,17,第17章  糖及糖食,116,日本,40048723.0
202212,17,第17章  糖及糖食,119,老挝,210975.0
202212,17,第17章  糖及糖食,122,马来西亚,37785288.0
202212,17,第17章  糖及糖食,132,新加坡,7284421.0
202212,17,第17章  糖及糖食,133,韩国,116896590.0
202212,17,第17章  糖及糖食,136,泰国,331089805.0
202212,17,第17章  糖及糖食,141,越南,37282356.0
202212,17,第17章  糖及糖食,142,中国,201270.0
202212,17,第17章  糖及糖食,143,中国台湾,4815506.0
202212,17,第17章  糖及糖食,145,哈萨克斯坦,338324.0
202212,17,第17章  糖及糖食,303,英国,2882096.0
202212,17,第17章  糖及糖食,304,德国,50780119.0
202212,17,第17章  糖及糖食,344,俄罗斯,984999.0
202212,17,第17章  糖及糖食,502,美国,85060940.0
202212,17,第17章  糖及糖食,601,澳大利亚,31237733.0
202212,18,第18章  可可及可可制品,110,中国香港,1107664.0
202212,18,第18章  可可及可可制品,111,印度,817710.0
202212,18,第18章  可可及可可制品,112,印度尼西亚,88753806.0
202212,18,第18章  可可及可可制品,113,伊朗,30928.0
202212,18,第18章  可可及可可制品,116,日本,31700147.0
202212,18,第18章  可可及可可制品,120,黎巴嫩,2443743.0
202212,18,第18章  可可及可可制品,122,马来西亚,100212270.0
202212,18,第18章  可可及可可制品,132,新加坡,66196435.0
202212,18,第18章  可可及可可制品,133,韩国,4565409.0
202212,18,第18章  可可及可可制品,136,泰国,4873139.0
202212,18,第18章  可可及可可制品,141,越南,507797.0
202212,18,第18章  可可及可可制品,142,中国,295586.0
202212,18,第18章  可可及可可制品,143,中国台湾,467883.0
202212,18,第18章  可可及可可制品,145,哈萨克斯坦,5436710.0
202212,18,第18章  可可及可可制品,223,科特迪瓦,4826366.0
202212,18,第18章  可可及可可制品,303,英国,7969448.0
202212,18,第18章  可可及可可制品,304,德国,21763120.0
202212,18,第18章  可可及可可制品,344,俄罗斯,36708170.0
202212,18,第18章  可可及可可制品,502,美国,20950666.0
202212,18,第18章  可可及可可制品,601,澳大利亚,9448205.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,101210244.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,706190.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,148348413.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,154117.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,83919175.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,48101126.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,27845125.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,218766301.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,44343660.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,31075629.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,984611.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,24354928.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,246351.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,4470961.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,106139044.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,10984783.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,570250.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,40689.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,27428129.0
202212,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,103538595.0
