数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,10160408.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,609544014.0
202403,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,72656547.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,315153004.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,986.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,51606.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,136527261.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,5246747.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3536644.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2974856.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,12772396.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,32386866.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,127196698.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,4437645.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,1102.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,190854475.0
202403,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,395253949.0
202403,5,第5章   其他动物产品,111,印度,1927798.0
202403,5,第5章   其他动物产品,112,印度尼西亚,4087730.0
202403,5,第5章   其他动物产品,116,日本,2440134.0
202403,5,第5章   其他动物产品,120,黎巴嫩,416947.0
202403,5,第5章   其他动物产品,122,马来西亚,1434470.0
202403,5,第5章   其他动物产品,132,新加坡,871.0
202403,5,第5章   其他动物产品,133,韩国,5715351.0
202403,5,第5章   其他动物产品,136,泰国,20900128.0
202403,5,第5章   其他动物产品,139,也门,519112.0
202403,5,第5章   其他动物产品,141,越南,40753784.0
202403,5,第5章   其他动物产品,143,中国台湾,109403083.0
202403,5,第5章   其他动物产品,145,哈萨克斯坦,4788511.0
202403,5,第5章   其他动物产品,149,乌兹别克斯坦,12840658.0
202403,5,第5章   其他动物产品,206,喀麦隆,63714.0
202403,5,第5章   其他动物产品,230,毛里塔尼亚,939103.0
202403,5,第5章   其他动物产品,240,塞内加尔,291860.0
202403,5,第5章   其他动物产品,249,突尼斯,166061.0
202403,5,第5章   其他动物产品,303,英国,374339.0
202403,5,第5章   其他动物产品,304,德国,697079.0
202403,5,第5章   其他动物产品,344,俄罗斯,18688437.0
202403,5,第5章   其他动物产品,502,美国,234520489.0
202403,5,第5章   其他动物产品,601,澳大利亚,29068001.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,93705.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1319473.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,275121.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,24094190.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,506827.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,291522.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,7041572.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,319133.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,496189.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,6484.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,670987.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,246323.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,722183.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,4335656.0
202403,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,478656.0
202403,7,第7章   食用蔬菜、根及块茎,111,印度,40109089.0
202403,7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,8777699.0
202403,7,第7章   食用蔬菜、根及块茎,116,日本,180358.0
202403,7,第7章   食用蔬菜、根及块茎,119,老挝,1719281.0
202403,7,第7章   食用蔬菜、根及块茎,122,马来西亚,1776.0
202403,7,第7章   食用蔬菜、根及块茎,133,韩国,2131.0
202403,7,第7章   食用蔬菜、根及块茎,136,泰国,559839597.0
202403,7,第7章   食用蔬菜、根及块茎,141,越南,138072087.0
202403,7,第7章   食用蔬菜、根及块茎,142,中国,12044.0
202403,7,第7章   食用蔬菜、根及块茎,143,中国台湾,142.0
202403,7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,61103276.0
202403,7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,31312533.0
202403,7,第7章   食用蔬菜、根及块茎,303,英国,391028.0
202403,7,第7章   食用蔬菜、根及块茎,344,俄罗斯,128012904.0
202403,7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,344144.0
202403,7,第7章   食用蔬菜、根及块茎,502,美国,27248690.0
202403,7,第7章   食用蔬菜、根及块茎,601,澳大利亚,8190064.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,18876619.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,338239379.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,86654963.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,102590.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,82754910.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,86675165.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,10988.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1040495682.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1108854962.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,142,中国,270724.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,49947675.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,5153733.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,7994077.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,414805.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,744116219.0
202403,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,278727302.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,332606.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,917465993.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,86250462.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,7720315.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,8189114.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,6051244.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1978776.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,70809.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,2220536.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,63527070.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,160828.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,5567921.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,16572.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,22528522.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,4216825.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,33734550.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,1602174.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,3054965.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,710.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,36571.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,7657.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,24981530.0
202403,9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,1008008.0
202403,10,第10章  谷物,111,印度,2921784.0
202403,10,第10章  谷物,116,日本,1048249.0
202403,10,第10章  谷物,119,老挝,9976909.0
202403,10,第10章  谷物,136,泰国,125759536.0
202403,10,第10章  谷物,141,越南,111767666.0
202403,10,第10章  谷物,145,哈萨克斯坦,201567556.0
202403,10,第10章  谷物,304,德国,243766486.0
202403,10,第10章  谷物,344,俄罗斯,226246125.0
202403,10,第10章  谷物,502,美国,1565270797.0
202403,10,第10章  谷物,601,澳大利亚,3278153230.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,192.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,33576.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,129.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,19688140.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,222368825.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,460751.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,861736062.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,507154571.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,2239288.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,11390187.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,31652187.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,351,克罗地亚,6640.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,2261752.0
202403,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,8680649.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,2785.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,25309463.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,128711698.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,120565.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,12281690.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,82368363.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,325362.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,38696506.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,35885370.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,18858789.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,1919065.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,1682814.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,42366906.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,1586606.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,8890739.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,624454.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,383449324.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,1130244.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,385289376.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,10884.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,19344771.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,324,马耳他,15796.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,518369074.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,358,塞尔维亚,308.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,9363065002.0
202403,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,58314583.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,20152663.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,39200323.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,284120.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,968242.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,5670000.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,1104559.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,2836908.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5345581.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,2700199.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,6000879.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,13917.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,1615300.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,148,土库曼斯坦,5197095.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,16163124.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,252671.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,198884.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,26265.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,3427673.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,97566.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,18134154.0
202403,13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,88888.0
202403,14,第14章  编结用植物材料；其他植物产品,111,印度,48427949.0
202403,14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,3900112.0
202403,14,第14章  编结用植物材料；其他植物产品,113,伊朗,317778.0
202403,14,第14章  编结用植物材料；其他植物产品,116,日本,76817.0
202403,14,第14章  编结用植物材料；其他植物产品,119,老挝,482919.0
202403,14,第14章  编结用植物材料；其他植物产品,122,马来西亚,4801205.0
202403,14,第14章  编结用植物材料；其他植物产品,133,韩国,39590.0
202403,14,第14章  编结用植物材料；其他植物产品,136,泰国,85963.0
202403,14,第14章  编结用植物材料；其他植物产品,141,越南,3646205.0
202403,14,第14章  编结用植物材料；其他植物产品,142,中国,56870.0
202403,14,第14章  编结用植物材料；其他植物产品,143,中国台湾,192868.0
202403,14,第14章  编结用植物材料；其他植物产品,145,哈萨克斯坦,2717258.0
202403,14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,18486.0
202403,14,第14章  编结用植物材料；其他植物产品,303,英国,900431.0
202403,14,第14章  编结用植物材料；其他植物产品,304,德国,6295.0
202403,14,第14章  编结用植物材料；其他植物产品,502,美国,2413027.0
202403,14,第14章  编结用植物材料；其他植物产品,701,国家（地区）不明 ,1444.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,7297402.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,497868276.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,2711721909.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,4217467.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,575704857.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,12924986.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,16516930.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,19187122.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,8729594.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,2678370.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2508381.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,96574670.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,2165790.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,33073.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,84941.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6217325.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,45384528.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1379976657.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,99040898.0
202403,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,150532600.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,882855.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,7915083.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,3599287.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,29088011.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,21261824.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,14481942.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,141719.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,899925.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,41577814.0
202403,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,5146305.0
202403,17,第17章  糖及糖食,110,中国香港,1516779.0
202403,17,第17章  糖及糖食,111,印度,4969419.0
202403,17,第17章  糖及糖食,112,印度尼西亚,2976967.0
202403,17,第17章  糖及糖食,116,日本,18654228.0
202403,17,第17章  糖及糖食,122,马来西亚,24695814.0
202403,17,第17章  糖及糖食,132,新加坡,1426106.0
202403,17,第17章  糖及糖食,133,韩国,27318046.0
202403,17,第17章  糖及糖食,135,叙利亚,5271.0
202403,17,第17章  糖及糖食,136,泰国,610422397.0
202403,17,第17章  糖及糖食,141,越南,32994394.0
202403,17,第17章  糖及糖食,142,中国,18525.0
202403,17,第17章  糖及糖食,143,中国台湾,6817702.0
202403,17,第17章  糖及糖食,145,哈萨克斯坦,14162.0
202403,17,第17章  糖及糖食,148,土库曼斯坦,60731.0
202403,17,第17章  糖及糖食,149,乌兹别克斯坦,234358.0
202403,17,第17章  糖及糖食,303,英国,5129424.0
202403,17,第17章  糖及糖食,304,德国,28208779.0
202403,17,第17章  糖及糖食,344,俄罗斯,775928.0
202403,17,第17章  糖及糖食,358,塞尔维亚,12097.0
202403,17,第17章  糖及糖食,502,美国,120115726.0
202403,17,第17章  糖及糖食,601,澳大利亚,29028546.0
202403,18,第18章  可可及可可制品,110,中国香港,30598.0
202403,18,第18章  可可及可可制品,111,印度,422109.0
202403,18,第18章  可可及可可制品,112,印度尼西亚,75864070.0
202403,18,第18章  可可及可可制品,116,日本,7728094.0
202403,18,第18章  可可及可可制品,120,黎巴嫩,2422388.0
202403,18,第18章  可可及可可制品,122,马来西亚,104261207.0
202403,18,第18章  可可及可可制品,132,新加坡,47110467.0
202403,18,第18章  可可及可可制品,133,韩国,5102842.0
202403,18,第18章  可可及可可制品,136,泰国,1514030.0
202403,18,第18章  可可及可可制品,141,越南,1200297.0
202403,18,第18章  可可及可可制品,142,中国,101875.0
202403,18,第18章  可可及可可制品,143,中国台湾,45148.0
202403,18,第18章  可可及可可制品,145,哈萨克斯坦,8952251.0
202403,18,第18章  可可及可可制品,148,土库曼斯坦,107966.0
202403,18,第18章  可可及可可制品,149,乌兹别克斯坦,334472.0
202403,18,第18章  可可及可可制品,152,阿塞拜疆,557868.0
202403,18,第18章  可可及可可制品,206,喀麦隆,1933073.0
202403,18,第18章  可可及可可制品,223,科特迪瓦,10839970.0
202403,18,第18章  可可及可可制品,242,塞拉利昂,28800.0
202403,18,第18章  可可及可可制品,303,英国,5369116.0
202403,18,第18章  可可及可可制品,304,德国,10467420.0
202403,18,第18章  可可及可可制品,344,俄罗斯,12334531.0
202403,18,第18章  可可及可可制品,358,塞尔维亚,10828.0
202403,18,第18章  可可及可可制品,502,美国,11885885.0
202403,18,第18章  可可及可可制品,601,澳大利亚,2020306.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,39163972.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1917646.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,168484195.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,154785.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,26315025.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,28111821.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,14762399.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,233708293.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,3764.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,56253327.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,32320639.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,304132.0
202403,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,17014357.0
