数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,5,第5章   其他动物产品,103,孟加拉国,1925883.0
202307,5,第5章   其他动物产品,106,缅甸,8762535.0
202307,5,第5章   其他动物产品,215,埃及,29328.0
202307,5,第5章   其他动物产品,232,摩洛哥,653329.0
202307,5,第5章   其他动物产品,236,尼日利亚,1550831.0
202307,5,第5章   其他动物产品,247,坦桑尼亚,198720.0
202307,5,第5章   其他动物产品,302,丹麦,22728374.0
202307,5,第5章   其他动物产品,347,乌克兰,269764.0
202307,5,第5章   其他动物产品,426,洪都拉斯,183626.0
202307,5,第5章   其他动物产品,609,新西兰,92619563.0
202307,5,第5章   其他动物产品,623,法属波利尼西亚,129824.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,55077.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,384.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,308640.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,32651.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,1017.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,6549587.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,2285058.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2194881.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,176.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,3302394.0
202307,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,9122232.0
202307,7,第7章   食用蔬菜、根及块茎,106,缅甸,142612099.0
202307,7,第7章   食用蔬菜、根及块茎,330,瑞典,2748033.0
202307,7,第7章   食用蔬菜、根及块茎,412,智利,2285.0
202307,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,43.0
202307,7,第7章   食用蔬菜、根及块茎,609,新西兰,9306313.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,6758946.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,5637081.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,74367409.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,504057.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,64220.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,82103636.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,3852564.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,5369529.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,5487720.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,2743374.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,127987079.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,132870966.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,7091118.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,182414263.0
202307,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,488663162.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,20234643.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,146882.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,43122358.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,508919.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,228,马拉维,6542641.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,7524101.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3746598.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,1288520.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,17010.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,528524.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,172954.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,3542880.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,862.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,53797370.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,25101.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,12330442.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,48423.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,8628741.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,5421.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,173098.0
202307,9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,552274.0
202307,10,第10章  谷物,106,缅甸,56236194.0
202307,10,第10章  谷物,107,柬埔寨,39605112.0
202307,10,第10章  谷物,302,丹麦,46011131.0
202307,10,第10章  谷物,347,乌克兰,1333089768.0
202307,10,第10章  谷物,402,阿根廷,473641958.0
202307,10,第10章  谷物,412,智利,22108.0
202307,10,第10章  谷物,434,秘鲁,972736.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2154574.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,3452617.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,36072.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,21394.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,10493556.0
202307,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,375991.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,7900823.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,106115660.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,905655.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,376154.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,28516.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1353319.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,13461998.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,1083289.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,59150404.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,112844963.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,112027547.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,46234768.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,36439836.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,424620.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,18481444.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,322,冰岛,3266.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,1368.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,335,拉脱维亚,10462.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,11356512.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,294371952.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,69996570.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,413,哥伦比亚,20163.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1213435.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,426,洪都拉斯,189204.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,37215831.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,4561436.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,5340661.0
202307,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,146414.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,3944376.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,21638.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,229,马里,246276.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,246,苏丹,783366.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1021343.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,597932.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,311,葡萄牙,14929.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,807568.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,2726566.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,3981283.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,1229087.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,542770.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,44716.0
202307,13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,253102.0
202307,14,第14章  编结用植物材料；其他植物产品,101,阿富汗,94334.0
202307,14,第14章  编结用植物材料；其他植物产品,106,缅甸,2040448.0
202307,14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,10540032.0
202307,14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,2088169.0
202307,14,第14章  编结用植物材料；其他植物产品,248,多哥,142581.0
202307,14,第14章  编结用植物材料；其他植物产品,412,智利,373187.0
202307,14,第14章  编结用植物材料；其他植物产品,434,秘鲁,6185827.0
202307,14,第14章  编结用植物材料；其他植物产品,609,新西兰,138087.0
202307,14,第14章  编结用植物材料；其他植物产品,613,所罗门群岛,117118.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1035001.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,915.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,324114.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,4141.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,31207096.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,5059656.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2755752.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,5920792.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,328,罗马尼亚,1383.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,1179523.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,570571.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,425776458.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,33781603.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,7822986.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,11133169.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,64766.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,9230.0
202307,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,11630892.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,1687558.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,580933.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,1107178.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,6537013.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,160976013.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,1931320.0
202307,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,188050.0
202307,17,第17章  糖及糖食,106,缅甸,9553330.0
202307,17,第17章  糖及糖食,107,柬埔寨,319117.0
202307,17,第17章  糖及糖食,115,以色列,447821.0
202307,17,第17章  糖及糖食,121,中国澳门,10454.0
202307,17,第17章  糖及糖食,146,吉尔吉斯斯坦,64972.0
202307,17,第17章  糖及糖食,302,丹麦,44305.0
202307,17,第17章  糖及糖食,311,葡萄牙,16009.0
202307,17,第17章  糖及糖食,328,罗马尼亚,2395.0
202307,17,第17章  糖及糖食,329,圣马力诺,35289.0
202307,17,第17章  糖及糖食,330,瑞典,356.0
202307,17,第17章  糖及糖食,331,瑞士,4442611.0
202307,17,第17章  糖及糖食,347,乌克兰,3686334.0
202307,17,第17章  糖及糖食,353,斯洛伐克,547.0
202307,17,第17章  糖及糖食,412,智利,1588802.0
202307,17,第17章  糖及糖食,413,哥伦比亚,250565.0
202307,17,第17章  糖及糖食,423,危地马拉,1239136.0
202307,17,第17章  糖及糖食,609,新西兰,5619545.0
202307,18,第18章  可可及可可制品,107,柬埔寨,778864.0
202307,18,第18章  可可及可可制品,146,吉尔吉斯斯坦,38740.0
202307,18,第18章  可可及可可制品,247,坦桑尼亚,441208.0
202307,18,第18章  可可及可可制品,248,多哥,4891011.0
202307,18,第18章  可可及可可制品,328,罗马尼亚,6432.0
202307,18,第18章  可可及可可制品,329,圣马力诺,26976.0
202307,18,第18章  可可及可可制品,330,瑞典,7719.0
202307,18,第18章  可可及可可制品,331,瑞士,23123579.0
202307,18,第18章  可可及可可制品,347,乌克兰,447412.0
202307,18,第18章  可可及可可制品,352,捷克,247052.0
202307,18,第18章  可可及可可制品,402,阿根廷,502058.0
202307,18,第18章  可可及可可制品,413,哥伦比亚,20282.0
202307,18,第18章  可可及可可制品,419,厄瓜多尔,3735206.0
202307,18,第18章  可可及可可制品,434,秘鲁,2216.0
202307,18,第18章  可可及可可制品,609,新西兰,176671.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,627130.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,1909081.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,1124606.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,2133652.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,234587.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,91722.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,37181522.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,28285.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,7078.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,2259674.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,24368133.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,2911.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,256839.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,712663.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,25175.0
202307,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,563211293.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,6000.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,54641650.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,70374694.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,30304.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,50.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,18440.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,407384.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,7785.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,346212.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,149036.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,538612.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,253707.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,367242.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,7119012.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,44229786.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,1128071.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,21998.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,6041408.0
202307,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1371219.0
202307,21,第21章  杂项食品,106,缅甸,557895.0
202307,21,第21章  杂项食品,115,以色列,1388286.0
202307,21,第21章  杂项食品,121,中国澳门,976688.0
202307,21,第21章  杂项食品,134,斯里兰卡,419255.0
202307,21,第21章  杂项食品,201,阿尔及利亚,24064.0
202307,21,第21章  杂项食品,215,埃及,4653.0
202307,21,第21章  杂项食品,302,丹麦,27718191.0
202307,21,第21章  杂项食品,308,卢森堡,255.0
202307,21,第21章  杂项食品,311,葡萄牙,21387.0
202307,21,第21章  杂项食品,322,冰岛,1942.0
202307,21,第21章  杂项食品,328,罗马尼亚,51274.0
202307,21,第21章  杂项食品,329,圣马力诺,47559.0
202307,21,第21章  杂项食品,330,瑞典,16315518.0
202307,21,第21章  杂项食品,331,瑞士,35037472.0
202307,21,第21章  杂项食品,334,爱沙尼亚,101203.0
202307,21,第21章  杂项食品,347,乌克兰,1133.0
202307,21,第21章  杂项食品,352,捷克,2790973.0
202307,21,第21章  杂项食品,354,北马其顿,4858.0
202307,21,第21章  杂项食品,402,阿根廷,204257.0
202307,21,第21章  杂项食品,412,智利,94725.0
202307,21,第21章  杂项食品,413,哥伦比亚,1843552.0
202307,21,第21章  杂项食品,416,古巴,160290.0
202307,21,第21章  杂项食品,419,厄瓜多尔,99074.0
202307,21,第21章  杂项食品,433,巴拉圭,70.0
202307,21,第21章  杂项食品,434,秘鲁,525943.0
202307,21,第21章  杂项食品,609,新西兰,108886404.0
202307,22,第22章  饮料、酒及醋,103,孟加拉国,71894.0
202307,22,第22章  饮料、酒及醋,106,缅甸,872825.0
202307,22,第22章  饮料、酒及醋,114,伊拉克,1642.0
202307,22,第22章  饮料、酒及醋,115,以色列,22008.0
202307,22,第22章  饮料、酒及醋,117,约旦,1271.0
202307,22,第22章  饮料、酒及醋,130,卡塔尔,964.0
202307,22,第22章  饮料、酒及醋,131,沙特阿拉伯,46044.0
202307,22,第22章  饮料、酒及醋,134,斯里兰卡,23995.0
202307,22,第22章  饮料、酒及醋,146,吉尔吉斯斯坦,89249.0
202307,22,第22章  饮料、酒及醋,201,阿尔及利亚,1153.0
202307,22,第22章  饮料、酒及醋,215,埃及,456657.0
202307,22,第22章  饮料、酒及醋,226,利比亚,2709.0
202307,22,第22章  饮料、酒及醋,232,摩洛哥,624.0
202307,22,第22章  饮料、酒及醋,302,丹麦,2555895.0
202307,22,第22章  饮料、酒及醋,311,葡萄牙,9218759.0
202307,22,第22章  饮料、酒及醋,328,罗马尼亚,510133.0
202307,22,第22章  饮料、酒及醋,330,瑞典,8716492.0
202307,22,第22章  饮料、酒及醋,331,瑞士,965306.0
202307,22,第22章  饮料、酒及醋,334,爱沙尼亚,70102.0
202307,22,第22章  饮料、酒及醋,335,拉脱维亚,582824.0
202307,22,第22章  饮料、酒及醋,343,摩尔多瓦,4905304.0
202307,22,第22章  饮料、酒及醋,347,乌克兰,2109895.0
202307,22,第22章  饮料、酒及醋,352,捷克,1200964.0
202307,22,第22章  饮料、酒及醋,353,斯洛伐克,202251.0
202307,22,第22章  饮料、酒及醋,354,北马其顿,414872.0
202307,22,第22章  饮料、酒及醋,402,阿根廷,16009531.0
202307,22,第22章  饮料、酒及醋,412,智利,146680709.0
202307,22,第22章  饮料、酒及醋,413,哥伦比亚,1684761.0
202307,22,第22章  饮料、酒及醋,416,古巴,494229.0
202307,22,第22章  饮料、酒及醋,418,多米尼加 ,1222529.0
202307,22,第22章  饮料、酒及醋,603,斐济,3109092.0
