数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,91605980.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,87975958.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,12296369.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,754825328.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,8432355.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,399748025.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,10466963.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2919434562.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,29025537.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,93058795.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,102339997.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,295393034.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,284953901.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4176697.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,7566227.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,210859965.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,60521336.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1302721855.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,508196.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,482500818.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1826.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,751803700.0
202205,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,264962881.0
202205,29,第29章  有机化学品,110,中国香港,7717720.0
202205,29,第29章  有机化学品,111,印度,1014249991.0
202205,29,第29章  有机化学品,112,印度尼西亚,532119091.0
202205,29,第29章  有机化学品,113,伊朗,861399360.0
202205,29,第29章  有机化学品,116,日本,2598741987.0
202205,29,第29章  有机化学品,119,老挝,632636.0
202205,29,第29章  有机化学品,122,马来西亚,583307320.0
202205,29,第29章  有机化学品,126,阿曼,934972063.0
202205,29,第29章  有机化学品,132,新加坡,1671887342.0
202205,29,第29章  有机化学品,133,韩国,6387212630.0
202205,29,第29章  有机化学品,136,泰国,646267984.0
202205,29,第29章  有机化学品,141,越南,47249556.0
202205,29,第29章  有机化学品,142,中国,172297513.0
202205,29,第29章  有机化学品,143,中国台湾,2388252003.0
202205,29,第29章  有机化学品,149,乌兹别克斯坦,4397678.0
202205,29,第29章  有机化学品,303,英国,187092344.0
202205,29,第29章  有机化学品,304,德国,951342052.0
202205,29,第29章  有机化学品,324,马耳他,733279.0
202205,29,第29章  有机化学品,338,亚美尼亚,4010.0
202205,29,第29章  有机化学品,344,俄罗斯,166661813.0
202205,29,第29章  有机化学品,351,克罗地亚,4814185.0
202205,29,第29章  有机化学品,358,塞尔维亚,7522.0
202205,29,第29章  有机化学品,425,海地,29909.0
202205,29,第29章  有机化学品,502,美国,2636979688.0
202205,29,第29章  有机化学品,601,澳大利亚,438589.0
202205,29,第29章  有机化学品,701,国家（地区）不明 ,138617.0
202205,30,第30章  药品,110,中国香港,275838192.0
202205,30,第30章  药品,111,印度,36452504.0
202205,30,第30章  药品,112,印度尼西亚,792242.0
202205,30,第30章  药品,116,日本,939112274.0
202205,30,第30章  药品,122,马来西亚,19164.0
202205,30,第30章  药品,125,尼泊尔,237012.0
202205,30,第30章  药品,132,新加坡,343675864.0
202205,30,第30章  药品,133,韩国,80847260.0
202205,30,第30章  药品,136,泰国,8669799.0
202205,30,第30章  药品,141,越南,4139924.0
202205,30,第30章  药品,142,中国,8009418.0
202205,30,第30章  药品,143,中国台湾,106794546.0
202205,30,第30章  药品,249,突尼斯,489.0
202205,30,第30章  药品,303,英国,888000390.0
202205,30,第30章  药品,304,德国,5897722964.0
202205,30,第30章  药品,324,马耳他,3804.0
202205,30,第30章  药品,337,格鲁吉亚,6014.0
202205,30,第30章  药品,344,俄罗斯,17548991.0
202205,30,第30章  药品,351,克罗地亚,1978.0
202205,30,第30章  药品,502,美国,4602832968.0
202205,30,第30章  药品,601,澳大利亚,141767189.0
202205,30,第30章  药品,701,国家（地区）不明 ,18526.0
202205,31,第31章  肥料,110,中国香港,523.0
202205,31,第31章  肥料,111,印度,646409.0
202205,31,第31章  肥料,116,日本,4296362.0
202205,31,第31章  肥料,119,老挝,245833277.0
202205,31,第31章  肥料,133,韩国,97479.0
202205,31,第31章  肥料,141,越南,2528891.0
202205,31,第31章  肥料,142,中国,4014.0
202205,31,第31章  肥料,143,中国台湾,8404881.0
202205,31,第31章  肥料,149,乌兹别克斯坦,23904271.0
202205,31,第31章  肥料,303,英国,3498778.0
202205,31,第31章  肥料,304,德国,9072738.0
202205,31,第31章  肥料,344,俄罗斯,607838820.0
202205,31,第31章  肥料,502,美国,69860508.0
202205,31,第31章  肥料,601,澳大利亚,303251.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,604634.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,214629191.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,29182574.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,282839.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,687033392.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,62238241.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,39953678.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,473670925.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,48260289.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,11114045.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,7029650.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,285616706.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,759350.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,2435472.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,411259.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,60678265.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,407691202.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,21978.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,248207049.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,63321815.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1892.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,31768563.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,31073753.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,19543071.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,92430.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2575686186.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,135535.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1285.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3250321.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,110932.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1325463.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,41053243.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1998584633.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,31359.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,246218177.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9045932.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,73019560.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,103560691.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,181740.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,908984.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,668963937.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,194658786.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,2001.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5314773.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,5747.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,5109.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,172773.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1685752612.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,113921256.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,21863204.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14129009.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,87250901.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1108362078.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1175.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,122018068.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,256.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,129561624.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,399277717.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,132190.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,60561505.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,20743796.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,13188929.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,175453761.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,70670934.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,475919549.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1736909.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,3348.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,82402.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,735368879.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18740413.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,28870.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,50085.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2004876.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2475801.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,581184283.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,22908741.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,58725440.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,251195109.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,130012070.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,76934362.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16707855.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,141192523.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1068342.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,17119054.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,360552039.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,3446.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,23333.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,304006973.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,21635330.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,25450.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,676743.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,8209541.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,6781006.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,830.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5962845.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12003265.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,614292.0
202205,37,第37章  照相及电影用品,110,中国香港,7251839.0
202205,37,第37章  照相及电影用品,111,印度,31294.0
202205,37,第37章  照相及电影用品,116,日本,841768111.0
202205,37,第37章  照相及电影用品,122,马来西亚,16378999.0
202205,37,第37章  照相及电影用品,132,新加坡,5654134.0
202205,37,第37章  照相及电影用品,133,韩国,440833902.0
202205,37,第37章  照相及电影用品,136,泰国,676663.0
202205,37,第37章  照相及电影用品,141,越南,2296500.0
202205,37,第37章  照相及电影用品,142,中国,5889957.0
202205,37,第37章  照相及电影用品,143,中国台湾,163812014.0
202205,37,第37章  照相及电影用品,303,英国,2372003.0
202205,37,第37章  照相及电影用品,304,德国,15425822.0
202205,37,第37章  照相及电影用品,502,美国,296846445.0
202205,38,第38章  杂项化学产品,110,中国香港,67381121.0
202205,38,第38章  杂项化学产品,111,印度,111925103.0
202205,38,第38章  杂项化学产品,112,印度尼西亚,1753895641.0
202205,38,第38章  杂项化学产品,113,伊朗,732703.0
202205,38,第38章  杂项化学产品,116,日本,2495648361.0
202205,38,第38章  杂项化学产品,119,老挝,4014881.0
202205,38,第38章  杂项化学产品,122,马来西亚,404497560.0
202205,38,第38章  杂项化学产品,126,阿曼,17379.0
202205,38,第38章  杂项化学产品,132,新加坡,722247846.0
202205,38,第38章  杂项化学产品,133,韩国,1343535874.0
202205,38,第38章  杂项化学产品,136,泰国,190063673.0
202205,38,第38章  杂项化学产品,141,越南,237629147.0
202205,38,第38章  杂项化学产品,142,中国,55297647.0
202205,38,第38章  杂项化学产品,143,中国台湾,699520836.0
202205,38,第38章  杂项化学产品,145,哈萨克斯坦,3005.0
202205,38,第38章  杂项化学产品,242,塞拉利昂,473293.0
202205,38,第38章  杂项化学产品,249,突尼斯,169841.0
202205,38,第38章  杂项化学产品,303,英国,351383052.0
202205,38,第38章  杂项化学产品,304,德国,2162896528.0
202205,38,第38章  杂项化学产品,337,格鲁吉亚,253817.0
202205,38,第38章  杂项化学产品,344,俄罗斯,18676558.0
202205,38,第38章  杂项化学产品,502,美国,2499967014.0
202205,38,第38章  杂项化学产品,601,澳大利亚,18225229.0
202205,38,第38章  杂项化学产品,701,国家（地区）不明 ,19696.0
202205,39,第39章  塑料及其制品,102,巴林,714655.0
202205,39,第39章  塑料及其制品,110,中国香港,344963601.0
202205,39,第39章  塑料及其制品,111,印度,162556278.0
202205,39,第39章  塑料及其制品,112,印度尼西亚,172470604.0
202205,39,第39章  塑料及其制品,113,伊朗,1410617160.0
202205,39,第39章  塑料及其制品,116,日本,5741132628.0
202205,39,第39章  塑料及其制品,119,老挝,5770036.0
202205,39,第39章  塑料及其制品,122,马来西亚,1133221856.0
202205,39,第39章  塑料及其制品,125,尼泊尔,94065.0
202205,39,第39章  塑料及其制品,126,阿曼,155561290.0
202205,39,第39章  塑料及其制品,132,新加坡,2167959469.0
202205,39,第39章  塑料及其制品,133,韩国,7547376763.0
202205,39,第39章  塑料及其制品,136,泰国,2156677498.0
202205,39,第39章  塑料及其制品,139,也门,19.0
202205,39,第39章  塑料及其制品,141,越南,337056129.0
202205,39,第39章  塑料及其制品,142,中国,488650482.0
202205,39,第39章  塑料及其制品,143,中国台湾,4854050145.0
202205,39,第39章  塑料及其制品,145,哈萨克斯坦,1613.0
202205,39,第39章  塑料及其制品,148,土库曼斯坦,34200065.0
202205,39,第39章  塑料及其制品,149,乌兹别克斯坦,41030958.0
202205,39,第39章  塑料及其制品,217,埃塞俄比亚,6781.0
202205,39,第39章  塑料及其制品,218,加蓬,71.0
202205,39,第39章  塑料及其制品,223,科特迪瓦,44.0
202205,39,第39章  塑料及其制品,231,毛里求斯,2688.0
202205,39,第39章  塑料及其制品,234,纳米比亚,1671.0
202205,39,第39章  塑料及其制品,240,塞内加尔,1175642.0
202205,39,第39章  塑料及其制品,242,塞拉利昂,14.0
202205,39,第39章  塑料及其制品,249,突尼斯,12507022.0
202205,39,第39章  塑料及其制品,303,英国,277451862.0
202205,39,第39章  塑料及其制品,304,德国,2120502342.0
202205,39,第39章  塑料及其制品,324,马耳他,12811064.0
202205,39,第39章  塑料及其制品,337,格鲁吉亚,25987.0
202205,39,第39章  塑料及其制品,338,亚美尼亚,443.0
202205,39,第39章  塑料及其制品,344,俄罗斯,213062477.0
202205,39,第39章  塑料及其制品,351,克罗地亚,263428.0
202205,39,第39章  塑料及其制品,358,塞尔维亚,4753899.0
202205,39,第39章  塑料及其制品,414,多米尼克,6053.0
202205,39,第39章  塑料及其制品,502,美国,4626251985.0
202205,39,第39章  塑料及其制品,601,澳大利亚,51566537.0
202205,39,第39章  塑料及其制品,701,国家（地区）不明 ,2627383.0
202205,40,第40章  橡胶及其制品,110,中国香港,8023999.0
202205,40,第40章  橡胶及其制品,111,印度,49080613.0
202205,40,第40章  橡胶及其制品,112,印度尼西亚,312387829.0
202205,40,第40章  橡胶及其制品,116,日本,765298092.0
202205,40,第40章  橡胶及其制品,119,老挝,38462087.0
202205,40,第40章  橡胶及其制品,122,马来西亚,860657137.0
202205,40,第40章  橡胶及其制品,132,新加坡,164459699.0
202205,40,第40章  橡胶及其制品,133,韩国,538551648.0
202205,40,第40章  橡胶及其制品,136,泰国,2307042885.0
202205,40,第40章  橡胶及其制品,141,越南,556420919.0
202205,40,第40章  橡胶及其制品,142,中国,48969784.0
202205,40,第40章  橡胶及其制品,143,中国台湾,206709206.0
202205,40,第40章  橡胶及其制品,149,乌兹别克斯坦,57160.0
202205,40,第40章  橡胶及其制品,205,布隆迪,301.0
202205,40,第40章  橡胶及其制品,223,科特迪瓦,211212463.0
202205,40,第40章  橡胶及其制品,225,利比里亚,844850.0
202205,40,第40章  橡胶及其制品,240,塞内加尔,1149.0
202205,40,第40章  橡胶及其制品,249,突尼斯,60113.0
202205,40,第40章  橡胶及其制品,303,英国,123604552.0
202205,40,第40章  橡胶及其制品,304,德国,474001404.0
202205,40,第40章  橡胶及其制品,324,马耳他,3375315.0
202205,40,第40章  橡胶及其制品,337,格鲁吉亚,801.0
202205,40,第40章  橡胶及其制品,344,俄罗斯,402767848.0
202205,40,第40章  橡胶及其制品,351,克罗地亚,465524.0
202205,40,第40章  橡胶及其制品,358,塞尔维亚,5412070.0
202205,40,第40章  橡胶及其制品,428,马提尼克,51900.0
202205,40,第40章  橡胶及其制品,502,美国,439290211.0
202205,40,第40章  橡胶及其制品,601,澳大利亚,1572100.0
202205,40,第40章  橡胶及其制品,701,国家（地区）不明 ,1754701.0
202205,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,22444.0
202205,41,第41章  生皮（毛皮除外）及皮革,111,印度,38927769.0
202205,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,11672698.0
202205,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,434905.0
202205,41,第41章  生皮（毛皮除外）及皮革,116,日本,8968396.0
202205,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1054218.0
202205,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,4493139.0
202205,41,第41章  生皮（毛皮除外）及皮革,133,韩国,77181412.0
202205,41,第41章  生皮（毛皮除外）及皮革,136,泰国,79039824.0
202205,41,第41章  生皮（毛皮除外）及皮革,141,越南,75709967.0
202205,41,第41章  生皮（毛皮除外）及皮革,142,中国,10310027.0
202205,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,37900950.0
202205,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1948501.0
202205,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,14832609.0
202205,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4806622.0
202205,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,872950.0
202205,41,第41章  生皮（毛皮除外）及皮革,303,英国,20224212.0
202205,41,第41章  生皮（毛皮除外）及皮革,304,德国,9272673.0
202205,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,14896218.0
202205,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,5960.0
202205,41,第41章  生皮（毛皮除外）及皮革,425,海地,1327312.0
202205,41,第41章  生皮（毛皮除外）及皮革,502,美国,410957074.0
202205,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,125846989.0
202205,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,3151.0
